0.06540612,0.29469725,0.26146165,0.28625488,0.25529855,0.35080755,0.22744891,0.24788307,0.2478011,0.2682234,0.31663725,0.24886616,0.32944447,0.30004326,0.3370289
0.27306634,0.3662628,0.31984013,0.28453806,0.20510723,0.35310924,0.22637323,0.20121863,0.20907205,0.33135992,0.40478444,0.20015623,0.37434095,0.32577145,0.58462304
0.19922733,0.009350385,0.16242573,0.26056495,0.24497586,0.2720535,0.18938093,0.18411696,0.1775121,0.20465933,0.29027054,0.21370602,0.2706294,0.25415924,0.37710187
0.15680659,0.18181325,0.21167195,0.21492198,0.20666473,0.23042578,0.21048129,0.19603379,0.18892595,0.21022254,0.44655368,0.20570134,0.27677903,0.2551103,0.27134326
0.48753864,0.2992351,0.3970377,0.33388147,0.32258463,0.3743432,0.3298099,0.276749,0.29829028,0.399787,0.40582046,0.33708772,0.32279763,0.3691404,0.35778308
0.24781796,0.2721859,0.31724265,0.33893216,0.23961945,0.109862454,0.1504377,0.1674292,0.18443233,0.3118844,0.31893796,0.2823434,0.1868528,0.14203705,0.15898134
0.91867614,0.23011692,0.26010072,0.3387117,0.2883235,0.33106798,0.26306757,0.1483713,0.14222997,0.25157976,0.25300658,0.36011508,0.2927749,0.33021986,0.3455542
0.49377254,0.36578745,0.57655466,0.24251834,0.33699128,0.32724226,0.27716574,0.30535758,0.272725,0.6209061,0.20711039,0.33868584,0.29025567,0.2125754,0.30249622
0.33946016,0.4444536,0.46114168,0.42581478,0.4719709,0.30636424,0.37755254,0.41710326,0.41614592,0.45742437,0.44300365,0.48974982,0.3758245,0.36386353,0.3646737
0.46535438,0.47040203,0.55705905,0.49247313,0.4836997,0.46572447,0.45156384,0.4423143,0.36980706,0.55953294,0.47221792,0.51449007,0.41440305,0.4576889,0.5426116
0.028741706,0.19803296,0.22254093,0.20401637,0.34787178,0.2832934,0.27120203,0.2518578,0.26852044,0.21878839,0.16640423,0.4097999,0.26147115,0.24724819,0.29486665
0.1620465,0.32434237,0.2928279,0.37083694,0.22076416,0.31690145,0.22061826,0.21228379,0.20116629,0.5772458,0.35881785,0.19388683,0.23971264,0.23955272,0.5225679
0.032639775,0.2124224,0.12704699,0.1801183,0.22517523,0.07229328,0.12904789,0.1638272,0.11714767,0.12905821,0.16319361,0.24687198,0.06651442,0.053792037,0.06711114
0.10324745,0.213255,0.098680004,0.15414874,0.18445057,0.11565285,0.14872883,0.14137463,0.11672769,0.1048534,0.15717626,0.23661448,0.116934024,0.09749929,0.09745674
0.5370786,0.13961259,0.5825109,0.16322486,0.122675255,0.56403244,0.22384112,0.11919581,0.091846235,0.5758339,0.22939855,0.12617637,0.27962595,0.3339586,0.5444986
0.1312015,0.2327966,0.33097076,0.2561815,0.14473113,0.114534214,0.08527381,0.1362709,0.091665976,0.4175615,0.25248072,0.17291726,0.120058596,0.10616994,0.20452453
0.049273305,0.7452869,0.7378995,0.74740005,0.76079214,0.7483462,0.74298507,0.7422061,0.74407536,0.75447786,0.7495346,0.78960854,0.7565976,0.7566993,0.7737054
