0.13202904,0.09470278,0.06475365,0.08914421,0.039271023,0.08605717,0.02103608,0.02803472,0.031277396,0.04387731,0.019538864,0.057396702,0.08648784,0.0321638,0.06623038
0.016728472,0.037483245,0.04516313,0.025630003,0.012920022,0.008412847,0.009083219,0.0089601,0.007262833,0.013879061,0.007128088,0.011713179,0.017888313,0.006201847,0.010565627
0.045254916,0.046193663,0.15869124,0.045686994,0.025314169,0.020733645,0.015130977,0.03307198,0.024421237,0.067240424,0.023847403,0.028523864,0.037614826,0.04019999,0.033917725
0.050160494,0.15700668,0.086423665,0.070555985,0.05579889,0.035917513,0.09128928,0.057684988,0.040905762,0.112889946,0.033341564,0.088299096,0.11691508,0.10527441,0.042725902
0.020190993,0.037820607,0.035399646,0.03713552,0.04365418,0.033060048,0.040725183,0.018511714,0.029440772,0.020584166,0.014351812,0.032672994,0.03379651,0.022015195,0.022352556
0.021485576,0.034986947,0.034098025,0.030561412,0.038941745,0.017446747,0.037145734,0.018964028,0.02124287,0.026699072,0.01536743,0.026286187,0.030864552,0.020898951,0.018814003
0.07702314,0.055570785,0.10843779,0.08046991,0.052066743,0.049424708,0.06254579,0.055798024,0.053358093,0.09457131,0.042404003,0.029761283,0.035023086,0.044563238,0.114424214
0.029351942,0.035960585,0.03990708,0.031614695,0.039101377,0.022151237,0.029294072,0.021565504,0.025567008,0.027724942,0.020763304,0.028514277,0.03789758,0.022186065,0.0291184
0.014219656,0.02401919,0.019339388,0.015667448,0.033747617,0.014716728,0.01855898,0.012933752,0.016555509,0.016231911,0.011597424,0.017322414,0.08132478,0.024569778,0.014325509
0.0092746345,0.025443882,0.024450136,0.025554007,0.019663086,0.012278255,0.01266667,0.01801814,0.013857175,0.013597575,0.009343497,0.010419995,0.021514932,0.013953851,0.009382217
0.013433111,0.028526511,0.03283773,0.016714554,0.017620465,0.010616551,0.013159546,0.0057627154,0.008428258,0.014703671,0.005830497,0.009525887,0.0312183,0.016220812,0.0077424436
0.018050823,0.023263758,0.029105099,0.01602298,0.025714552,0.0102665555,0.02137334,0.010742995,0.011830722,0.017350476,0.0067574517,0.012066864,0.023699155,0.028754145,0.01960354
