0.16291185,0.38330513,0.052883,0.46658072,0.40907785,0.3931987,0.4927897,0.41479287,0.35580385,0.18814708,0.17248794,0.08020374,0.038470954,0.091298066,0.6332978
0.30025095,0.18702194,0.08453818,0.33027437,0.18523894,0.2810763,0.2263643,0.14936966,0.14925925,0.18724054,0.3942077,0.2730495,0.34081343,0.2779168,0.17247471
0.37875766,0.21903878,0.26426443,0.24395187,0.13183336,0.21271275,0.1450397,0.11920668,0.14770342,0.41030127,0.24463049,0.17599706,0.16950108,0.19752698,0.24507925
0.456328,0.2654604,0.45017642,0.31315646,0.151491,0.10788161,0.15296826,0.17809945,0.13034205,0.25178358,0.23079997,0.1375397,0.124245584,0.19044149,0.13806033
0.030084288,0.022903668,0.020975556,0.021695336,0.01603477,0.019214785,0.018025443,0.025427561,0.015872236,0.038254343,0.03795764,0.03299356,0.020271843,0.01232125,0.017752446
0.1001326,0.037762295,0.039512206,0.025265478,0.017459724,0.017241977,0.025673525,0.010714132,0.014609714,0.059766594,0.043972094,0.030033728,0.029166238,0.010270554,0.022266932
0.048572134,0.037310302,0.024264317,0.024414673,0.029782299,0.016109578,0.018733386,0.018914634,0.015302495,0.043939013,0.040822655,0.0256043,0.02474595,0.01572248,0.010730794
0.19238988,0.13020867,0.2759373,0.09000713,0.07362285,0.109078005,0.14891765,0.16567264,0.10056718,0.43551543,0.21725763,0.08860115,0.13178311,0.21418309,0.089578636
0.12768312,0.073993646,0.59048384,0.048547365,0.12106399,0.09312062,0.031092005,0.044728626,0.07228197,0.11785165,0.07939866,0.07699887,0.044095285,0.086650655,0.18773691
0.056542538,0.054082662,0.22462474,0.04864526,0.03261209,0.013052349,0.012308137,0.013288107,0.012937979,0.054834187,0.023095492,0.028259166,0.01707211,0.015318748,0.023503661
0.083742656,0.060055822,0.13069299,0.030432511,0.06160341,0.054208964,0.040574625,0.050533213,0.056964036,0.05651339,0.06871967,0.05930267,0.064547695,0.047048204,0.04802512
0.04782246,0.019369721,0.0479503,0.022844633,0.03656478,0.019053163,0.022678828,0.013661795,0.011021346,0.01604755,0.058905575,0.041401945,0.036725014,0.047698505,0.007723436
0.111257166,0.1118779,0.27295455,0.13980944,0.10560033,0.10615043,0.066114396,0.087213226,0.097598925,0.18049282,0.12806386,0.08702107,0.06683431,0.0691681,0.045949955
0.17550811,0.040366836,0.06687067,0.04239085,0.04696614,0.06900576,0.065069795,0.07066676,0.055466652,0.073687196,0.11904,0.07014549,0.051123507,0.061786257,0.054049406
0.2032204,0.08302006,0.0789967,0.08540211,0.07694656,0.103141636,0.082754515,0.04757061,0.038036365,0.045552786,0.087139785,0.044954393,0.048691064,0.045576863,0.07765238
0.052084155,0.027125213,0.017602991,0.032040697,0.03298955,0.036377825,0.063251816,0.018594442,0.025280816,0.045280505,0.045005653,0.03403967,0.024665294,0.015799932,0.042706285
0.42247456,0.15036717,0.11495216,0.10166163,0.06967784,0.13304421,0.15762343,0.09214758,0.045673568,0.3533368,0.18233392,0.041789107,0.20134318,0.05786911,0.06242273
0.2606155,0.1840487,0.1505575,0.17060308,0.12304289,0.14361718,0.14837354,0.1272034,0.0980897,0.2642434,0.27204224,0.11755934,0.12890948,0.12859966,0.12909436
0.069764845,0.055672646,0.018285062,0.040452164,0.04934265,0.03723201,0.030652113,0.03183143,0.016488934,0.11491403,0.038638975,0.027845044,0.020014858,0.02196232,0.007325298
0.24435304,0.2331947,0.39915508,0.12738942,0.1545531,0.16312857,0.16327134,0.16311437,0.15413946,0.4681051,0.24527365,0.1489155,0.31400737,0.25893456,0.18172193
0.1140427,0.05541099,0.15867318,0.033861686,0.035746023,0.066780426,0.047085498,0.045483354,0.04951967,0.15309794,0.05882631,0.02891152,0.021060197,0.026201554,0.04187715
0.155111,0.09349137,0.068217784,0.07975327,0.07173697,0.09401409,0.027541514,0.037631765,0.037154935,0.26638937,0.040617023,0.036548413,0.027272688,0.022755418,0.016369479
0.012740667,0.007395248,0.064811505,0.012426419,0.03128541,0.029019335,0.02203734,0.021073615,0.016730282,0.016141988,0.063039325,0.036143582,0.020147098,0.021178735,0.00999516
0.08607593,0.061930742,0.14055063,0.054903407,0.03407337,0.037729036,0.023416886,0.029048804,0.025285756,0.08159201,0.043140493,0.04846677,0.03146036,0.025858847,0.039603908
0.6353221,0.57159555,0.12439135,0.6124042,0.42209202,0.608913,0.5563309,0.5971417,0.4235728,0.46811354,0.3516341,0.18034862,0.15680948,0.25976178,0.7362664
0.21423474,0.1446655,0.09966745,0.21587402,0.07552243,0.20804003,0.23162003,0.11245898,0.09625494,0.47113433,0.168047,0.029464845,0.02631033,0.046473753,0.25900003
0.5248746,0.2988884,0.030649625,0.26103815,0.12274371,0.46378583,0.59371346,0.24375318,0.29834074,0.3803103,0.36258942,0.14625408,0.18008742,0.1541923,0.44415668
0.41836327,0.35215297,0.27628344,0.32383704,0.2117306,0.37064114,0.35832018,0.27026045,0.29436928,0.59489787,0.33268148,0.12035199,0.19116157,0.25689217,0.35595584
0.052329134,0.028307578,0.20956223,0.010847133,0.019853106,0.018827483,0.02764915,0.017117176,0.018885944,0.027246311,0.044325877,0.02230163,0.016120672,0.024473088,0.020881152
0.03927957,0.01736356,0.21136016,0.01880143,0.01363267,0.012980112,0.016237015,0.017399551,0.025369864,0.044540077,0.046913844,0.026716117,0.043600935,0.024506722,0.011485138
0.10311128,0.031263817,0.18530041,0.026459085,0.021245323,0.017815478,0.008580048,0.0069476743,0.010007822,0.060753755,0.025258625,0.014728477,0.006255194,0.011843251,0.03425844
0.08156383,0.07696458,0.27567202,0.063005894,0.066915624,0.08672257,0.05353826,0.037889425,0.037170514,0.13454406,0.06277085,0.0350106,0.020906193,0.026543537,0.06255684
