0.04840522,0.013974987,0.087482475,0.00051459955,0.006674412,0.01284804,0.0112788025,0.00497729,0.0030896012,0.013890994,0.008211404,0.02978048,0.0048947963,0.009117973,0.0026378913
0.058253177,0.03726139,0.03511097,0.002343061,0.010013079,0.024924122,0.06765192,0.0071565057,0.012162005,0.027304193,0.031323623,0.06289502,0.028232712,0.018789649,0.10893857
0.12341637,0.14889829,0.058707543,0.049021214,0.04447859,0.3120324,0.3887988,0.16774061,0.16865987,0.28300732,0.2523688,0.2156414,0.061522465,0.10526998,0.33853424
0.65268785,0.47565198,0.14946373,0.20317987,0.19900526,0.65987784,0.7085987,0.20218194,0.30651614,0.30420372,0.33627173,0.0390114,0.2249807,0.12567954,0.7400888
0.37381154,0.2515383,0.36620268,0.18748033,0.1870209,0.29355532,0.16809337,0.17181945,0.12909624,0.26645112,0.06084079,0.07183442,0.099095084,0.12030518,0.18980768
0.36893928,0.3959712,0.03001936,0.39663723,0.20262213,0.2872573,0.27412438,0.25167203,0.34046113,0.015839994,0.27015218,0.21432076,0.24021919,0.21120586,0.36778817
0.3473704,0.3006437,0.6631634,0.26173472,0.19947673,0.19582593,0.27714103,0.2747886,0.35062414,0.44605073,0.29313913,0.22488487,0.24727228,0.15328453,0.30115488
0.68734396,0.54120344,0.34638238,0.44368938,0.32063922,0.5549621,0.4410227,0.51766646,0.35878718,0.20838319,0.64770025,0.49054742,0.45236564,0.46078828,0.6882815
0.2179599,0.17719391,0.03668823,0.15701336,0.08176298,0.13399217,0.12742697,0.12036467,0.11802593,0.13289958,0.17386864,0.1961854,0.09745233,0.17622347,0.22332062
0.07251831,0.046363723,0.21284425,0.029218674,0.04402339,0.07177293,0.04439822,0.035345957,0.040166177,0.17153476,0.06428213,0.084989354,0.067921646,0.06669293,0.07177772
0.11042528,0.11271046,0.082882054,0.07598769,0.045517348,0.08951469,0.084098265,0.07290331,0.06175439,0.2733323,0.09425854,0.07876812,0.05568995,0.11323162,0.06640933
0.5539472,0.5123358,0.1957898,0.41665822,0.4281958,0.54009527,0.6051423,0.5609857,0.49431866,0.1948559,0.4592264,0.32126945,0.3702439,0.48062643,0.67507285
0.3647106,0.2350367,0.07796229,0.35553387,0.39409164,0.4361423,0.44026062,0.24091333,0.099959046,0.21093671,0.18133643,0.14702787,0.17075038,0.12747864,0.28661636
0.40149423,0.21808846,0.07232679,0.29705736,0.30152756,0.3808114,0.27663916,0.27914357,0.16263555,0.11807468,0.45847487,0.23428783,0.30220875,0.25308654,0.28608686
0.2670405,0.119046934,0.04884496,0.0938313,0.09891268,0.23334096,0.113763444,0.08631489,0.05830626,0.041813713,0.10737664,0.10642024,0.05987602,0.13389319,0.1487932
0.44274977,0.43019983,0.049115166,0.34897217,0.42988783,0.6281633,0.39656502,0.51566136,0.19370748,0.15063311,0.3384266,0.27762625,0.3684459,0.33735806,0.33442065
0.25056332,0.13427493,0.031264815,0.19934525,0.10356211,0.16245073,0.116060466,0.16984606,0.0762809,0.2668764,0.26027003,0.17727876,0.23285013,0.15891173,0.28822896
0.044935837,0.07649952,0.046007853,0.06452415,0.024961194,0.030299267,0.03392195,0.057223834,0.051708177,0.14809924,0.10513875,0.06994201,0.032936536,0.040129732,0.06491546
0.37311068,0.4957563,0.38539037,0.3660083,0.28020167,0.50000566,0.53870183,0.5219248,0.49594495,0.51906425,0.53455794,0.17976058,0.39974836,0.3499034,0.44854498
0.37792653,0.48398712,0.13083845,0.7157139,0.5433336,0.5889374,0.58321905,0.5361561,0.37098712,0.46432403,0.65703344,0.5047563,0.46912658,0.6362737,0.7770159
0.264526,0.17982428,0.056889243,0.13350587,0.099647336,0.23345031,0.13717055,0.116723485,0.107726805,0.040512722,0.16742317,0.107133,0.09719066,0.1356508,0.19965634
0.75261855,0.7327273,0.10074476,0.38948327,0.12267924,0.4751729,0.6228655,0.35893795,0.30973357,0.21494602,0.46813068,0.19387205,0.17083667,0.34464732,0.7181401
0.32959,0.504887,0.055533893,0.4417208,0.24165365,0.6630945,0.7348586,0.5546639,0.43005148,0.06527326,0.33108586,0.27054778,0.37125558,0.25460386,0.8881919
0.3206615,0.30751166,0.061089978,0.09374327,0.12596692,0.22613442,0.26386824,0.23826873,0.13640933,0.10176421,0.25821584,0.1559142,0.17087987,0.09958258,0.2905603
0.123451024,0.07520527,0.14992325,0.05612313,0.05722027,0.1336864,0.10098333,0.07993238,0.07001808,0.0954175,0.13082238,0.07371818,0.08425273,0.06875411,0.112257436
0.25117117,0.09180728,0.07895088,0.05995357,0.075811885,0.14628406,0.11372304,0.09583733,0.04769472,0.12937455,0.09215088,0.038098067,0.03785573,0.047237735,0.19273533
0.053271923,0.016850589,0.09689116,0.02173894,0.024483392,0.04730736,0.049276724,0.021023225,0.025053842,0.05808966,0.020190766,0.02665202,0.018790483,0.017517257,0.043187473
0.29042384,0.13065617,0.11565907,0.07869985,0.105165474,0.1731364,0.13212503,0.10507821,0.06349575,0.12340595,0.13513546,0.07198068,0.06955278,0.14307706,0.103229605
