0.15225832,0.204391,0.12253356,0.21401009,0.17120323,0.19059151,0.22926754,0.15436457,0.16167077,0.17971736,0.17162667,0.15499114,0.15557055,0.11053339,0.23024039,0.2313371,0.27517718,0.18179138,0.18612781,0.18112731,0.14973159,0.1460416,0.11522573,0.13387306,0.14368673,0.13464502,0.16818604,0.15756437,0.14684302,0.16095744,0.14134826,0.13956189,0.13924187,0.16532624,0.16557293,0.13412088,0.13507305,0.109760895,0.21843201,0.2948204,0.27239138,0.23359098,0.27460513,0.25335154,0.2003664,0.2342121,0.27282834,0.296414,0.13423146,0.21277995,0.17771505,0.16337085,0.34983784,0.3967589,0.2599071,0.27019367,0.13788697,0.16321628,0.14265692,0.18080778,0.17323162,0.14682311,0.16693614,0.15208016,0.14999427,0.13770801,0.17550085,0.2120509,0.27104348,0.12004777,0.1855622,0.15562025,0.11144118
0.10911814,0.09079155,0.118720464,0.15796217,0.14030956,0.14853492,0.15435375,0.15859707,0.14864866,0.15772016,0.14431794,0.13521531,0.15411967,0.12664849,0.1391642,0.14155266,0.14550884,0.14265023,0.13440001,0.14994065,0.1540557,0.13497604,0.116360135,0.13281818,0.13362332,0.15278475,0.16024128,0.16051427,0.15202424,0.13603036,0.1311926,0.15188678,0.14278857,0.13071306,0.11837398,0.11946857,0.13089836,0.119446516,0.12715214,0.15356125,0.14449838,0.13565288,0.14155295,0.14606598,0.15031457,0.14001226,0.15644933,0.13234423,0.12051113,0.15342848,0.13951272,0.12344031,0.14373837,0.17896453,0.15045504,0.141338,0.14325453,0.14625743,0.1474276,0.15483977,0.15793605,0.14694814,0.14069961,0.13277446,0.15157047,0.15254414,0.13730212,0.15851517,0.13844906,0.124326654,0.14545728,0.13440134,0.11649702
0.1439685,0.14683984,0.12507956,0.15677184,0.1351316,0.1516622,0.16545235,0.14177738,0.12751125,0.1457145,0.14937276,0.18851325,0.14818656,0.10280908,0.14802817,0.14266065,0.14694303,0.13155438,0.13099812,0.1325797,0.14498122,0.14011839,0.12743688,0.11626923,0.12103217,0.13566172,0.13873474,0.13440672,0.1441704,0.14393413,0.18334988,0.14945175,0.12899254,0.117640644,0.11872506,0.13234237,0.13585179,0.09710001,0.14553353,0.13796367,0.14231437,0.12324124,0.12034289,0.14174846,0.13540563,0.13923712,0.13558719,0.13603541,0.13751836,0.15138204,0.13833272,0.11534366,0.13159166,0.16587386,0.13151668,0.13762859,0.13219444,0.14191315,0.14542547,0.13801347,0.13543296,0.14203756,0.14042874,0.19979225,0.14485763,0.12655178,0.12193649,0.13863923,0.14271705,0.13570216,0.14064957,0.1320185,0.09890543
0.13872327,0.1668359,0.13607714,0.16731383,0.14727725,0.19731763,0.21393669,0.18248816,0.15811451,0.18365642,0.17548585,0.17535535,0.15777817,0.13211115,0.18707778,0.2014867,0.21243604,0.13854565,0.17584641,0.15593232,0.15819393,0.1670837,0.11767666,0.14830911,0.17913058,0.16680713,0.16339277,0.15750232,0.16475698,0.1813009,0.16890877,0.15409164,0.17021462,0.14645784,0.16057253,0.118221916,0.13511498,0.1174848,0.1661079,0.19087288,0.1733811,0.17621207,0.20198326,0.19897017,0.19293079,0.18347198,0.16390444,0.20947555,0.14501731,0.15735422,0.1537418,0.16708076,0.18838684,0.28174776,0.16752388,0.20597446,0.124578536,0.16892278,0.17356302,0.16498095,0.16259198,0.17361389,0.17905125,0.17506847,0.15016869,0.17760152,0.14784855,0.18630533,0.29311162,0.14407697,0.14609869,0.14920172,0.11681074
0.14535381,0.15668336,0.13986924,0.16552806,0.14457588,0.16048026,0.17903762,0.16246727,0.14573543,0.14374085,0.15364751,0.1592091,0.1567829,0.14202869,0.14739804,0.19326329,0.15692256,0.1406906,0.1615798,0.15058358,0.15495263,0.14621377,0.14216366,0.14060643,0.1408401,0.15537067,0.1699239,0.14385332,0.14422102,0.16361587,0.16599225,0.15781632,0.15390395,0.12954614,0.13444959,0.1471689,0.15471308,0.14279093,0.15703031,0.17290564,0.16395035,0.13366018,0.15472439,0.15715219,0.16438223,0.16424574,0.15206042,0.16316554,0.14982651,0.16548419,0.14832449,0.14955997,0.14063561,0.15866534,0.14932369,0.14683953,0.12545729,0.15062922,0.16030626,0.16060185,0.14156751,0.13316339,0.1455885,0.15983929,0.15144533,0.14506672,0.13224578,0.1405685,0.15566808,0.13344425,0.14872807,0.12956586,0.13685703
0.12959845,0.14901859,0.14583704,0.1839818,0.1629778,0.14970602,0.15537758,0.1558897,0.15178178,0.14036405,0.15583955,0.18028167,0.15200774,0.11536415,0.12348256,0.14560477,0.16070037,0.15555201,0.12970065,0.14059834,0.14034128,0.14633135,0.13406831,0.12614642,0.12470849,0.13964002,0.15603496,0.13875495,0.12687401,0.14739718,0.1660645,0.14566436,0.12596686,0.11064572,0.12875521,0.14789723,0.1481349,0.1143738,0.14019355,0.14645617,0.15437089,0.12451875,0.12662572,0.14608483,0.14017983,0.13935757,0.15625763,0.14978081,0.15407746,0.1826663,0.16434719,0.12567979,0.12175908,0.14575036,0.15095945,0.15058437,0.14532867,0.12566477,0.16212103,0.15735093,0.14396116,0.1311865,0.1468785,0.17301778,0.14744815,0.12626833,0.11692349,0.13525027,0.15707944,0.14217964,0.15526572,0.14211562,0.11916262
0.13583729,0.14727965,0.18045536,0.2030067,0.13792096,0.15741968,0.1554193,0.18460387,0.17309335,0.14992185,0.16509111,0.17858718,0.14069684,0.11374895,0.11534276,0.13168497,0.17064495,0.11775488,0.15089427,0.17837611,0.15934822,0.15251434,0.14091998,0.12952492,0.12489866,0.15528823,0.16254339,0.15016548,0.1406675,0.1494414,0.16320637,0.13984789,0.13354337,0.11785187,0.13532457,0.14041722,0.14262874,0.1116784,0.13687332,0.139076,0.15228474,0.13188769,0.12405687,0.13184857,0.13784489,0.14029495,0.18456037,0.16720116,0.1773793,0.19241111,0.13479461,0.12748048,0.12657346,0.14383931,0.18245253,0.17439753,0.11580859,0.14819369,0.16793853,0.162258,0.16246636,0.13968116,0.14309628,0.16956407,0.13796172,0.12862405,0.117357865,0.15817592,0.16447867,0.14719795,0.15394934,0.12189446,0.10878509
0.12236599,0.13578072,0.11654633,0.13712773,0.12135212,0.13957928,0.1334696,0.13076979,0.124552734,0.12922639,0.13460371,0.13815029,0.143457,0.119785324,0.1192123,0.14880688,0.13221547,0.11321002,0.13173577,0.122881435,0.1275188,0.13254564,0.13851061,0.14312212,0.12445902,0.12749699,0.1331806,0.13539124,0.13677604,0.1370352,0.14588627,0.14614712,0.14013648,0.115909755,0.120838344,0.14055063,0.14078872,0.12207024,0.13232805,0.13199301,0.12362207,0.11982977,0.1282384,0.13741411,0.12008883,0.13215363,0.13627598,0.13868533,0.12397317,0.13776633,0.12181572,0.12610373,0.119117424,0.13456061,0.13142385,0.12558523,0.111624256,0.12384844,0.12791532,0.12653762,0.12634838,0.119192936,0.12494348,0.13180032,0.13777521,0.13211066,0.10664191,0.12211697,0.128847,0.11389345,0.11848179,0.107085615,0.11243688
0.13236898,0.14303003,0.20373519,0.19363753,0.2017689,0.15436566,0.14852566,0.20882098,0.16058095,0.15869054,0.15288673,0.24201314,0.18698682,0.1314783,0.1253357,0.14728451,0.14346778,0.14787386,0.1432424,0.14738487,0.1433964,0.1355273,0.15919955,0.13548243,0.13387603,0.16123492,0.15371698,0.1494968,0.15161923,0.13533829,0.18669884,0.17321873,0.14375533,0.12153601,0.11624355,0.13912874,0.16190545,0.12286471,0.14685163,0.15062083,0.14574055,0.13564277,0.13339731,0.15111154,0.13530967,0.13526633,0.15007202,0.16023524,0.18251346,0.18703128,0.18721576,0.13834645,0.13126199,0.1463483,0.13480613,0.15876368,0.14694905,0.15866213,0.204467,0.16244324,0.16511807,0.15659858,0.14455338,0.24738665,0.18549797,0.14856903,0.13627343,0.13610172,0.1530913,0.15089427,0.15266801,0.14178091,0.13123123
0.12190496,0.13290946,0.1199567,0.15657799,0.1415838,0.15181947,0.14259124,0.13989852,0.14232212,0.13476996,0.15018964,0.14545485,0.14835279,0.13529794,0.12290191,0.130527,0.1375367,0.13061517,0.1293075,0.13660865,0.13726225,0.13801718,0.12248469,0.1366652,0.13820538,0.12616609,0.14259495,0.14155824,0.1363122,0.14191276,0.13814719,0.1430664,0.13950907,0.124533586,0.12473693,0.12826765,0.13911936,0.13309228,0.12414703,0.12777552,0.12952556,0.11656478,0.11896061,0.13815796,0.1240475,0.124687925,0.14507157,0.138101,0.124835975,0.16053419,0.14397334,0.13343456,0.12667868,0.14429386,0.14584935,0.14479184,0.13350993,0.13599353,0.1320179,0.14375213,0.14051585,0.13099748,0.14359373,0.13840683,0.14223424,0.14186591,0.129415,0.14005937,0.14497837,0.123315275,0.14806639,0.13606234,0.13504641
