0.121022694,0.11555674,0.03286236,0.06874458,0.11257402,0.10605863,0.06551288,0.05026214,0.108434096,0.10135652,0.04814209,0.026255319,0.08187922,0.051625006,0.20070162,0.060808856,0.073774576,0.08068971,0.05680826,0.08616832,0.09017417,0.049057107,0.035237677,0.104976065,0.079430945,0.052008778,0.058479533,0.09748825,0.100654654,0.06719764,0.07381952,0.05985072,0.13116719,0.16881166,0.040050477,0.03860749,0.058266364,0.050978005,0.04975307,0.06721155,0.05352811,0.13513482,0.16233034,0.07149465,0.061356843,0.05811931,0.074384905,0.06555735,0.034966696,0.06571318,0.10081854,0.032244846,0.05386497,0.06401645,0.08577321,0.064654134,0.061605025,0.04241126,0.053801645,0.06552798,0.122879684,0.11420812,0.065954424,0.020109002,0.15219857,0.08922614,0.06765647,0.076616436,0.07982857,0.05986864,0.068021856,0.08274018,0.06129738
0.0049500037,0.007495192,0.012486864,0.025893403,0.02064859,0.021444697,0.029071288,0.0380819,0.022012109,0.019784812,0.028161215,0.049800385,0.05321721,0.019530997,0.035309,0.026564125,0.030776888,0.08413774,0.05976614,0.047265653,0.08592485,0.039504588,0.03310321,0.04794658,0.036747728,0.05118757,0.05213578,0.024966173,0.023670042,0.03043836,0.041576747,0.025194632,0.019667586,0.011547084,0.008024056,0.017651414,0.018108485,0.021228442,0.022703921,0.019513505,0.057922598,0.044628624,0.048952397,0.06890854,0.06842552,0.03880974,0.030709973,0.04381288,0.057012778,0.06828732,0.066854015,0.040219314,0.03497054,0.05771332,0.07366898,0.060667224,0.1303996,0.06758851,0.045578327,0.04073962,0.052842975,0.058412712,0.10685258,0.045989912,0.09910799,0.043083012,0.026088031,0.028361425,0.03492896,0.056637734,0.03512147,0.08282396,0.04726751
0.027374495,0.061727248,0.037722427,0.12776776,0.09597571,0.05945162,0.078999065,0.017766038,0.08644261,0.048902415,0.030526606,0.041041806,0.21165006,0.0705625,0.10713242,0.19971141,0.11417482,0.13519302,0.08769658,0.055344973,0.06561634,0.019053083,0.2236863,0.12989914,0.04701428,0.0341283,0.07036222,0.07546309,0.05973637,0.01547557,0.041078914,0.2053649,0.2121905,0.07904364,0.0442165,0.016624935,0.0618029,0.07387984,0.13912033,0.20141947,0.114258245,0.30637857,0.3093395,0.21246573,0.12765542,0.15562308,0.14218554,0.09191205,0.15288834,0.1955506,0.39994863,0.24008933,0.2244254,0.27591598,0.34109777,0.1856483,0.24023841,0.17088795,0.050730146,0.0984831,0.19505765,0.19318931,0.06743592,0.023295738,0.3633957,0.36409354,0.24972898,0.22505923,0.19145061,0.23827589,0.30044425,0.41020718,0.15459575
0.0477921,0.01732282,0.04130441,0.016557572,0.041783385,0.03228197,0.03575846,0.0458735,0.013626038,0.008028708,0.009581608,0.014397199,0.024181431,0.13203678,0.03889844,0.037677217,0.024728853,0.029021002,0.021613782,0.009001851,0.01816838,0.013702568,0.020171016,0.010795739,0.019189078,0.02502405,0.020856684,0.023852054,0.025379308,0.014939091,0.016849995,0.021341456,0.026736744,0.026827177,0.020044757,0.056942545,0.023407694,0.16444573,0.057625953,0.08429792,0.038825523,0.05278929,0.14124562,0.064547084,0.067297585,0.062282402,0.053317953,0.017484741,0.06325567,0.017542554,0.21869628,0.10188243,0.12493916,0.06335137,0.0628354,0.029013783,0.05432751,0.026415925,0.03421853,0.01979382,0.054477207,0.023351371,0.015939362,0.05494315,0.052159462,0.27489543,0.08619894,0.064999945,0.021007929,0.050654437,0.012892486,0.3227073,0.21231388
0.22073938,0.15907586,0.36294422,0.64622015,0.07943894,0.115478165,0.06358115,0.105315216,0.14417633,0.08896116,0.13847983,0.07113005,0.13343497,0.077774584,0.1163144,0.10739195,0.07168687,0.081844114,0.065234855,0.09794131,0.08882421,0.08940202,0.15811755,0.055247616,0.081903495,0.08562379,0.07039871,0.07511815,0.14835516,0.1377509,0.09998354,0.1728381,0.12138207,0.16207814,0.16287544,0.12835537,0.1647523,0.076771595,0.08597504,0.11135881,0.095138215,0.18037643,0.15903081,0.08528018,0.09113432,0.17120157,0.13985133,0.35387486,0.80380094,0.5573933,0.09343709,0.06800762,0.03855969,0.04436582,0.066898555,0.07259098,0.05292068,0.047356874,0.08829514,0.0701799,0.1224883,0.17421515,0.14459388,0.04284937,0.23444882,0.08052233,0.09418305,0.088605985,0.22918117,0.5982058,0.31640866,0.10397192,0.09355914
0.44713527,0.31375936,0.37618718,0.143069,0.44233826,0.28103492,0.36811927,0.1335888,0.19231486,0.24171029,0.12258753,0.08059293,0.14089872,0.32499316,0.13739984,0.18456791,0.11894529,0.10552747,0.117245555,0.090293154,0.18232003,0.14736362,0.13855207,0.15211347,0.10105398,0.07082175,0.080481835,0.16033335,0.2100818,0.1740723,0.079791464,0.14338344,0.28078917,0.27966207,0.26825243,0.1680648,0.12395449,0.24386753,0.23849054,0.46891204,0.08467566,0.2726805,0.4990545,0.26732367,0.53862876,0.35604763,0.2604281,0.36922726,0.17567524,0.13324332,0.36733377,0.22668709,0.3259413,0.24908349,0.22937793,0.13289806,0.19428524,0.27968553,0.11861209,0.0655589,0.26874122,0.18365775,0.10620403,0.08827266,0.16810024,0.4110897,0.49679,0.23508675,0.3533164,0.22085732,0.20667075,0.3934156,0.42026585
0.17458996,0.15353404,0.10289287,0.30434322,0.08607719,0.07478639,0.0805586,0.08894108,0.12516983,0.12266712,0.097729445,0.07989559,0.06869401,0.18338853,0.12359449,0.13223542,0.09060011,0.06557677,0.06530379,0.09973128,0.13513611,0.10171628,0.097371235,0.07837046,0.07454877,0.090702035,0.07194979,0.07116402,0.12747939,0.10460909,0.10367728,0.08915401,0.104353726,0.15065973,0.14743093,0.09206281,0.09650261,0.13726847,0.06699453,0.09687373,0.051802546,0.18614957,0.23933932,0.0653045,0.11233356,0.1834621,0.25401497,0.1511389,0.20230788,0.25838068,0.102679916,0.07763349,0.06702264,0.049367443,0.09089882,0.12599231,0.062103063,0.06979439,0.087750986,0.06840192,0.086471535,0.121953905,0.083193064,0.16238484,0.087381795,0.09024699,0.116946176,0.13400045,0.12079457,0.15369736,0.18155994,0.104303055,0.17460911
0.19420649,0.22420147,0.16418292,0.13446975,0.22038676,0.28412473,0.28057513,0.18719469,0.18609938,0.16876666,0.10928615,0.10901861,0.10166481,0.18247133,0.20664835,0.1527284,0.22463883,0.17110097,0.19133826,0.17786282,0.19537237,0.15850928,0.17438425,0.23694009,0.19490056,0.10919475,0.092605285,0.18777625,0.21571635,0.10155315,0.11808535,0.12034351,0.2647713,0.090732075,0.053766448,0.06876539,0.1144217,0.16845146,0.19190295,0.32383296,0.12891993,0.14596221,0.2620567,0.22582233,0.30498168,0.2130798,0.21258095,0.32779136,0.25480065,0.15189426,0.18616503,0.14241618,0.24732155,0.17686914,0.19010922,0.24393559,0.28846678,0.28726512,0.1295156,0.12964256,0.2531451,0.21438037,0.14750926,0.20411715,0.110332504,0.2742323,0.35544547,0.2158736,0.32582685,0.2681073,0.16050504,0.2525889,0.25250638
0.08383663,0.23972993,0.2343739,0.44933093,0.22797996,0.28370655,0.26172528,0.37971166,0.23996837,0.11986549,0.16205311,0.19060394,0.3813215,0.19314294,0.1725752,0.14653662,0.3120515,0.26886776,0.23260628,0.19893107,0.0976193,0.117278844,0.35760525,0.3688494,0.24047273,0.16221061,0.2546448,0.21186695,0.07828325,0.076851346,0.11723517,0.27776188,0.22234721,0.07026752,0.06754023,0.116664276,0.22404616,0.17830944,0.19600496,0.17264976,0.12832566,0.07779363,0.09135964,0.26101848,0.15376851,0.12060934,0.16242224,0.4333087,0.20716695,0.41500267,0.38093776,0.14773744,0.09317005,0.15432256,0.1010548,0.18413734,0.29082292,0.22606215,0.24779959,0.30966443,0.4421492,0.16841274,0.16135809,0.13049851,0.6417209,0.49737364,0.098449744,0.098042354,0.30265173,0.18164714,0.31867632,0.5232371,0.3614481
0.007369406,0.049929783,0.082563326,0.07097436,0.22537763,0.07720852,0.062224768,0.072595686,0.10445858,0.16030928,0.12442374,0.09596886,0.13509963,0.09920435,0.13285941,0.15317157,0.046712387,0.09149536,0.10193505,0.045141075,0.10845254,0.075232625,0.11565296,0.13658525,0.16594958,0.07102082,0.05506647,0.079622686,0.18958975,0.0984687,0.08568527,0.103346445,0.14594628,0.17308821,0.101760566,0.1155102,0.10870581,0.14889096,0.047363024,0.109612174,0.14219083,0.22274841,0.24407575,0.05218713,0.09155646,0.13943554,0.32899603,0.042802148,0.11423925,0.054879297,0.15255857,0.2187345,0.20299341,0.117686175,0.18661734,0.05381199,0.09845739,0.106672935,0.093733154,0.061801553,0.12095715,0.20169821,0.09285379,0.035518624,0.13334903,0.123029605,0.13997898,0.17930284,0.07000337,0.07406894,0.053871404,0.19455442,0.29373875
