0.21255659,0.124455266,0.10592879,0.13063967,0.12171871,0.12353476,0.15279238,0.17615703,0.20894544,0.18293525,0.15093784,0.13756047,0.14808518,0.21857694,0.18264829,0.20401211,0.17611556,0.16691342,0.17172636,0.15215136,0.25916898,0.10500254,0.33966562,0.15628769,0.15210412,0.14962511,0.23180762,0.1765046,0.22915192,0.23209715,0.26064384,0.34818476,0.19473551,0.24001849,0.34955248,0.29555494,0.28844982,0.17182991,0.17224395,0.08645215,0.08522142,0.052919477,0.11705618,0.15812996,0.11167807,0.17397398,0.1697084,0.24492355,0.1136831,0.33374646,0.15694699,0.11866683,0.11788263,0.12579894,0.1848875,0.2155524,0.1651672,0.15214004,0.27226198,0.1656407,0.1257237,0.1653004,0.21238409,0.068120874,0.15638688,0.119776055,0.19845596,0.18984772,0.1975051,0.08908193,0.26920772,0.18804193,0.11131662
0.49763802,0.31557462,0.51463723,0.44793996,0.32344493,0.21530636,0.24169326,0.33878702,0.34841684,0.26524743,0.21421085,0.2578625,0.2901572,0.4806159,0.54925036,0.2527592,0.24231067,0.21482004,0.22911012,0.23837838,0.20069727,0.1978779,0.3535743,0.28077555,0.31645614,0.14432445,0.23410699,0.2937416,0.29527318,0.24965708,0.28929442,0.29183158,0.28269768,0.2684123,0.42153588,0.3461466,0.46502826,0.4554314,0.30842182,0.2973355,0.21265823,0.27399945,0.3954541,0.2898514,0.32584497,0.34403035,0.48967537,0.44113874,0.2650408,0.6428332,0.22163129,0.18268405,0.10359322,0.13166952,0.28033775,0.26769373,0.17531557,0.20576388,0.59618044,0.2514027,0.21063228,0.26448372,0.28651318,0.1623404,0.3723721,0.17742044,0.49363804,0.6792773,0.55701363,0.3064002,0.38134986,0.29257694,0.5658322
0.1355942,0.19741184,0.2650593,0.2833557,0.26227084,0.38273108,0.44172084,0.29848725,0.31760603,0.26571074,0.2602496,0.21621346,0.26669264,0.2534789,0.22393812,0.174682,0.18404768,0.2004927,0.21011323,0.17740153,0.30457103,0.24185798,0.3026907,0.22923508,0.24842586,0.24211949,0.33735633,0.2592062,0.31316638,0.28823477,0.38878843,0.3645482,0.27373892,0.26584288,0.310089,0.30721867,0.3770397,0.2832545,0.29003674,0.2186716,0.1986347,0.1636285,0.40763953,0.4194404,0.30539435,0.35951462,0.32669884,0.31998745,0.32665256,0.43726176,0.342238,0.12849888,0.16530868,0.19352533,0.2108897,0.29106143,0.23493803,0.2643655,0.34093502,0.29502314,0.22026917,0.26038045,0.23513359,0.19219008,0.30231708,0.22297649,0.22591686,0.16870284,0.32031527,0.4008516,0.43468612,0.27829695,0.16658439
0.74971235,0.4489211,0.35046053,0.2644273,0.25854856,0.2897232,0.40904975,0.26885927,0.40305066,0.66415656,0.45875934,0.2858505,0.29531187,0.29688317,0.686181,0.5263555,0.41590473,0.42698663,0.41280746,0.4599233,0.5169505,0.34426308,0.45268828,0.45164925,0.40193987,0.32686532,0.4501021,0.40994543,0.21374884,0.20744358,0.22823553,0.39449158,0.3011054,0.44505978,0.71568626,0.34931424,0.42109057,0.4880421,0.3897525,0.35508755,0.25209787,0.27445704,0.28854486,0.40234828,0.5343559,0.3534851,0.3732195,0.16174953,0.22479361,0.21081775,0.301032,0.4190842,0.48830745,0.6377838,0.7593347,0.53025866,0.2777747,0.4069235,0.47021303,0.28445792,0.24852432,0.52281165,0.5172904,0.11862228,0.29205462,0.22793892,0.24754962,0.35936365,0.3429337,0.15793197,0.38366744,0.29686233,0.32439145
0.26744518,0.29130602,0.41800827,0.41242155,0.28218552,0.36778182,0.46489283,0.37267137,0.2583333,0.25790218,0.31569245,0.33429003,0.33183753,0.3264,0.34966075,0.2672201,0.29130405,0.27561164,0.3037304,0.21128981,0.22011177,0.19674428,0.34748375,0.22279827,0.2194052,0.25384656,0.37634248,0.2760909,0.3270543,0.30368698,0.3798864,0.4186854,0.36183015,0.28003952,0.3492118,0.32864377,0.4543823,0.4522201,0.5024216,0.59319973,0.50083685,0.48297247,0.47635835,0.64241207,0.5515582,0.5203143,0.5553481,0.46107796,0.42515373,0.45989594,0.4656681,0.2813704,0.29591557,0.4834673,0.49318907,0.49088228,0.336608,0.37746102,0.4157115,0.29139802,0.32266176,0.29560655,0.31613833,0.19745989,0.40486234,0.2446689,0.6024944,0.5315885,0.6259788,0.56097716,0.48278394,0.4850358,0.4507376
0.49067724,0.42521766,0.18547353,0.14923419,0.22597463,0.20298553,0.56455165,0.25700456,0.20698677,0.19090281,0.09885366,0.095556416,0.11552258,0.64479184,0.7337831,0.12730311,0.1367978,0.1712221,0.13832474,0.15608844,0.13707848,0.11867663,0.23840326,0.20319827,0.16183107,0.071026504,0.1872101,0.13291547,0.14948136,0.21013917,0.20409864,0.37978098,0.18127657,0.1762129,0.18924391,0.1397623,0.44295344,0.6162738,0.72036755,0.65514743,0.27647895,0.4396405,0.58523554,0.5563402,0.63772446,0.5540104,0.558485,0.41417745,0.069893666,0.25515664,0.5096915,0.2694558,0.1853064,0.42571098,0.46256915,0.2941356,0.26778975,0.3732048,0.318939,0.13632986,0.2393052,0.27452624,0.10042746,0.02493718,0.25549102,0.26729745,0.7105717,0.53957784,0.426358,0.13896485,0.17939502,0.3045109,0.8391587
0.57310826,0.36843154,0.14016812,0.17252192,0.226969,0.10013791,0.12692685,0.08356572,0.17024715,0.17235842,0.17935777,0.2091024,0.1491473,0.3195769,0.5585065,0.2693932,0.17849115,0.13158467,0.11642597,0.15512834,0.17137806,0.21532567,0.28567034,0.17929508,0.19342163,0.0723584,0.25996232,0.14419506,0.22903757,0.22465876,0.16964334,0.5184128,0.1526753,0.24195889,0.28517735,0.41456825,0.7080096,0.35439056,0.3335235,0.18539146,0.05672048,0.064570114,0.34216288,0.3004335,0.43094912,0.19269532,0.091763,0.081813484,0.01814625,0.1285894,0.11560777,0.042985592,0.08079428,0.07944416,0.172107,0.1454798,0.09395113,0.115804866,0.2180078,0.0872779,0.05516939,0.10270075,0.12271401,0.049992323,0.10667649,0.072795905,0.07190569,0.047048718,0.10406526,0.013942796,0.0960641,0.08053945,0.44221178
0.35869884,0.2118283,0.5323812,0.2787107,0.17915988,0.12123448,0.568675,0.1626624,0.14293297,0.10450237,0.109507285,0.14938532,0.14820638,0.14695054,0.50649625,0.05007591,0.099304736,0.15007402,0.09747806,0.14706248,0.1293537,0.20776466,0.28466657,0.10360933,0.077748135,0.06644526,0.23719983,0.13031921,0.25259003,0.37753573,0.2843447,0.3711845,0.17848074,0.36421832,0.3878859,0.33051482,0.5144627,0.45465332,0.6792976,0.61571294,0.11124638,0.42393696,0.68247426,0.7703207,0.82250285,0.71672595,0.632516,0.5997617,0.47174495,0.6057063,0.47880942,0.4516922,0.18496698,0.34506714,0.16847506,0.06646805,0.09668876,0.15849587,0.301806,0.11984395,0.12872513,0.14195065,0.20843647,0.09386742,0.2328883,0.123884164,0.64232445,0.45310894,0.5937154,0.74745315,0.48501056,0.2562306,0.71662796
0.7600598,0.5343493,0.61659086,0.4232431,0.370094,0.36978364,0.57512295,0.35307348,0.36183006,0.26980487,0.23877239,0.21098563,0.38273254,0.7227089,0.7570811,0.48340783,0.3499173,0.325708,0.36991712,0.20679624,0.26220572,0.37885827,0.34675902,0.28353682,0.41269568,0.23879234,0.22070128,0.42406213,0.22768618,0.1903029,0.2242828,0.23461534,0.6658795,0.3057716,0.31240514,0.28253505,0.15324436,0.5419707,0.22787747,0.44523606,0.40805867,0.48666754,0.43860605,0.40038967,0.25249574,0.24734686,0.1235875,0.1380466,0.0846083,0.17640062,0.16152756,0.26216665,0.11941541,0.13024876,0.2713592,0.21079865,0.25465968,0.39699513,0.11841974,0.17844105,0.3057359,0.17729428,0.4199174,0.13489537,0.68961406,0.42372045,0.25813156,0.22043122,0.31630263,0.0810032,0.18686518,0.15667042,0.66197443
0.3104998,0.24947158,0.25053424,0.27253994,0.18492958,0.24247141,0.42147878,0.2219446,0.32927746,0.2439155,0.22473219,0.1921082,0.125375,0.34048837,0.3813762,0.18176642,0.21355914,0.21064663,0.20934695,0.12657946,0.15321957,0.116411194,0.20572563,0.13632232,0.20840713,0.15766217,0.3190833,0.21891756,0.21588843,0.23427628,0.23101288,0.18657574,0.21631743,0.19095379,0.27425593,0.20219961,0.3453346,0.35431257,0.44209626,0.40290833,0.24946982,0.34294513,0.4900952,0.56088066,0.57622623,0.46587995,0.30238974,0.33282894,0.120011576,0.30704254,0.13047472,0.31640375,0.13480361,0.16505368,0.26546475,0.35119843,0.26982084,0.33530492,0.28239623,0.25225854,0.19309928,0.1952055,0.19302204,0.072542645,0.23195125,0.18138123,0.6246788,0.3408487,0.32689685,0.20685777,0.2605821,0.27852735,0.34256515
