0.14092977,0.1520837,0.18779817,0.15699573,0.19299069,0.13139078,0.12590255,0.15419345,0.16121884,0.14781123,0.202641,0.20910244,0.2013881,0.14258884,0.13533081,0.19989625,0.19267254,0.22433034,0.17333834,0.1879626,0.17355867,0.20880598,0.17181116,0.20259182,0.13696976,0.17649898,0.16488351,0.15133986,0.13730966,0.18069178,0.20645113,0.18368104,0.1705786,0.11974261,0.15965791,0.15343554,0.15240647,0.16027366,0.16565996,0.15713443,0.12765498,0.108857326,0.15719835,0.15727587,0.14376926,0.16522133,0.12567991,0.18241298,0.19178727,0.16681658,0.24500714,0.16805719,0.10388965,0.14041074,0.196542,0.23885761,0.22181228,0.17878276,0.17963487,0.17289393,0.18481006,0.16916026,0.17753637,0.17520176,0.1969249,0.17756456,0.1334569,0.124739036,0.19282928,0.18529917,0.18910506,0.2446705,0.20067288
0.26177323,0.12608612,0.13271724,0.15804772,0.17457183,0.14273001,0.15044917,0.14122756,0.14320254,0.120368935,0.11613752,0.1647003,0.11063789,0.120801896,0.116965175,0.115597345,0.11965048,0.16016169,0.12375403,0.12627271,0.110833675,0.12775776,0.09511731,0.10968923,0.12329552,0.1303852,0.13663185,0.10719872,0.08651626,0.10752156,0.16898736,0.102190256,0.12878959,0.11005777,0.10730112,0.09878452,0.10017116,0.11696793,0.118889056,0.15570171,0.11811233,0.11774592,0.140622,0.13185176,0.1275247,0.1499011,0.15096872,0.16075934,0.1221227,0.14166304,0.17910978,0.15058169,0.09760333,0.121961385,0.13141032,0.17205364,0.17921682,0.13895778,0.17457558,0.14395216,0.14034516,0.10918994,0.09927972,0.31393582,0.11392327,0.1101651,0.090253435,0.09977084,0.12199307,0.118056126,0.13216263,0.17786188,0.16500099
0.121260345,0.29611623,0.8878776,0.60309786,0.73075956,0.32018682,0.32435095,0.20782548,0.18739744,0.1993277,0.21965526,0.12359925,0.17360339,0.25588882,0.32467142,0.40737292,0.31136614,0.32473513,0.2557424,0.080389574,0.171963,0.1237172,0.21985841,0.1785356,0.22158696,0.16338956,0.18256211,0.17007154,0.16057767,0.19927946,0.1965179,0.17960234,0.25288135,0.16344595,0.19135207,0.15005039,0.11275851,0.16189949,0.34160537,0.86718,0.35531846,0.29341844,0.28045163,0.35301188,0.16090348,0.24253348,0.20748432,0.5109744,0.9183477,0.6537186,0.6892192,0.41171956,0.20292409,0.26488286,0.19933827,0.3373714,0.3602202,0.21447664,0.21285951,0.17921495,0.16851336,0.1885657,0.18709674,0.1471114,0.19886108,0.27915487,0.37278807,0.27141976,0.5168876,0.8910442,0.70245284,0.63416946,0.35940075
0.29901108,0.26339662,0.31887615,0.31983536,0.28025788,0.25317743,0.35620162,0.2644359,0.23604007,0.23545548,0.25208786,0.25021774,0.16975346,0.22711486,0.22572568,0.32858124,0.30139813,0.2944583,0.27158058,0.22049706,0.21698189,0.2974693,0.14619763,0.17311251,0.1967022,0.24089378,0.2100798,0.20694523,0.19493583,0.22854076,0.22807671,0.16047505,0.1796977,0.20116131,0.28332567,0.16711672,0.19058692,0.2294722,0.2217679,0.34885168,0.3596486,0.20627356,0.1939854,0.20209865,0.18310247,0.23598814,0.31107527,0.39424753,0.272045,0.26815894,0.26727396,0.34056705,0.19658555,0.2063727,0.27635762,0.3753696,0.30380943,0.2364095,0.31347752,0.25496152,0.28443876,0.23650125,0.2375294,0.21351866,0.17622355,0.19221948,0.24669003,0.29004154,0.36362764,0.2820089,0.2596875,0.2687504,0.29733777
0.13293016,0.15942016,0.14567718,0.13500606,0.120953254,0.13697219,0.16493699,0.15214717,0.14713036,0.13776518,0.13867535,0.21219432,0.1230632,0.15109341,0.18632117,0.18771759,0.16748129,0.12964697,0.1603984,0.16602896,0.13393898,0.15643871,0.12904488,0.15881702,0.13983008,0.13468438,0.14246766,0.15081398,0.117666565,0.12558487,0.17438506,0.12507929,0.14364813,0.13859786,0.13493344,0.1230734,0.086523235,0.1418468,0.14990844,0.14563537,0.10153157,0.15010631,0.17578828,0.16261782,0.13439453,0.14988573,0.117905974,0.14439681,0.15858649,0.1329491,0.12979223,0.14103903,0.16589393,0.14747159,0.14958543,0.18421306,0.12700911,0.14708425,0.18970555,0.15069665,0.151903,0.12838472,0.12563829,0.43631893,0.12959401,0.1478607,0.17000216,0.13689464,0.14409195,0.14964113,0.1380696,0.14351863,0.17021538
0.24716336,0.09545672,0.056569796,0.060781363,0.07176921,0.094884455,0.10844548,0.065933034,0.07676121,0.1185396,0.09654902,0.11396427,0.08767688,0.1236922,0.109021634,0.109777555,0.08161767,0.06238151,0.07596348,0.08050648,0.08486115,0.083877765,0.076464586,0.11227481,0.09028843,0.093996555,0.06681365,0.11553772,0.114292264,0.07905626,0.114293374,0.09258369,0.19573031,0.21337566,0.11908505,0.08336822,0.06192104,0.105562314,0.09668712,0.084500864,0.052410975,0.0551595,0.090208404,0.087749146,0.07981359,0.07995183,0.05716997,0.0774667,0.088565,0.05812189,0.09608358,0.11069928,0.11455374,0.09977731,0.102222584,0.114079714,0.07147667,0.09992936,0.12439881,0.07704425,0.12877731,0.14370938,0.09914304,0.26716262,0.106700145,0.14605795,0.12506483,0.08439782,0.08055755,0.082913406,0.058643606,0.11200157,0.25624144
0.13955735,0.06346489,0.07235526,0.074218,0.07337802,0.07578269,0.06727728,0.04679391,0.067193404,0.08625368,0.16590723,0.09832751,0.11083632,0.06880418,0.05886176,0.06643977,0.10992898,0.09634791,0.08153097,0.06942032,0.101423584,0.12376005,0.0872891,0.0846124,0.06926154,0.04636144,0.062601164,0.049455483,0.0779461,0.15919475,0.08512568,0.121888936,0.11257788,0.050592992,0.10061966,0.11309661,0.07906714,0.0715974,0.057476673,0.068434976,0.06165067,0.06421663,0.062175497,0.06588179,0.06610556,0.058211476,0.055940457,0.15464857,0.11276685,0.0973621,0.10746791,0.06863876,0.06363079,0.06838745,0.07360309,0.11893759,0.10831039,0.08052034,0.050986964,0.07947203,0.072693616,0.10257465,0.1788143,0.08374822,0.14944229,0.1427034,0.07626744,0.07218037,0.1488627,0.13612318,0.12489147,0.121627234,0.049483635
0.13956419,0.10113013,0.09365886,0.090512194,0.10075436,0.108474895,0.12898286,0.09230029,0.12001873,0.12210768,0.124781504,0.08624058,0.113942206,0.1299388,0.11134536,0.17860883,0.13837697,0.12568109,0.15988316,0.1475733,0.12472082,0.11243805,0.11218497,0.1518818,0.1563896,0.13080278,0.12348427,0.13220043,0.14592116,0.13488486,0.087096214,0.13305132,0.18362404,0.14576967,0.12994651,0.12512627,0.12115323,0.13171679,0.113645636,0.13517448,0.12520394,0.13098845,0.13715619,0.13344817,0.14164482,0.15478955,0.14178982,0.1541073,0.124033555,0.10179314,0.13076167,0.16085687,0.1758614,0.15558304,0.1380817,0.163313,0.12909468,0.16662143,0.10817728,0.14115892,0.17444853,0.15089968,0.13388339,0.06328984,0.14033358,0.1685682,0.13971806,0.16836901,0.16240175,0.13428657,0.14056565,0.1852377,0.1440919
0.28185186,0.18887305,0.23486747,0.21872243,0.1897005,0.17403623,0.1844065,0.1509785,0.14791517,0.117384516,0.12817341,0.18102759,0.14835322,0.16771913,0.16207334,0.22028819,0.18231088,0.1265173,0.15716943,0.15093295,0.14262177,0.14460151,0.12072001,0.15107189,0.12713535,0.14003825,0.124437846,0.1254663,0.10498251,0.109529644,0.15092763,0.14148313,0.14619423,0.13188475,0.12360445,0.11030398,0.115655124,0.13336027,0.15375748,0.15705861,0.12807462,0.13315347,0.1631212,0.16300909,0.13692473,0.1609032,0.15307024,0.17175332,0.23857169,0.17972213,0.19642527,0.1849858,0.14491548,0.14012757,0.15971722,0.20381401,0.13435213,0.15950719,0.17714408,0.13585445,0.141734,0.11871308,0.11185542,0.3806537,0.14943013,0.13917837,0.1302465,0.11268463,0.14579839,0.14872482,0.1722319,0.17570998,0.20206556
0.4937532,0.4927752,0.4428413,0.43619075,0.39605066,0.46371207,0.36730608,0.23446865,0.21644005,0.21370679,0.22512358,0.34210366,0.16547698,0.3308625,0.30169117,0.35335463,0.36026528,0.3149122,0.27202675,0.2145977,0.21896316,0.2485026,0.1532311,0.16553874,0.17365284,0.15839775,0.16803929,0.14026257,0.14229113,0.17520806,0.18940656,0.16440107,0.16824931,0.20475154,0.19465172,0.1735219,0.20613925,0.20609413,0.39892158,0.35093752,0.28494766,0.22868419,0.2879836,0.37473497,0.30364504,0.31127968,0.31507558,0.3304968,0.2426532,0.3025015,0.23234722,0.29132652,0.17717946,0.17907047,0.26732758,0.3434391,0.26793176,0.19683608,0.20418468,0.2013436,0.17033695,0.14546424,0.14550774,0.29880592,0.17408623,0.16828899,0.18124938,0.22537842,0.26738667,0.24829584,0.35354072,0.28633896,0.2806449
