0.48725384,0.17616989,0.15456146,0.32035765,0.24643078,0.16330194,0.2048464,0.1314123,0.15749523,0.12819599,0.16673438,0.23018427,0.21799755,0.25431687,0.15389326,0.15868862,0.09758157,0.108164355,0.057980083,0.15121943,0.16784355,0.14393805,0.15753426,0.050058514,0.015252212,0.08142343,0.13727877,0.09004454,0.2365291,0.2537495,0.24494389,0.26146325,0.3124315,0.2533313,0.25863844,0.21675092,0.1763091,0.32756895,0.6507581,0.74113077,0.12971126,0.31692547,0.47330266,0.72313297,0.8421683,0.54323167,0.51311195,0.2765501,0.18420953,0.23095919,0.25135982,0.23976225,0.17595294,0.25239402,0.11560112,0.11278605,0.0925527,0.07652509,0.105385676,0.1209329,0.16492084,0.17911842,0.22666791,0.16607042,0.19592275,0.2308649,0.64413244,0.5286513,0.28923634,0.26364294,0.26505187,0.2693957,0.4083189
0.21800186,0.2388756,0.14206927,0.3731956,0.1417592,0.14271203,0.21725126,0.20784228,0.18242949,0.16610335,0.23263118,0.22556414,0.24535877,0.2610147,0.14933504,0.18335295,0.13946441,0.15004764,0.119638935,0.15640464,0.23520431,0.21821077,0.23490697,0.15399238,0.08759352,0.15647304,0.14586759,0.112921186,0.22179456,0.214924,0.21554695,0.2575073,0.2488381,0.29545707,0.26593122,0.22939676,0.24150689,0.20483933,0.21409203,0.23935129,0.10781136,0.25835055,0.3614865,0.338833,0.28258893,0.44049916,0.36705017,0.38949436,0.1236165,0.2895602,0.18265973,0.15212905,0.13105462,0.11559532,0.11757616,0.16727585,0.13917159,0.1838329,0.2533675,0.15535684,0.19267242,0.2270415,0.2883626,0.1515015,0.23277822,0.34487355,0.49066308,0.3878772,0.21693966,0.16066456,0.27685618,0.26361576,0.20140998
0.21520557,0.19981709,0.45474526,0.5647921,0.17477164,0.13414277,0.18044253,0.1564556,0.09738933,0.16606732,0.20350154,0.25495088,0.17678854,0.21617387,0.12742922,0.15889674,0.13170207,0.09257359,0.09251276,0.093524516,0.13391478,0.14233403,0.21976429,0.15810415,0.09580253,0.1463518,0.12475889,0.07725451,0.23989251,0.24537186,0.2337467,0.25791094,0.28041038,0.34781763,0.3185281,0.2577996,0.16783327,0.22369708,0.21412532,0.21423832,0.0820842,0.16733575,0.31335053,0.25438488,0.2246747,0.40903917,0.18571761,0.32923084,0.758873,0.4915604,0.18571879,0.1749409,0.14027293,0.11253371,0.10537756,0.1365463,0.115311734,0.13946357,0.20815197,0.13382159,0.14617665,0.22577007,0.2436105,0.19196583,0.19042581,0.24585137,0.50065506,0.30403635,0.2450162,0.8093263,0.395657,0.19956115,0.18900777
0.1414596,0.16860735,0.13084966,0.87033683,0.19053826,0.13513355,0.2091198,0.1529821,0.1688202,0.059697222,0.07547133,0.17740524,0.27795076,0.29977238,0.12855503,0.18585579,0.10498724,0.16450076,0.14895073,0.15410769,0.07525407,0.097269915,0.27266356,0.16066016,0.14514899,0.14864536,0.16238268,0.122481726,0.2130222,0.20893419,0.1891627,0.33919802,0.4187214,0.2528582,0.23021096,0.15051912,0.21641253,0.26494274,0.20732729,0.10773611,0.11053537,0.341689,0.62276185,0.23851137,0.14889391,0.34688628,0.58740914,0.64111406,0.313861,0.87114054,0.17053951,0.15506788,0.2370756,0.12555435,0.20240913,0.21183103,0.18692246,0.2398931,0.22253706,0.18508433,0.18588035,0.19462393,0.166383,0.11383561,0.24147491,0.18939675,0.35328677,0.49798098,0.4116874,0.30845886,0.85729325,0.19066988,0.4057729
0.16244163,0.16791916,0.07839938,0.6362743,0.12310693,0.09133847,0.16158514,0.13956088,0.09412381,0.1556346,0.15682013,0.18013777,0.1293045,0.20534305,0.1396439,0.10710905,0.10829078,0.14802538,0.19802876,0.11783845,0.17822704,0.2230346,0.2881667,0.1455319,0.18123536,0.19980003,0.14468321,0.123639934,0.16809694,0.22236554,0.21419413,0.20741475,0.1318501,0.27425796,0.27014926,0.23184313,0.21205935,0.18062948,0.16338868,0.21377234,0.0435651,0.21724656,0.33823815,0.18547359,0.27862412,0.4082382,0.19467475,0.3268016,0.1582491,0.6903556,0.1364059,0.135532,0.096701786,0.078425534,0.114044785,0.2194631,0.11698309,0.14278609,0.18895823,0.14878504,0.17447926,0.19358662,0.19758558,0.09509322,0.16639645,0.107548825,0.2737228,0.3305155,0.386435,0.21889831,0.6678454,0.1483606,0.26403686
0.19706056,0.11476818,0.089493744,0.17166112,0.11399242,0.11854909,0.1004296,0.16522337,0.116494656,0.19412397,0.18387671,0.22340062,0.22238325,0.08987938,0.06458324,0.11467786,0.165661,0.13447252,0.095155574,0.11972693,0.123477735,0.19133222,0.19866468,0.17657556,0.15915698,0.22914918,0.20192344,0.117946096,0.19360937,0.16608684,0.22672792,0.31211922,0.06374898,0.2267184,0.13967912,0.20235796,0.17759646,0.04497274,0.054099705,0.05565156,0.0651828,0.06355881,0.05819602,0.044869132,0.049227767,0.060216516,0.054943044,0.070961215,0.09422897,0.09863047,0.06286598,0.062214494,0.09621422,0.04735568,0.05510082,0.11108524,0.06328524,0.0651046,0.09782718,0.106319144,0.095751636,0.070695184,0.16800924,0.06526483,0.1630491,0.0778456,0.07726605,0.1225191,0.095033035,0.120787755,0.15220638,0.13999856,0.049085844
0.36080626,0.55162805,0.4883482,0.8314994,0.3745722,0.2746151,0.3355356,0.21809578,0.16270477,0.24433188,0.16703878,0.1399291,0.21586773,0.22601719,0.15455201,0.19109963,0.19559093,0.13523959,0.10173405,0.14192548,0.18454635,0.18390998,0.21432856,0.19482869,0.17758067,0.19720407,0.11134656,0.17464516,0.16416842,0.23925644,0.22570966,0.30668047,0.12073408,0.3957366,0.37882248,0.3459793,0.3222631,0.12911676,0.09591656,0.15750562,0.040566865,0.15902407,0.29780576,0.1566558,0.2743402,0.30271238,0.17330216,0.32637417,0.16149999,0.622989,0.11851924,0.11838481,0.1484822,0.17051008,0.122739986,0.19878489,0.12805705,0.11192993,0.22105932,0.11035732,0.14308657,0.17219745,0.26323032,0.115023926,0.17355752,0.14343077,0.233191,0.16698945,0.27170682,0.30081445,0.5092584,0.16959815,0.13266559
0.14634489,0.17947714,0.16825968,0.617838,0.20707385,0.09500374,0.20841545,0.14926092,0.15675339,0.22606936,0.23906454,0.19964865,0.15920156,0.23614737,0.10721687,0.11810246,0.13035797,0.16961342,0.24263906,0.090143956,0.13974223,0.23834641,0.40074205,0.21756938,0.25076255,0.1441345,0.093371436,0.15133882,0.19420141,0.23263806,0.1957816,0.31276247,0.10582212,0.38510355,0.36444247,0.28763607,0.25665593,0.17244038,0.11213783,0.21291685,0.032608867,0.23530558,0.26917696,0.12727572,0.20013046,0.4094889,0.21220623,0.4577184,0.18662025,0.43123978,0.13483496,0.15371685,0.18351823,0.1073616,0.16084507,0.15428352,0.12553518,0.19817781,0.15165852,0.09220838,0.16169752,0.19586094,0.20336029,0.0761531,0.12861457,0.085035264,0.27608082,0.40331608,0.4716913,0.22322838,0.38340226,0.1755958,0.287947
0.29158443,0.30242628,0.13901119,0.2398441,0.1779575,0.20020889,0.2947445,0.19162846,0.11008151,0.19481003,0.20154645,0.21469598,0.19341566,0.096017875,0.08521078,0.1877085,0.26684082,0.21094099,0.19999512,0.15280925,0.18562464,0.22855914,0.18919776,0.20221935,0.2246934,0.20858741,0.11667076,0.17554672,0.2386157,0.20771967,0.19922914,0.25462627,0.11607716,0.29110044,0.28849474,0.23132837,0.28147435,0.09008752,0.13199244,0.10984622,0.04658649,0.074011385,0.14630465,0.15895908,0.18243165,0.30282193,0.15271144,0.16647454,0.15635408,0.2141747,0.09429872,0.07171593,0.10390807,0.15727827,0.11897898,0.1674084,0.15056705,0.24096274,0.1446815,0.12468707,0.14785549,0.15618521,0.21536346,0.10357303,0.21538934,0.12680447,0.39474377,0.18504505,0.22987227,0.24235441,0.27597246,0.14385062,0.06218323
0.26147646,0.44389674,0.16615488,0.32165244,0.1761595,0.13696715,0.2512207,0.1260531,0.1543534,0.28909564,0.26483086,0.23920804,0.14127238,0.1455498,0.094554126,0.21106336,0.25072986,0.14452565,0.14098075,0.108968325,0.13559605,0.17160556,0.2253663,0.1697659,0.18242323,0.10830651,0.12700059,0.11653853,0.3900805,0.34655622,0.3458017,0.3390282,0.100003876,0.40361458,0.4538267,0.39970723,0.19218984,0.07934734,0.06200844,0.091974944,0.05705598,0.07313014,0.09876641,0.05642642,0.07986876,0.080642916,0.06758654,0.08827139,0.06824394,0.12994005,0.07255473,0.061194163,0.08090776,0.0703786,0.08683494,0.12225737,0.110344656,0.11573227,0.123051345,0.11453279,0.15898114,0.15199167,0.20306683,0.03565449,0.17640628,0.111038275,0.13332294,0.19616163,0.17178567,0.1272606,0.22463654,0.1276001,0.05570537
