0.066111,0.044249035,0.07523678,0.06552847,0.041051917,0.09528501,0.0748953,0.18548605,0.092415094,0.08387932,0.12879385,0.14096728,0.09342166,0.04965406,0.05295321,0.047166012,0.0564404,0.06510156,0.06600192,0.09194695,0.08169966,0.08357096,0.091023125,0.09093248,0.07819033,0.17803258,0.115105845,0.08086067,0.074358985,0.1309137,0.1468987,0.12499252,0.07243155,0.09663665,0.13254869,0.1064986,0.134831,0.040703878,0.03000334,0.0982126,0.12090594,0.02995429,0.032372568,0.030306078,0.054872204,0.058624633,0.049126428,0.03612871,0.06904293,0.058546457,0.04170265,0.04097987,0.04529409,0.053428188,0.043331712,0.03963775,0.058413085,0.06219922,0.10485046,0.09482949,0.08510691,0.09159151,0.12292301,0.10519524,0.069423415,0.05758139,0.04384971,0.049832795,0.040039524,0.09468737,0.06443082,0.05405112,0.04119952
0.15086435,0.067042515,0.12269617,0.077410586,0.073158495,0.06459027,0.10824208,0.18708439,0.11420378,0.08224159,0.11040867,0.19687212,0.13940716,0.058577873,0.082211174,0.08149525,0.07932383,0.089581266,0.08089908,0.15583493,0.098099336,0.08939616,0.13354902,0.14905877,0.08610471,0.17181289,0.10307292,0.12654798,0.07599028,0.12733088,0.11509377,0.15024357,0.120585494,0.09777253,0.12547237,0.13462366,0.089318655,0.065281406,0.049571965,0.03631728,0.10804409,0.079721525,0.056117427,0.056271873,0.05603349,0.0991029,0.082395494,0.049003486,0.10873486,0.06609817,0.08189847,0.082857825,0.11351312,0.14201245,0.057096694,0.061811786,0.08895674,0.06973106,0.10731591,0.12931739,0.1083147,0.06714573,0.10444585,0.11251959,0.14694972,0.1272851,0.08822733,0.06410557,0.051853694,0.115961485,0.07870827,0.086362846,0.06288
0.17396972,0.21795015,0.20088066,0.31541726,0.2008021,0.22696418,0.21223012,0.15451944,0.13060653,0.17226094,0.19485407,0.26504955,0.16434202,0.23368318,0.15724243,0.14372277,0.14503896,0.08972911,0.0858125,0.105136074,0.10279908,0.19837031,0.25541955,0.23398852,0.1821159,0.11439608,0.07794514,0.07644553,0.33828562,0.27578962,0.28988934,0.19546352,0.16106611,0.28889763,0.37543342,0.29835102,0.23554343,0.26753652,0.114161775,0.11491531,0.010498386,0.22173296,0.38586748,0.18952551,0.41400126,0.33006978,0.18763958,0.31892532,0.043070316,0.07467999,0.12386187,0.20924033,0.17668864,0.15604895,0.10619513,0.11135461,0.09835775,0.08455553,0.1415706,0.05832434,0.12323118,0.12915906,0.17096326,0.18545873,0.097035505,0.16056938,0.5974275,0.19337192,0.21235438,0.07631265,0.120096944,0.16901717,0.30905378
0.11029225,0.08980102,0.15739891,0.09111248,0.07801889,0.16514939,0.06642427,0.109785974,0.21495385,0.15652835,0.10197294,0.087194346,0.08056,0.09512772,0.108984046,0.10494483,0.0891929,0.089116275,0.09177906,0.20886639,0.19441324,0.09928859,0.08412454,0.10981915,0.11058341,0.08229614,0.14142539,0.13584189,0.14307332,0.15328462,0.11767403,0.09594637,0.08349093,0.19434272,0.21440001,0.12905557,0.098104484,0.08244634,0.063607045,0.05484631,0.10201506,0.24491191,0.10414972,0.064627916,0.10120554,0.09007354,0.2882478,0.06029513,0.13052008,0.06377754,0.06852624,0.06640173,0.07484972,0.08188272,0.3289817,0.09050221,0.088894725,0.10592823,0.09004303,0.101294674,0.19233441,0.15548372,0.096364364,0.11831504,0.07584526,0.09074573,0.16131659,0.23600554,0.10170812,0.13663773,0.06677992,0.08623839,0.08379687
0.089659505,0.25682038,0.1496166,0.35917488,0.12759995,0.098220326,0.16120513,0.16386002,0.069190346,0.13238388,0.13693735,0.17472787,0.12839563,0.13767678,0.12252799,0.07252704,0.12920883,0.06670109,0.09405503,0.08195998,0.13035214,0.04880743,0.17926195,0.1398131,0.14830816,0.19749233,0.12766942,0.12006311,0.1448065,0.13260826,0.15046273,0.20505257,0.15149552,0.1820031,0.16442133,0.13008516,0.16389365,0.14354739,0.067880146,0.07287728,0.041531865,0.10364357,0.22332229,0.09516482,0.12016518,0.18794699,0.18218058,0.20114397,0.06928981,0.14145201,0.10606949,0.11628939,0.116211504,0.07391827,0.19605741,0.2599226,0.14150548,0.1182463,0.17134145,0.09758262,0.09916399,0.15114056,0.14327171,0.15901048,0.14472888,0.118570164,0.14141493,0.2703512,0.23320284,0.15893993,0.17921512,0.16562244,0.17443179
0.18303406,0.19216278,0.3445293,0.24952857,0.14287151,0.16413926,0.22628002,0.20747022,0.24487449,0.17612648,0.14870161,0.12872633,0.20068336,0.26384217,0.15453112,0.1694992,0.14129773,0.11634791,0.18469912,0.1356106,0.13910097,0.13640621,0.20895761,0.2123361,0.20450166,0.1819296,0.17353502,0.1443053,0.2908947,0.16735308,0.20534472,0.25668713,0.27528888,0.28615603,0.19396015,0.16875511,0.16347092,0.20670433,0.12835898,0.18311194,0.05913276,0.33413523,0.42398664,0.22407798,0.25220245,0.3801773,0.39567897,0.3537896,0.44043353,0.39130986,0.17400281,0.24689928,0.19970925,0.13412307,0.16161186,0.20228647,0.14405534,0.14442715,0.21032579,0.14368148,0.19532415,0.23453732,0.1641947,0.20691967,0.23540857,0.2058118,0.5318572,0.3812568,0.18532069,0.5110929,0.30631116,0.30501628,0.30881038
0.21145749,0.2324143,0.17642732,0.5338124,0.1704038,0.20351921,0.30737662,0.20373356,0.37061062,0.16499905,0.13394599,0.076978296,0.17928831,0.2629062,0.21782227,0.21018763,0.11281851,0.10333673,0.14283228,0.16318373,0.1521959,0.09749697,0.2122008,0.25402418,0.19628279,0.17473467,0.15155436,0.1800867,0.23199461,0.16120566,0.18558028,0.22512029,0.37444255,0.27481726,0.19694324,0.14117886,0.20044379,0.218526,0.18987139,0.17387006,0.06571815,0.25034207,0.37315607,0.33106652,0.21298592,0.34937736,0.47815686,0.28945884,0.24906197,0.46164355,0.27040845,0.29523313,0.26133966,0.1882707,0.20186335,0.19100644,0.19826141,0.21718375,0.18637641,0.13429797,0.27915457,0.20765673,0.18165812,0.27035576,0.23734683,0.32124582,0.5470928,0.393276,0.2542706,0.4304319,0.38796037,0.44148847,0.4284892
0.09548111,0.16681994,0.14034842,0.15901488,0.110558204,0.13394886,0.13128695,0.15271701,0.13978069,0.18727928,0.20433663,0.2175837,0.16649273,0.119850166,0.117992796,0.11706437,0.13707171,0.13216786,0.13102807,0.15520173,0.17793685,0.19229795,0.13972439,0.17248327,0.18457927,0.17397948,0.1540859,0.18083283,0.20549312,0.21172124,0.20705555,0.17987499,0.1104756,0.22637595,0.23834714,0.24474575,0.12478945,0.057460677,0.051126767,0.066476606,0.059560698,0.079970695,0.1220724,0.06660187,0.074893534,0.089518614,0.09713903,0.0991222,0.09504558,0.101348326,0.08191081,0.09644817,0.11048301,0.09421499,0.10719375,0.13341734,0.117466435,0.12888157,0.10531001,0.13505097,0.15065317,0.2004553,0.22887377,0.109716,0.1449323,0.11882528,0.14975308,0.1490441,0.18767722,0.14339915,0.169892,0.117448166,0.072463326
0.11361849,0.07725131,0.08143357,0.11717291,0.108041964,0.079850696,0.12547344,0.10677853,0.12803482,0.0869852,0.11060097,0.10032779,0.11157827,0.09623238,0.07740951,0.06310386,0.05378662,0.091315344,0.085230246,0.11929144,0.08054425,0.053759407,0.08946772,0.09603776,0.069812454,0.06848248,0.06659809,0.08956283,0.07039806,0.068817586,0.07341237,0.10446146,0.1114596,0.12871793,0.117270604,0.076537766,0.10238981,0.09355255,0.09037777,0.07579479,0.06167626,0.11296095,0.08501139,0.10318135,0.10137016,0.09148097,0.07625922,0.046707686,0.05112381,0.075148374,0.095236875,0.08892201,0.076725736,0.07410245,0.082308404,0.07065864,0.09684302,0.08532724,0.09513901,0.071803965,0.10757869,0.06519095,0.07312804,0.07326914,0.107066154,0.11450968,0.075908855,0.09065729,0.080810875,0.09958147,0.088653095,0.11212644,0.08334237
0.18800895,0.11265237,0.17291678,0.13115904,0.15086472,0.1398155,0.12770715,0.13118806,0.14273852,0.14933555,0.17572613,0.18045616,0.18087515,0.25798625,0.13648847,0.11655862,0.078675106,0.12534232,0.1099106,0.110934846,0.10512592,0.110092446,0.14996128,0.13571985,0.12775132,0.11777704,0.11142649,0.13007213,0.11021381,0.12881029,0.11273792,0.16647367,0.14896934,0.18114075,0.1603667,0.118384846,0.20548108,0.22717498,0.10220052,0.116290666,0.15476446,0.17445187,0.1233234,0.108420335,0.08801077,0.087287866,0.14589435,0.09285402,0.24142213,0.13964038,0.24682127,0.14970085,0.09811012,0.087364875,0.099029206,0.06819019,0.105499156,0.097050115,0.101026855,0.105948225,0.12530595,0.11518046,0.1621453,0.16456914,0.18710507,0.13008179,0.098664224,0.1272871,0.092978746,0.26949444,0.12119133,0.23550473,0.30615082
0.10830578,0.09127636,0.0757613,0.08231678,0.067486815,0.071862444,0.088696994,0.0929798,0.07138099,0.09037473,0.1003653,0.09311424,0.09173636,0.082141936,0.055792887,0.07206459,0.09229963,0.09267899,0.079398766,0.07086657,0.0848921,0.081240565,0.084623374,0.06618116,0.069276765,0.06676598,0.06493741,0.06751109,0.07681002,0.089888826,0.06934963,0.07767548,0.06852285,0.11364005,0.14276932,0.09088769,0.10595862,0.09279543,0.069342546,0.05843457,0.07397957,0.076983824,0.08446286,0.08353651,0.07517393,0.061671548,0.064483225,0.07623279,0.066484965,0.0658965,0.06850793,0.08199143,0.06621816,0.0550265,0.06025083,0.07076818,0.08053591,0.06702506,0.06518603,0.07369523,0.06679029,0.06712063,0.0713773,0.09849519,0.059358727,0.059242364,0.06618631,0.072306,0.09788746,0.074200496,0.08228372,0.08367761,0.08415828
