0.09699566,0.07248525,0.075532086,0.07921943,0.07292268,0.0704839,0.0907048,0.08870627,0.038688637,0.056085,0.07290707,0.07262683,0.0633308,0.034893733,0.05135518,0.0514064,0.07233742,0.07294198,0.06866991,0.08289363,0.07979304,0.08208787,0.09342847,0.086768724,0.07590913,0.08250749,0.08236489,0.079960614,0.065051205,0.071328156,0.07669029,0.09316589,0.07997767,0.082344085,0.08944758,0.08118415,0.071366906,0.037581835,0.07828064,0.10439313,0.11959251,0.1001691,0.09621208,0.09001871,0.1125279,0.110825084,0.11013394,0.068824045,0.09164374,0.062661566,0.07754373,0.078872055,0.088109456,0.10304181,0.103350475,0.08175045,0.08607215,0.082507536,0.081229374,0.079872936,0.086565346,0.077227764,0.090498425,0.092567466,0.07682618,0.091668315,0.09471407,0.083446294,0.06884706,0.08819222,0.07680126,0.08991894,0.0383357
0.14848518,0.097047515,0.09569289,0.16747147,0.09770099,0.07211184,0.09788705,0.073682524,0.1136125,0.08676954,0.07740326,0.070925936,0.100786276,0.09895427,0.07741423,0.082474925,0.07422549,0.07800203,0.08732955,0.07898288,0.10221534,0.096571654,0.067933336,0.07889843,0.07964729,0.05749056,0.08006017,0.093062654,0.059220713,0.078535706,0.07568693,0.09865282,0.07886655,0.08234908,0.09411603,0.063404694,0.08938676,0.09495568,0.07568815,0.06894571,0.07401432,0.0814875,0.083180346,0.075431414,0.08657314,0.08102461,0.083458595,0.05495359,0.06560039,0.11989494,0.090917155,0.08304364,0.06559456,0.05996124,0.065170236,0.05663353,0.06829075,0.07732359,0.05662014,0.08620973,0.07978966,0.052283,0.06306534,0.14444,0.07115031,0.06980556,0.061365116,0.064359136,0.061383758,0.07297001,0.11652866,0.11477499,0.14997543
0.20255853,0.07784363,0.10911327,0.09493714,0.10892845,0.0886935,0.08541195,0.08248609,0.10778871,0.08548367,0.10181847,0.093324676,0.1250848,0.13150515,0.090753235,0.08851262,0.06944031,0.09777404,0.08913236,0.10529382,0.09460172,0.09271044,0.1077077,0.08894385,0.07433841,0.081574574,0.07609252,0.085709095,0.0640995,0.07902141,0.078354366,0.09417839,0.09465941,0.0948651,0.112248644,0.14751226,0.12559469,0.1391595,0.09064358,0.07604086,0.09421195,0.09154786,0.09320901,0.0823035,0.08209827,0.08164376,0.09920703,0.08676306,0.10740051,0.08948192,0.107293434,0.1018877,0.098293394,0.096978106,0.09510671,0.07746199,0.0899922,0.088052064,0.06879225,0.085046925,0.114863604,0.0717495,0.089006044,0.26949665,0.15306093,0.14633244,0.10237795,0.08517322,0.09041635,0.10181208,0.090427175,0.12906754,0.1758985
0.10962893,0.07360739,0.05964941,0.0928475,0.08382338,0.06534652,0.06884949,0.06553643,0.10677655,0.074057296,0.07075743,0.1114019,0.10400815,0.096494816,0.06769319,0.086755924,0.08006395,0.09465549,0.07671734,0.08313697,0.08956836,0.08674925,0.11855408,0.13967463,0.070714965,0.061108187,0.08215969,0.105490476,0.069869004,0.09042913,0.13002855,0.09886125,0.13482934,0.0879,0.11132836,0.09700321,0.07285605,0.09633226,0.07037202,0.087633155,0.07504414,0.08073187,0.06746854,0.089697726,0.08752945,0.07485302,0.07843448,0.06624647,0.049469963,0.07184831,0.072116174,0.069178924,0.06489136,0.06902841,0.070838034,0.07031238,0.08173077,0.07002721,0.062252957,0.07444808,0.094339184,0.06486409,0.06470567,0.11216917,0.08278334,0.16601866,0.06282862,0.0763328,0.06790482,0.056784395,0.076800406,0.06774397,0.09466295
0.16939338,0.27306095,0.14123948,0.33180508,0.15441519,0.11795271,0.14646114,0.16937546,0.19611862,0.1592639,0.16417202,0.19397804,0.16954832,0.21814628,0.30778056,0.2597169,0.17921534,0.17304727,0.15657079,0.15491974,0.19408578,0.20381331,0.12475157,0.1101379,0.17916916,0.1863595,0.2121607,0.15484032,0.16016154,0.2521434,0.18297319,0.27430382,0.2500015,0.21602301,0.24222682,0.1861029,0.24549688,0.25708,0.101382,0.07192689,0.095500365,0.37683517,0.677405,0.08853264,0.09706386,0.12392771,0.76930493,0.45100385,0.15291439,0.41389284,0.2751334,0.26809242,0.2759021,0.1478597,0.26049882,0.16587184,0.15663935,0.15224135,0.13750511,0.1844262,0.1994476,0.14725158,0.13293615,0.22262056,0.18645799,0.31086165,0.1985954,0.5922193,0.33230278,0.14157991,0.4497165,0.42710757,0.22678906
0.10520343,0.182674,0.28805402,0.37814993,0.23055957,0.15817536,0.2415553,0.19527791,0.23055711,0.2564677,0.18367825,0.03757363,0.2086508,0.21325527,0.098468184,0.13148765,0.15213017,0.110045336,0.1395701,0.12517534,0.23715816,0.12527595,0.21743318,0.11808822,0.13179521,0.14989734,0.10622446,0.105963185,0.2286025,0.16799894,0.21261284,0.43463418,0.16397604,0.24564984,0.3056715,0.2431128,0.32589203,0.12962906,0.09547973,0.09580751,0.13967875,0.09693382,0.2860869,0.083038636,0.09925186,0.20118374,0.18646209,0.22441317,0.3965058,0.3598148,0.21231936,0.09838942,0.11497522,0.05904528,0.08285161,0.095941,0.08825176,0.10116004,0.14284112,0.090981945,0.12207159,0.18293309,0.11572032,0.25090322,0.20632787,0.122678556,0.17101382,0.16738997,0.2153497,0.54887867,0.2776313,0.29159087,0.15182547
0.21681195,0.15453048,0.19887097,0.2682504,0.0954597,0.10741252,0.07762319,0.19066833,0.13694155,0.19037318,0.17411993,0.1744708,0.14648367,0.23851036,0.14237805,0.17672889,0.091115505,0.12625034,0.103695065,0.08943244,0.15019687,0.19664297,0.17520425,0.093555614,0.07715882,0.18360326,0.13965115,0.11655081,0.22149077,0.22251675,0.23274018,0.3271894,0.15675253,0.2733986,0.3230437,0.19866574,0.19731359,0.21213168,0.13846453,0.22081949,0.04753126,0.15407288,0.21422517,0.13902484,0.19546048,0.20423162,0.19463503,0.15133451,0.19438893,0.18887907,0.16110556,0.16537564,0.1490515,0.11853417,0.13036788,0.11328698,0.10907593,0.101449616,0.21945533,0.12722847,0.14347656,0.17922468,0.19789585,0.29502186,0.14806797,0.13555832,0.2979723,0.17618674,0.14061093,0.17087862,0.1793351,0.1872747,0.18559073
0.17841688,0.12348088,0.13546349,0.09387412,0.1216148,0.07907352,0.13976969,0.13060826,0.13498326,0.19344555,0.1909338,0.23285176,0.23270434,0.12220095,0.121086635,0.12349021,0.11393468,0.1205132,0.10553305,0.12630084,0.17122513,0.19375706,0.24245277,0.10923186,0.10106679,0.16294524,0.136885,0.13992502,0.1927923,0.1981842,0.19139443,0.21835475,0.11386712,0.14379227,0.18966408,0.16807544,0.13886918,0.074114546,0.07169883,0.057123337,0.05443627,0.07353984,0.11544852,0.070661515,0.06317423,0.08639027,0.08502636,0.0916274,0.111563005,0.11094238,0.06437061,0.06012933,0.10862598,0.06634645,0.0816822,0.077334575,0.07294926,0.08056671,0.09854967,0.10841314,0.11193405,0.17261264,0.22206886,0.28148735,0.18686439,0.07252661,0.087105386,0.08371804,0.11521833,0.10189881,0.11377413,0.055321187,0.054714985
0.2258462,0.09520699,0.13263696,0.0710692,0.093160994,0.0953458,0.12918325,0.09087044,0.087322116,0.09917062,0.09721977,0.10425364,0.09091295,0.18817325,0.0901442,0.122896396,0.112990685,0.12940522,0.09106295,0.0810081,0.09071911,0.07477313,0.111089416,0.09643358,0.11247622,0.095842905,0.101807594,0.106449,0.11971249,0.11173536,0.10143904,0.12169205,0.08546548,0.12999968,0.14822952,0.08958346,0.15895362,0.19421373,0.08308036,0.11129923,0.13330281,0.122949205,0.09688757,0.10606928,0.12290174,0.12658574,0.13571651,0.100986466,0.117642716,0.09945021,0.08966895,0.099948734,0.10792234,0.13326915,0.14745933,0.13198268,0.122539826,0.08670804,0.085765585,0.0930149,0.08071634,0.095804155,0.10108841,0.23668192,0.09714585,0.08472081,0.12214366,0.10827597,0.09346816,0.113864504,0.079616986,0.110614344,0.28996882
0.11476204,0.07723022,0.074546635,0.08158337,0.07226715,0.053512026,0.10945435,0.0980139,0.12522404,0.047258556,0.055946007,0.080373675,0.11099443,0.12521893,0.08825556,0.11422284,0.11662388,0.14305076,0.11686321,0.08026209,0.044191003,0.051298633,0.089868516,0.14484714,0.14910313,0.09685842,0.1488137,0.1697711,0.08525829,0.08505003,0.087426156,0.09810825,0.11241171,0.092756994,0.11095055,0.094572216,0.114220165,0.09797517,0.089760065,0.103333265,0.10277648,0.118979976,0.14122103,0.09153839,0.113131434,0.11806791,0.16170579,0.14066336,0.079876974,0.09927979,0.14676952,0.12572275,0.1324933,0.13767728,0.18242398,0.12833759,0.16717494,0.13039389,0.08988408,0.13310377,0.1525441,0.09777976,0.076848894,0.12175657,0.10044739,0.1465449,0.14927475,0.11731862,0.14237845,0.08057312,0.10079416,0.16348036,0.18724959
