0.16371764,0.17063293,0.20981985,0.14468753,0.17365766,0.19313861,0.13164364,0.18139718,0.18838868,0.19603904,0.14095859,0.2257173,0.25808203,0.16153148,0.12301341,0.20145957,0.20058472,0.21199849,0.16862176,0.21669418,0.19463666,0.16281955,0.15792035,0.20958935,0.15126151,0.20625009,0.21060196,0.16684546,0.1896707,0.13587494,0.21824773,0.23668382,0.19864443,0.1528999,0.20900019,0.17845063,0.18857308,0.28297672,0.16730458,0.11590626,0.07093013,0.096115075,0.124667145,0.18076189,0.116700426,0.10634411,0.12364283,0.14316177,0.12904774,0.15182304,0.2281505,0.12508258,0.1422039,0.17775519,0.2489423,0.31072226,0.30007216,0.2698306,0.3514331,0.28083676,0.20793448,0.24487151,0.17397271,0.3009658,0.24758954,0.27424598,0.14332081,0.12150129,0.12132837,0.21949413,0.13129148,0.19734508,0.2856876
0.25119042,0.23786888,0.16967364,0.13773373,0.16933687,0.18416467,0.29104567,0.1668142,0.18656112,0.18185405,0.19135049,0.16626638,0.20852722,0.36768317,0.24156356,0.2564851,0.24512419,0.28402585,0.24470405,0.14915627,0.17937192,0.23954834,0.27189943,0.21776712,0.20743549,0.16248709,0.19089487,0.15881023,0.17146389,0.23324785,0.1785866,0.17963415,0.29037735,0.32125577,0.20272213,0.21802248,0.19314013,0.42021027,0.3597063,0.22471489,0.110259995,0.19380255,0.27732617,0.30696058,0.3021427,0.29096988,0.21407402,0.2005395,0.07604411,0.18317689,0.1852738,0.17779171,0.16996889,0.19938946,0.1796805,0.31923646,0.36638045,0.3718247,0.31549335,0.19748722,0.21506195,0.17988345,0.14095806,0.20742701,0.22079694,0.19604379,0.20204069,0.1721511,0.11206651,0.1496022,0.18142705,0.14227135,0.22650497
0.17773725,0.20780174,0.22220024,0.190534,0.14009291,0.16207214,0.1711653,0.21691851,0.28292915,0.2103314,0.23253292,0.32156238,0.31124595,0.21375306,0.2871167,0.229352,0.29457614,0.31696886,0.25447488,0.38090634,0.4198449,0.26303145,0.43016768,0.32767907,0.3105655,0.21174353,0.44904116,0.24246213,0.33572403,0.3641415,0.36352998,0.45324937,0.22911967,0.3340405,0.38312337,0.3392275,0.3901855,0.22050996,0.27827275,0.18990296,0.10562114,0.118577935,0.21182868,0.25824812,0.14701235,0.19327454,0.17596355,0.22163004,0.3440069,0.32661274,0.35492334,0.308366,0.23128784,0.1477328,0.18853378,0.20117484,0.28287482,0.19082142,0.42515576,0.3344545,0.1969568,0.2721707,0.27854797,0.34139985,0.3699657,0.24918455,0.18939777,0.20743209,0.21691701,0.47091526,0.34832877,0.32545158,0.34499174
0.26898387,0.16833237,0.14319158,0.15284385,0.25813037,0.21027505,0.2009659,0.17896113,0.36259645,0.1906405,0.18276201,0.1705873,0.21682481,0.19688687,0.14702849,0.22254947,0.2151875,0.24584433,0.24816084,0.24857134,0.3212651,0.2813692,0.33490553,0.25675046,0.22278634,0.22166866,0.4833299,0.27550685,0.21603906,0.25266936,0.1816377,0.32396632,0.19380684,0.21773916,0.30500203,0.17870988,0.23360054,0.14502332,0.21817292,0.19996263,0.19210036,0.16838136,0.14159633,0.3013053,0.24412015,0.18568602,0.21706045,0.16019548,0.06639817,0.19157007,0.16823731,0.16395627,0.17854787,0.27335718,0.2302368,0.20448008,0.287331,0.28453392,0.41515443,0.38449332,0.19918448,0.23993528,0.19846189,0.09678567,0.2433602,0.18930689,0.21387936,0.19615583,0.12546904,0.18214364,0.213676,0.23192757,0.19741388
0.064699836,0.16904174,0.16247948,0.19688076,0.1495677,0.15683202,0.10045206,0.12666577,0.19887716,0.1905164,0.25348723,0.32223508,0.27158466,0.088096306,0.056008324,0.13680677,0.23404029,0.16623276,0.1405884,0.23226072,0.3540108,0.27111253,0.35741073,0.20544474,0.23284885,0.21133956,0.3390958,0.19653292,0.29153344,0.3181875,0.18508759,0.34141347,0.16588297,0.19094001,0.22967465,0.222308,0.2639744,0.10135393,0.05147337,0.05950972,0.08688306,0.049493942,0.09908326,0.08337488,0.09515172,0.10508483,0.0941727,0.2006303,0.113454424,0.2553354,0.13491334,0.078163736,0.08973532,0.107643895,0.09541243,0.15823047,0.1668453,0.110670775,0.2922412,0.24819975,0.11203473,0.18616976,0.280216,0.11144635,0.21675354,0.12731561,0.09388698,0.17547639,0.27576637,0.19453047,0.36245105,0.15871729,0.07711186
0.3648697,0.44121045,0.89133763,0.8747072,0.731956,0.42239878,0.4424728,0.3101426,0.30912772,0.2027676,0.13935475,0.06068242,0.22068724,0.2655351,0.63815737,0.18821676,0.06624906,0.08533687,0.020063078,0.009178739,0.024371073,0.032997433,0.2815586,0.064490974,0.012420679,0.13378005,0.6012026,0.13467118,0.29018807,0.3022743,0.18009858,0.25229225,0.1132739,0.4194027,0.4230603,0.29728073,0.33959094,0.27746892,0.7120648,0.8870664,0.72188294,0.7531871,0.84662926,0.74723864,0.8500084,0.8521897,0.7583437,0.61829895,0.9216804,0.85832757,0.7968337,0.8636083,0.6935013,0.7871426,0.62296015,0.47152686,0.27337906,0.09348375,0.72261107,0.39596933,0.40547663,0.3452558,0.2716355,0.09192213,0.3174212,0.28568205,0.738197,0.6890587,0.8431579,0.9269719,0.9282744,0.7348843,0.5999514
0.14557192,0.1965055,0.08509861,0.09311535,0.11027011,0.15602954,0.12833847,0.10718207,0.1941224,0.106006496,0.111851625,0.14658195,0.08251377,0.06810861,0.05942291,0.0950784,0.12784478,0.13310651,0.07024008,0.06981639,0.22959878,0.29744205,0.3325858,0.12036014,0.1374907,0.07023017,0.35970917,0.08050278,0.19099726,0.222391,0.19235979,0.21596517,0.09259719,0.19823113,0.32463512,0.29319495,0.34325096,0.058598455,0.05823843,0.06517087,0.08210558,0.026538659,0.057130687,0.092305966,0.07793546,0.105462395,0.21781221,0.09337966,0.023810573,0.10017014,0.058755726,0.064826936,0.10290809,0.11781974,0.10906935,0.097455695,0.1129479,0.114174,0.07238723,0.20802411,0.052581895,0.08153139,0.093836725,0.036244933,0.072320886,0.059626568,0.062763534,0.12096361,0.21683781,0.06290492,0.18339972,0.104558185,0.026504314
0.2445775,0.17760453,0.3022368,0.7279626,0.4885999,0.40934485,0.5359305,0.19189684,0.17962737,0.20184855,0.27086997,0.259249,0.24421284,0.3328837,0.4252383,0.13748223,0.20615026,0.11430469,0.0904325,0.10887718,0.072136275,0.12993558,0.21199928,0.14376868,0.10247524,0.17562895,0.3192576,0.15307759,0.19840561,0.3381819,0.382121,0.31316054,0.15665938,0.29367128,0.46139547,0.36461315,0.37077332,0.12502824,0.5652774,0.7529455,0.46310043,0.5035744,0.73599124,0.6444643,0.49883938,0.70413727,0.63310605,0.5461992,0.5654512,0.8207985,0.6195336,0.6981276,0.5032571,0.5515551,0.31673598,0.2848986,0.20545797,0.22123542,0.3608068,0.14884868,0.16570903,0.23217796,0.25584638,0.42084262,0.30162373,0.16590494,0.43450803,0.6351646,0.7231788,0.80142784,0.88721305,0.6172706,0.42317203
0.39046586,0.18083908,0.2680996,0.20781675,0.1639494,0.18783286,0.2478669,0.13302313,0.23516642,0.19944976,0.1832752,0.20903096,0.21041748,0.22365859,0.1602592,0.1411976,0.14902818,0.1569789,0.10435293,0.25682652,0.27471748,0.20459607,0.35415235,0.21979973,0.15393569,0.17199583,0.49662647,0.20317352,0.29799455,0.31368893,0.24088188,0.29754812,0.15344664,0.16276498,0.3158947,0.35059413,0.44308475,0.14131519,0.17407899,0.23367463,0.093251966,0.118082315,0.23472615,0.21632385,0.19251044,0.13717748,0.15175597,0.12503357,0.09183942,0.24391785,0.15730463,0.15279496,0.09796443,0.104955204,0.07269198,0.08491682,0.11577358,0.10472425,0.34749895,0.32677686,0.104593866,0.25430116,0.1834913,0.24139546,0.21909124,0.11484427,0.07811453,0.14482768,0.1550758,0.2558227,0.16682242,0.17631269,0.15031563
0.14166588,0.15228628,0.09245903,0.117611736,0.13945617,0.20246527,0.15606305,0.20875244,0.20190641,0.11072016,0.10345015,0.16702418,0.14306183,0.12254475,0.092764616,0.17080635,0.16884616,0.14306709,0.09136996,0.19324069,0.190581,0.1778959,0.2973466,0.1439578,0.110065594,0.16442038,0.28751847,0.16732778,0.1375084,0.19178763,0.1313372,0.174001,0.09860673,0.10472337,0.21073025,0.16970392,0.21136382,0.11013707,0.15170778,0.1508349,0.17703976,0.09900311,0.17262876,0.19208468,0.13548422,0.2963752,0.3502299,0.2515305,0.10405705,0.14148848,0.27045116,0.19854593,0.18694682,0.15294713,0.13469894,0.18134136,0.24094158,0.18133661,0.20939218,0.16703565,0.13204122,0.08772746,0.14722973,0.04145915,0.18446755,0.093893,0.2079175,0.1982393,0.17542426,0.26076764,0.2225489,0.31238067,0.10021948
