0.2266883,0.21548805,0.3013276,0.43171906,0.2598842,0.3588436,0.25560102,0.18222167,0.16741209,0.1609802,0.14232183,0.19364376,0.23547459,0.23374538,0.30757982,0.2415763,0.1866418,0.19508202,0.16910343,0.21026175,0.19989026,0.13526508,0.20380776,0.16795115,0.19605136,0.19033156,0.26235038,0.24588639,0.24952714,0.21979205,0.34886062,0.3290247,0.1491095,0.13456947,0.17085788,0.23870285,0.38410476,0.17990379,0.44937125,0.28225914,0.19700906,0.17111716,0.22033542,0.5270545,0.3825817,0.2411656,0.24979879,0.25896543,0.4388692,0.5053236,0.41783056,0.3434133,0.283278,0.08025686,0.3112197,0.3104998,0.22978497,0.2713769,0.30702606,0.22838585,0.18452442,0.22245078,0.17618088,0.3389659,0.26692498,0.18240239,0.20716472,0.25641173,0.21171291,0.44687188,0.353713,0.25949386,0.35946915
0.344306,0.24180521,0.16533129,0.28225085,0.085925184,0.14487244,0.19777822,0.09363927,0.18135563,0.14508207,0.12299449,0.15331009,0.25645718,0.17920896,0.15949927,0.12773617,0.09546344,0.18421808,0.09444303,0.23180473,0.28294006,0.20800675,0.402728,0.13270658,0.15101562,0.08019248,0.3291711,0.13815519,0.28483972,0.23410425,0.24451616,0.36033335,0.15938194,0.08100678,0.25162393,0.1951091,0.42553532,0.35246474,0.21685596,0.26387405,0.18982965,0.1896947,0.13606636,0.34028348,0.2591809,0.28655127,0.32851052,0.28774968,0.17627245,0.35447788,0.26656833,0.13479954,0.12315615,0.19330287,0.39359957,0.30374613,0.33837396,0.28134182,0.1896357,0.27275172,0.1253122,0.26093328,0.16564445,0.11082692,0.195427,0.15147471,0.12459189,0.15490457,0.13732521,0.13668607,0.17639433,0.19239636,0.12012153
0.26188096,0.25401077,0.5172919,0.6912548,0.26240346,0.34544635,0.18235612,0.07650168,0.12759241,0.11269915,0.13316491,0.13166662,0.20587112,0.19935085,0.1652016,0.21385454,0.27733725,0.20864095,0.25675592,0.2912331,0.26842085,0.29142284,0.18913637,0.17669192,0.40279981,0.20664066,0.20460755,0.22669122,0.18691637,0.26474026,0.20959719,0.30708608,0.33334363,0.3022927,0.42171142,0.15960218,0.21348128,0.26037562,0.25463185,0.5070207,0.08876897,0.23169278,0.20575929,0.32970992,0.20019522,0.24550438,0.26706034,0.25266832,0.6174682,0.6660467,0.4006066,0.1534356,0.14192854,0.20822932,0.37750903,0.2957222,0.20380618,0.27722228,0.21523911,0.14960612,0.15136892,0.16712329,0.18169113,0.42628786,0.24084294,0.16029155,0.11652876,0.169142,0.13670681,0.3780392,0.2344226,0.19433823,0.18138634
0.42778683,0.4741955,0.319618,0.5440068,0.28661248,0.26819077,0.124045506,0.104582965,0.15387234,0.15558746,0.13877659,0.17103574,0.23909622,0.16699451,0.060077928,0.19225584,0.17638128,0.22154637,0.15003918,0.16537635,0.21126379,0.17602631,0.22884187,0.11222588,0.163432,0.10408209,0.29463592,0.16405137,0.24983682,0.21569128,0.34071732,0.3099072,0.14130269,0.118296966,0.2934248,0.2134404,0.3569504,0.1950943,0.13286261,0.21246818,0.069460474,0.04251066,0.05889282,0.3731519,0.11004551,0.09798723,0.13856871,0.11439905,0.21651563,0.45851782,0.28865835,0.054172244,0.049022935,0.05852838,0.18444727,0.20441642,0.35884765,0.17303963,0.48297668,0.23112309,0.14308245,0.20224036,0.16502666,0.13465065,0.20057815,0.1243231,0.08440605,0.14365259,0.13934521,0.24499175,0.19571564,0.23810652,0.13527119
0.35414845,0.32191047,0.43803805,0.40378052,0.34518215,0.3718856,0.20382255,0.26379645,0.15188543,0.118362635,0.13802949,0.13884178,0.11930406,0.21263824,0.1801825,0.17516105,0.10897707,0.13886224,0.15973333,0.17019898,0.14255346,0.1065698,0.10454667,0.1553077,0.11946112,0.15772854,0.17744508,0.106002346,0.096860126,0.09780425,0.21453983,0.09013504,0.12958306,0.11779974,0.23523904,0.06596441,0.16984476,0.1480383,0.13384221,0.15285268,0.20064384,0.16285881,0.1711998,0.16519849,0.12708208,0.123310484,0.18935141,0.1451364,0.1433309,0.23103824,0.17671832,0.18826415,0.17124131,0.1676025,0.14383212,0.2094075,0.14158912,0.22267678,0.52759826,0.13918108,0.13058607,0.10040193,0.11929872,0.16864455,0.079706706,0.18321893,0.148364,0.06936692,0.07713582,0.1567454,0.09023087,0.1326242,0.28979185
0.15565847,0.08406313,0.15142986,0.12589082,0.08251972,0.11643352,0.11401009,0.23321167,0.13853432,0.12379939,0.10206697,0.1399951,0.086355336,0.1066097,0.22332835,0.14536542,0.11199188,0.14454369,0.16084708,0.1366285,0.08573401,0.13004237,0.124565296,0.11618639,0.13986509,0.2844785,0.19444232,0.16774665,0.0966743,0.1464655,0.22309999,0.13622673,0.14664416,0.12023343,0.15141198,0.11044098,0.15963225,0.16273713,0.11449021,0.112843975,0.31546703,0.19991986,0.19748236,0.10857255,0.08051178,0.09600344,0.12791617,0.08115371,0.09452359,0.10554478,0.12019579,0.2555762,0.22290011,0.16000421,0.115173444,0.16514923,0.2127389,0.16412932,0.28750616,0.15199035,0.11674644,0.094588995,0.11361872,0.3559147,0.1670743,0.11069029,0.17260596,0.11162442,0.10297323,0.17391351,0.0887565,0.16346301,0.29213253
0.122603826,0.15683715,0.18984169,0.17734753,0.16986142,0.14160532,0.14267474,0.18248326,0.13847421,0.13472074,0.11010642,0.13882996,0.08686793,0.1681131,0.13381027,0.07348048,0.08330921,0.11575922,0.074144915,0.08407594,0.066463016,0.09762287,0.090265065,0.09805076,0.07734429,0.15962493,0.15080713,0.11274131,0.099697486,0.11945973,0.18154524,0.10436405,0.08603718,0.06276442,0.1734303,0.08977916,0.10065354,0.12627734,0.09617301,0.11168453,0.16579147,0.14146203,0.12163953,0.14936814,0.13634582,0.16589594,0.15039481,0.107706435,0.10813746,0.17371818,0.15208676,0.13587195,0.14496242,0.17270327,0.17174941,0.1549199,0.16365239,0.1694939,0.21673517,0.14132148,0.12830707,0.099164106,0.10540335,0.20662488,0.11541711,0.10937422,0.17786527,0.14533478,0.121669166,0.20410793,0.13519686,0.1605402,0.08961938
0.5451345,0.21434797,0.20950308,0.107364245,0.11347718,0.24632248,0.1767267,0.1783582,0.10165461,0.054282125,0.04935294,0.11933707,0.031038502,0.3157379,0.436872,0.1386591,0.08375495,0.078082114,0.1045837,0.06565814,0.070555426,0.066140205,0.08823179,0.11214404,0.08792186,0.16306227,0.16134802,0.09390309,0.062297076,0.070891626,0.21098529,0.057243522,0.14896524,0.18935782,0.103840336,0.06213301,0.038612235,0.108853094,0.3927642,0.28258544,0.31807384,0.47449377,0.41648313,0.22968645,0.14431961,0.16002741,0.21154474,0.07305142,0.047673967,0.0740173,0.08668285,0.4167063,0.35721058,0.1717077,0.1332353,0.1634189,0.08353693,0.09621108,0.24577595,0.07037007,0.04772932,0.024501752,0.023969334,0.5158541,0.04432042,0.06586483,0.12043722,0.058128525,0.032808855,0.07517437,0.028737333,0.07165348,0.3756963
0.45369384,0.23716755,0.30412215,0.25605285,0.21354017,0.2296276,0.2635063,0.36689225,0.15698797,0.11815493,0.071730964,0.12113607,0.08803585,0.25835416,0.22313172,0.27838898,0.18483347,0.42532796,0.33098888,0.20185074,0.16368894,0.13559191,0.18326579,0.2601743,0.17420405,0.11681952,0.15156753,0.15897603,0.1572594,0.1086337,0.15747714,0.113302976,0.132002,0.18945828,0.27340218,0.2376639,0.11896225,0.3568587,0.14063023,0.20807107,0.36568603,0.19410357,0.15604113,0.23147067,0.17984138,0.17518088,0.31282234,0.25499198,0.19404125,0.21142592,0.30487314,0.27320907,0.30669472,0.37705284,0.7319266,0.637204,0.5077762,0.68333495,0.5907656,0.20856144,0.3442838,0.16979845,0.102569014,0.11177265,0.14060475,0.2329097,0.43948707,0.38906467,0.2122601,0.33971542,0.30348778,0.33508372,0.57703966
0.3121005,0.23657687,0.41059875,0.46752292,0.28500533,0.24377735,0.32447588,0.11595831,0.075085856,0.06732399,0.071218446,0.09408675,0.076504074,0.21016552,0.21555555,0.13007851,0.07303427,0.12702511,0.046103425,0.116062045,0.1043023,0.05529915,0.1086835,0.058823872,0.056369334,0.036354236,0.09037432,0.069951326,0.07533511,0.07418777,0.34153658,0.115661554,0.042580675,0.059447683,0.08408378,0.13173315,0.10543436,0.069107614,0.2748335,0.31954458,0.48400152,0.39941388,0.38450965,0.44547176,0.26566193,0.2635,0.3513572,0.22173303,0.22061305,0.40361702,0.24513038,0.34050083,0.27308986,0.23039614,0.32937232,0.20922437,0.21060131,0.19166222,0.20228839,0.12884927,0.1342431,0.120906904,0.110388614,0.2586483,0.1776881,0.13557991,0.32317,0.41131318,0.31590533,0.37994805,0.3381523,0.30599985,0.2054512
0.24446175,0.22860712,0.19788462,0.24840815,0.10350384,0.1632709,0.18970546,0.11115716,0.15263759,0.1244805,0.115537696,0.16002242,0.11730441,0.12917663,0.12774661,0.09580442,0.08721272,0.09035511,0.090552896,0.09673905,0.10290228,0.09310229,0.13781281,0.106615126,0.108605094,0.07773983,0.12622708,0.10119212,0.08654875,0.10709376,0.17903498,0.11822157,0.09267822,0.08808548,0.057115324,0.094953515,0.11538282,0.061005026,0.1272877,0.10000477,0.14392462,0.070496365,0.08212597,0.16090864,0.090155266,0.101501845,0.13766645,0.10221761,0.064147264,0.17459108,0.110753946,0.10063781,0.08452854,0.10642476,0.20967375,0.16784449,0.19959648,0.16828589,0.18851265,0.14178786,0.107396275,0.103508994,0.09370311,0.15945478,0.11577935,0.105146974,0.13885136,0.15079038,0.11341762,0.13011009,0.13840756,0.14416164,0.08874337
0.124256015,0.17647834,0.498859,0.68676084,0.56038374,0.30178577,0.4667721,0.28850594,0.19125943,0.14614035,0.13245346,0.17985573,0.12746538,0.29146734,0.22290298,0.29757354,0.11394239,0.23670484,0.08816168,0.11762441,0.10284109,0.09455029,0.18901098,0.14272428,0.08853654,0.09820182,0.078550965,0.06691457,0.07232009,0.09424691,0.3921188,0.13138469,0.09797992,0.10203206,0.14679107,0.13953449,0.07679616,0.17533834,0.42583653,0.6678473,0.630804,0.7161692,0.69176483,0.6231006,0.5482946,0.5758509,0.7040078,0.48236033,0.6069112,0.74823654,0.57333004,0.7843267,0.7049811,0.771323,0.66852427,0.38784534,0.20737301,0.2624751,0.15433256,0.09917612,0.06872996,0.0618921,0.08791242,0.1978449,0.21472484,0.0991953,0.694949,0.784568,0.7456301,0.7219977,0.7274261,0.6456729,0.5388639
0.13626345,0.19373213,0.096056275,0.10753181,0.083946176,0.12489533,0.1252551,0.087518394,0.09782383,0.0902447,0.06979933,0.0886115,0.09528319,0.0959333,0.11751509,0.1318195,0.14102021,0.10073357,0.09349086,0.08538322,0.09380409,0.09254187,0.10852272,0.08808581,0.07290643,0.06853034,0.10088138,0.062754,0.08098379,0.082332864,0.13241024,0.09986696,0.078371175,0.09874237,0.16856422,0.15940858,0.13268045,0.12153467,0.14483976,0.13030352,0.11108457,0.13811491,0.10711736,0.14941324,0.103177406,0.10627397,0.12752557,0.12410184,0.1102069,0.10806016,0.10820881,0.1267052,0.12134761,0.085962705,0.09784286,0.12028942,0.113181576,0.1026306,0.11643487,0.10589866,0.09471859,0.09167692,0.088562995,0.16971138,0.10412694,0.09240042,0.09194443,0.098109566,0.11869618,0.09761429,0.109761626,0.118255354,0.10269385
0.056129754,0.13350894,0.17637683,0.24686666,0.17799266,0.09964459,0.09764424,0.08578228,0.09371522,0.083546154,0.10847894,0.10022802,0.12656207,0.063052,0.07278995,0.14794649,0.15684895,0.1547153,0.104363635,0.09666233,0.10843503,0.11879886,0.10787954,0.06429862,0.10297842,0.082379065,0.11525385,0.08030931,0.109122775,0.11515452,0.19238842,0.10272215,0.06953812,0.088448994,0.13732098,0.11589426,0.09909578,0.08489871,0.15355453,0.11622914,0.094618894,0.093767494,0.09432604,0.19217268,0.11546132,0.1012231,0.107135564,0.111028254,0.093435116,0.17762841,0.10095774,0.049924843,0.060963534,0.08374102,0.11370109,0.13662569,0.13096434,0.09257346,0.15047877,0.098980986,0.081520215,0.10911887,0.11007086,0.21466744,0.10427979,0.06292676,0.08863412,0.09657159,0.10930985,0.08049637,0.111146666,0.0935305,0.07165752
0.15298086,0.07282311,0.056296784,0.09151942,0.050460316,0.05138041,0.054877933,0.050681043,0.090585396,0.06619685,0.059475884,0.07594054,0.08599183,0.03879734,0.04617895,0.085125044,0.08767253,0.08545407,0.07456659,0.068762295,0.092182375,0.08947397,0.09773073,0.07997003,0.09865211,0.07530964,0.13711685,0.093391865,0.11862406,0.09590955,0.10459887,0.10099702,0.08751663,0.062430687,0.13570935,0.12468532,0.13791814,0.074056916,0.09796063,0.07469346,0.09145938,0.08491705,0.07171384,0.1333314,0.0981636,0.10753006,0.09158009,0.08211778,0.08276625,0.12688914,0.08732742,0.078887485,0.07603125,0.09148599,0.107103094,0.1025427,0.08738975,0.08503234,0.14489383,0.14382032,0.11627484,0.13024676,0.084083125,0.15425932,0.10540152,0.11500797,0.07204761,0.06706519,0.06800708,0.07942704,0.09763072,0.07667583,0.08266678
0.17915592,0.13661118,0.09342061,0.12859385,0.089614674,0.084990695,0.09349813,0.082204215,0.11733349,0.0980021,0.11575818,0.13040857,0.13305205,0.096364245,0.10329475,0.123960376,0.1418929,0.123147495,0.12175897,0.11105628,0.1141972,0.11533228,0.14904115,0.10735366,0.09665043,0.102336384,0.16445896,0.10863265,0.13243593,0.14530647,0.16405298,0.13275439,0.10231765,0.11183347,0.19388613,0.1441083,0.1652896,0.1402709,0.14050874,0.08673229,0.11083577,0.10253496,0.10821025,0.15935384,0.13349469,0.14915384,0.10780663,0.091354094,0.09583023,0.12337944,0.123316355,0.090962715,0.105106995,0.07738222,0.11680568,0.115772896,0.11416366,0.09522619,0.16776168,0.15777369,0.123734996,0.13982828,0.12421668,0.15617973,0.12987007,0.10249491,0.072683744,0.088687845,0.079698294,0.09030799,0.09927153,0.09290751,0.11141805
