0.02651148,0.0418548,0.03047015,0.054560237,0.05837317,0.05449748,0.065772,0.054603994,0.08409118,0.08788005,0.11422345,0.08312017,0.038399603,0.01770065,0.057246707,0.07662006,0.06913128,0.101108655,0.06861027,0.06431477,0.078445524,0.08433114,0.0981312,0.11797679,0.06470527,0.047559198,0.051992487,0.082152955,0.07139219,0.103869244,0.09517267,0.09125717,0.07153602,0.05107377,0.09698772,0.08042233,0.018604761,0.014630103,0.036324646,0.050601665,0.07640114,0.044430126,0.051156472,0.04452151,0.059824646,0.07637197,0.06831185,0.056741137,0.03534454,0.049739506,0.07061328,0.06530757,0.065889694,0.059490126,0.044501945,0.054788664,0.066651836,0.04076632,0.04013463,0.04706226,0.066999614,0.06263008,0.088577114,0.07434832,0.09945957,0.06589601,0.05527943,0.053422783,0.05972856,0.042134482,0.05069953,0.059104424,0.0112387985
0.12610032,0.059615996,0.09856266,0.09647875,0.12840538,0.09850653,0.14193909,0.18101327,0.13267556,0.1278956,0.15047239,0.123788,0.14632577,0.09175603,0.13157336,0.1417923,0.08567719,0.16460386,0.13987076,0.13110748,0.12745103,0.10493587,0.30474508,0.25008157,0.20263745,0.1247983,0.14043652,0.14031132,0.12519059,0.14466572,0.10757713,0.21277587,0.15367013,0.1753082,0.17863221,0.12599507,0.19816844,0.14331281,0.09077639,0.08015164,0.16764614,0.14545934,0.16992638,0.12063854,0.087472975,0.13583261,0.18942118,0.06723479,0.098272085,0.11140866,0.15080343,0.17677245,0.15665537,0.14857261,0.15882047,0.068574905,0.15987965,0.13270041,0.12146826,0.10779912,0.15368433,0.12236848,0.16171023,0.32516742,0.3116289,0.20093353,0.13468404,0.14787798,0.07157483,0.082539104,0.07510875,0.17057087,0.18484534
0.11256508,0.052940357,0.031064568,0.052992586,0.1255353,0.075793564,0.10315832,0.08070609,0.12832043,0.075207666,0.09127313,0.060105804,0.22005208,0.14865577,0.07451299,0.1205447,0.058484502,0.093675576,0.07013761,0.06110893,0.045564294,0.06133515,0.118453525,0.16443434,0.07668697,0.07355417,0.07548095,0.08647068,0.059779055,0.06844193,0.058562215,0.16470005,0.1551554,0.0749037,0.08645797,0.04775125,0.1902027,0.22261,0.12404742,0.107284546,0.0970488,0.12422371,0.09270712,0.08938229,0.06649077,0.09056279,0.07841725,0.039849296,0.024064124,0.042495456,0.18223862,0.17012385,0.08849757,0.100893706,0.07928852,0.0644261,0.07356268,0.06737019,0.059738796,0.06385819,0.09273583,0.057180963,0.087442935,0.1375364,0.18082738,0.16317266,0.09639737,0.06236887,0.049120218,0.025211103,0.043637473,0.18143281,0.24663597
0.066402204,0.03664323,0.032153104,0.07887967,0.08410874,0.08021924,0.11262913,0.09915311,0.11490267,0.0737958,0.08684889,0.06643586,0.120094866,0.08017299,0.08615656,0.0863676,0.059983652,0.09184159,0.04962335,0.0564338,0.05758484,0.0636326,0.102278374,0.11720317,0.047698434,0.05212952,0.045894872,0.08481892,0.055580687,0.06363966,0.076358266,0.11375698,0.09480336,0.06258247,0.08572551,0.061064582,0.10742015,0.09964841,0.08175114,0.068905815,0.08966527,0.099674135,0.05951045,0.058511134,0.049170732,0.060534533,0.06931452,0.036984082,0.039764702,0.070691556,0.09326829,0.12669948,0.048160356,0.05644748,0.061277017,0.040477917,0.071019754,0.032496992,0.058816623,0.047013488,0.0898572,0.058203805,0.078228064,0.08945337,0.107277706,0.106163286,0.057213463,0.055314187,0.040729314,0.038439352,0.0634413,0.114517905,0.07897898
0.05891817,0.040881637,0.048197858,0.037996322,0.12904269,0.09014797,0.10987871,0.07674858,0.06516211,0.048016347,0.047399197,0.07342715,0.078672454,0.026520472,0.039594393,0.06033985,0.11967593,0.08682518,0.07607673,0.06338626,0.037326984,0.03424266,0.099557675,0.08710404,0.12105303,0.078969106,0.09195977,0.08557205,0.053629994,0.11115146,0.11722864,0.11751059,0.06571916,0.112257876,0.15561616,0.09535782,0.04497809,0.03975584,0.083515964,0.11670446,0.14042117,0.09354888,0.072663896,0.100786835,0.07007261,0.12265499,0.070939146,0.050925158,0.0377713,0.031656764,0.07956258,0.10179134,0.07813911,0.10092168,0.08984806,0.15072557,0.07994161,0.087254725,0.04730573,0.043082185,0.054691672,0.037000105,0.030131182,0.2199582,0.051277474,0.07163675,0.106120154,0.07842086,0.053629845,0.034035448,0.048514523,0.0627101,0.022325514
0.10536072,0.0986628,0.06601426,0.08277517,0.104144126,0.10135692,0.2274077,0.19297482,0.09235189,0.08868507,0.086645804,0.09910147,0.08383739,0.16175881,0.19043559,0.19270527,0.115874454,0.10075332,0.11377333,0.07714579,0.058361724,0.070520416,0.112624034,0.16238645,0.14622506,0.1251983,0.09028632,0.091427706,0.073651664,0.09458204,0.12664223,0.0946473,0.15209855,0.106454104,0.16457081,0.13228287,0.11480733,0.1757848,0.16163792,0.1623591,0.16753426,0.10022664,0.16903736,0.14784719,0.12452946,0.13780817,0.18416987,0.13906036,0.069124304,0.06178652,0.14857249,0.14981218,0.1642266,0.15154718,0.18498781,0.15810438,0.12447591,0.173838,0.15121248,0.07938125,0.10710699,0.08439019,0.08118302,0.300818,0.1338776,0.15797524,0.19205655,0.16490641,0.1316937,0.08404666,0.08524525,0.14261799,0.1357808
0.1856046,0.15671001,0.12742017,0.19834979,0.12877993,0.16572966,0.30436304,0.09460992,0.08544525,0.086046554,0.084838815,0.13452666,0.09848727,0.10936362,0.14043446,0.09762599,0.21441717,0.20060532,0.20003366,0.11377603,0.100212954,0.07097098,0.091110125,0.23960121,0.3204912,0.06674612,0.0946236,0.13807659,0.15104413,0.14518608,0.20839846,0.13659868,0.23602451,0.123072855,0.1259135,0.08912211,0.12797134,0.11031208,0.27107996,0.2667096,0.09777075,0.12046958,0.18442911,0.29550683,0.2932983,0.26125178,0.15106824,0.24053876,0.1309602,0.19763611,0.12470397,0.0996414,0.14556633,0.16429281,0.117365286,0.1875506,0.16055775,0.18693633,0.07065287,0.0793291,0.091836564,0.11035281,0.09149459,0.20729746,0.09422095,0.09681387,0.15736537,0.20911622,0.215742,0.14323129,0.22914007,0.09935411,0.114455745
0.15106097,0.088757314,0.050657142,0.05724895,0.046585254,0.04486387,0.051417954,0.17902063,0.12205968,0.054225992,0.106975295,0.16375461,0.116772965,0.097541936,0.115034565,0.11994875,0.140542,0.04743013,0.05069142,0.08565931,0.06755689,0.05490506,0.08015085,0.07001171,0.088931255,0.107372746,0.14185362,0.12318798,0.09751094,0.2192843,0.22976062,0.09204822,0.04276801,0.17138104,0.24534762,0.24606363,0.22349896,0.071936905,0.14808965,0.23146403,0.14670107,0.11886306,0.17113042,0.12087471,0.113110855,0.14850655,0.17418386,0.1182725,0.04055877,0.083224595,0.09702899,0.14308612,0.13271087,0.15901114,0.17349434,0.20785159,0.063927665,0.06644296,0.12171879,0.120538734,0.13159731,0.08813975,0.107175425,0.21039064,0.16188736,0.12949741,0.17226054,0.1630075,0.114305705,0.03332407,0.06884567,0.08124179,0.116363585
0.14546789,0.1544481,0.10944797,0.17398821,0.13048802,0.13977817,0.17208077,0.1366859,0.13121177,0.15519369,0.16161792,0.14159504,0.06892432,0.1260849,0.093500406,0.16656144,0.17261666,0.16602834,0.16622454,0.13362865,0.13614571,0.07559034,0.067382455,0.15939656,0.15999952,0.11120674,0.106611356,0.14460845,0.11234562,0.12650682,0.14365406,0.09211235,0.14263445,0.15789914,0.1597774,0.12942672,0.07926574,0.1159423,0.09973086,0.14959154,0.09442225,0.084987454,0.18218386,0.12251513,0.1813039,0.24276792,0.13918558,0.23483011,0.10977352,0.12845679,0.09983908,0.08806375,0.09756642,0.12275097,0.125718,0.16485001,0.11384096,0.13157722,0.08736169,0.09086598,0.11705588,0.09440451,0.11663386,0.16640946,0.085737854,0.09329928,0.17169729,0.20058675,0.18242034,0.12980685,0.13342057,0.1245968,0.12370603
0.10551433,0.058500778,0.03524105,0.064794585,0.06488791,0.08610587,0.17222424,0.11997366,0.07911624,0.06526434,0.07531281,0.13461135,0.06436717,0.08471439,0.1180345,0.09145056,0.09977054,0.12566279,0.12092596,0.11785607,0.07482938,0.07545329,0.1153397,0.08832498,0.11304294,0.10589836,0.118820146,0.093996614,0.09928953,0.080128856,0.11359625,0.12466002,0.100905046,0.116712496,0.104580455,0.17742197,0.16232641,0.14743377,0.072174326,0.0738554,0.10867792,0.1148591,0.07075826,0.07199367,0.0517678,0.08579929,0.081264414,0.08100464,0.061709527,0.08289999,0.0723561,0.10434402,0.12245269,0.08103513,0.087570384,0.11175421,0.12929225,0.10568754,0.13978812,0.0705333,0.09259165,0.09471591,0.091588505,0.1469515,0.09366305,0.08193506,0.116820246,0.09446048,0.08889899,0.06327638,0.07011306,0.06131615,0.09451731
0.033975076,0.04806309,0.02854194,0.09460772,0.1397363,0.11572954,0.26488107,0.14026771,0.12396399,0.07397861,0.106469676,0.12967686,0.124668315,0.0546996,0.15564123,0.08436529,0.110749446,0.18816386,0.16201836,0.13494717,0.07643876,0.06886498,0.18136579,0.23953763,0.15858515,0.09383999,0.07435147,0.14192522,0.100889266,0.15671962,0.14985415,0.1387133,0.18907125,0.1058942,0.21794136,0.20829263,0.13826932,0.053014938,0.12778431,0.15903303,0.107558265,0.16043006,0.10556021,0.17681384,0.14245012,0.16472143,0.15340284,0.07985477,0.042553123,0.09926803,0.15670833,0.10448018,0.09943703,0.1354756,0.084016666,0.1068631,0.22643419,0.16742675,0.11775949,0.07034204,0.14660798,0.086406395,0.09817225,0.08545878,0.22843687,0.20743099,0.14851475,0.09661253,0.06324971,0.034563717,0.08196914,0.13203423,0.050492015
0.087050796,0.11120888,0.07279298,0.09828166,0.14194833,0.1381231,0.17316952,0.15205158,0.14465976,0.09963923,0.11698095,0.14878662,0.11063027,0.11352866,0.20605798,0.10847384,0.1605321,0.1914323,0.14045428,0.09261178,0.07525899,0.056836087,0.08898573,0.15671398,0.15968132,0.09766223,0.11480459,0.12674008,0.11923068,0.12654333,0.13716422,0.14885026,0.1190325,0.11048458,0.14644866,0.18088081,0.13241585,0.08567587,0.094783366,0.1849795,0.11156899,0.16888964,0.16741753,0.11194168,0.16545512,0.18929265,0.1573596,0.12379733,0.068858385,0.095335186,0.16258249,0.124109745,0.1758631,0.20199248,0.15258059,0.17809837,0.20751426,0.1254624,0.12748842,0.08282407,0.1250195,0.11535616,0.12881261,0.0834699,0.14581627,0.10577003,0.13967003,0.12710051,0.080574036,0.07420493,0.07623552,0.13595572,0.1258829
0.14644364,0.13265291,0.08292229,0.29609883,0.17653444,0.15783392,0.17201738,0.17612718,0.15407278,0.18708163,0.19389153,0.18248382,0.14649959,0.1924499,0.11998199,0.13013797,0.1077043,0.13991413,0.12668416,0.116548866,0.12706274,0.19047818,0.19831112,0.16260715,0.13876121,0.15915118,0.14237134,0.09944233,0.224822,0.21826465,0.21083847,0.20904747,0.14381874,0.22587456,0.26593316,0.20586032,0.16539994,0.15450878,0.14940287,0.16695023,0.11444667,0.142037,0.40853852,0.24318479,0.24018577,0.48189175,0.3316006,0.3609373,0.09040827,0.21697076,0.19097199,0.17115684,0.13125686,0.13695139,0.13692531,0.13807899,0.10948745,0.13466989,0.20593151,0.12247591,0.13764486,0.19251107,0.1877139,0.23460181,0.13166837,0.13905755,0.43619525,0.35601085,0.27709594,0.11515536,0.20700622,0.21837741,0.16737448
0.19231193,0.1139852,0.06938576,0.21242416,0.13811953,0.14183377,0.2072173,0.13855135,0.13376337,0.13209571,0.09862741,0.15865569,0.14586054,0.20167564,0.12473347,0.121889964,0.10561465,0.14209121,0.14552353,0.11123916,0.13547167,0.17592871,0.18226133,0.14095135,0.13676563,0.13250904,0.11427579,0.09662359,0.21331283,0.15783623,0.20389098,0.22891994,0.12163134,0.2719259,0.25073403,0.1870906,0.1598395,0.1706548,0.539684,0.52452415,0.06883644,0.11764473,0.20054133,0.44009447,0.5920918,0.3611222,0.20993036,0.30374274,0.07750503,0.18803716,0.1403232,0.13757132,0.12983349,0.17828532,0.09679695,0.10885585,0.11034153,0.14435686,0.16838087,0.09417318,0.121468194,0.1865712,0.12907957,0.24428637,0.1357126,0.12368654,0.32166684,0.26225308,0.2054494,0.098497644,0.16974592,0.18039468,0.15859073
0.1416907,0.1230852,0.06939189,0.17096475,0.131932,0.13950758,0.17476758,0.1317655,0.1064798,0.12818323,0.13694946,0.09834121,0.15209183,0.18165116,0.11063581,0.11250318,0.110042214,0.13348803,0.13115387,0.124257885,0.1344572,0.15072346,0.17602561,0.1481306,0.13110836,0.1185887,0.09085304,0.078789674,0.19811748,0.1843708,0.20922853,0.17723285,0.118062116,0.22701165,0.23973747,0.19471483,0.15689279,0.16887087,0.1888421,0.2117097,0.07912499,0.1295987,0.24426985,0.20965968,0.25843483,0.34975302,0.16007133,0.26893798,0.061902422,0.16799656,0.12822886,0.11107377,0.08956559,0.0969867,0.09943129,0.11069184,0.095151335,0.11885772,0.15413858,0.0829642,0.11344833,0.14094798,0.18164434,0.19667637,0.12841642,0.12010531,0.29334566,0.23875001,0.21415243,0.07591127,0.18032578,0.14876181,0.14494145
0.099148884,0.12716168,0.057288088,0.16580793,0.141893,0.13733156,0.22641607,0.12643473,0.10671415,0.13063236,0.1961417,0.16597082,0.121504076,0.18597804,0.10982296,0.12225523,0.11354583,0.1725013,0.1744792,0.12751557,0.1383219,0.19413887,0.1931206,0.16045105,0.14545704,0.117851235,0.10316276,0.084840655,0.24747576,0.22623162,0.2161879,0.1743582,0.13065778,0.21751279,0.24637358,0.19372465,0.13627967,0.17177552,0.19354376,0.28231695,0.09047161,0.13008742,0.3031473,0.25587344,0.39616796,0.7470201,0.22342378,0.2704626,0.055839743,0.15342624,0.17356472,0.17585945,0.121579245,0.11089205,0.112650536,0.12159272,0.11821266,0.15018874,0.15527725,0.09521224,0.117934644,0.14567214,0.20068231,0.19349052,0.13088596,0.13679472,0.4524952,0.24736081,0.2317577,0.0679984,0.15077591,0.17812821,0.19479837
0.028978342,0.061452255,0.088832825,0.08253151,0.10151252,0.14185129,0.17794779,0.25949165,0.10278492,0.07799769,0.21867846,0.1977135,0.1359968,0.034911193,0.05127465,0.05724471,0.07649665,0.078861125,0.08635525,0.11027052,0.09393598,0.13139321,0.18880549,0.21069698,0.15234146,0.20386796,0.16526134,0.11026029,0.12794416,0.2153636,0.15977466,0.20980161,0.28399938,0.15923564,0.23614267,0.14875682,0.139659,0.021991411,0.043432716,0.03901946,0.046798788,0.040497664,0.038758006,0.04996781,0.043861415,0.051796675,0.06008177,0.054008804,0.10517986,0.09833471,0.10279695,0.029890044,0.06284638,0.08401868,0.06932684,0.06630401,0.09381625,0.07752557,0.156787,0.16084953,0.08320184,0.053411797,0.19534533,0.1069979,0.22143249,0.18631256,0.10915257,0.06324879,0.07119364,0.105049774,0.079015225,0.057741802,0.02985227
