0.30179304,0.24445626,0.14745438,0.41981345,0.17912228,0.12827434,0.2218167,0.24497204,0.2141116,0.16776307,0.19924875,0.20285751,0.19421211,0.35273904,0.21133426,0.27359536,0.18725167,0.2218829,0.17334257,0.19335021,0.15813671,0.16908683,0.22275524,0.20124924,0.14485157,0.14936207,0.1454927,0.111775436,0.26134366,0.27484864,0.21831383,0.19010407,0.3227721,0.24517222,0.25283235,0.19392006,0.23589922,0.29701632,0.36869958,0.42565238,0.09297191,0.28335056,0.5820805,0.52752984,0.51766455,0.6517468,0.42983148,0.36319244,0.12554733,0.33279085,0.2148659,0.22136995,0.17334028,0.2229029,0.16047388,0.21166812,0.17074914,0.1619056,0.20990747,0.12620799,0.21087442,0.17589249,0.2371189,0.16698268,0.21095105,0.29394242,0.70328945,0.5597238,0.3535014,0.19946001,0.39429682,0.29265934,0.2996905
0.252829,0.2074393,0.100285694,0.29466316,0.20680697,0.19368151,0.2902313,0.14386311,0.12716198,0.15873256,0.21196418,0.20921849,0.19189274,0.23212458,0.17296192,0.19431163,0.17037575,0.1717441,0.14803135,0.13418567,0.14056534,0.20207505,0.20986387,0.17717563,0.12673223,0.11705712,0.098629646,0.091829576,0.2128751,0.28431404,0.2557982,0.18850473,0.22428797,0.26523134,0.30201375,0.24477293,0.24283326,0.19502272,0.23343651,0.23242734,0.076371156,0.1677913,0.44745934,0.43235147,0.30776098,0.5355279,0.26708812,0.18762767,0.08397412,0.2757433,0.204917,0.2058708,0.13036875,0.2271707,0.13299161,0.15968907,0.18075454,0.17312552,0.16168456,0.09687967,0.16865285,0.13154699,0.21814886,0.15211982,0.21210653,0.22028822,0.60752505,0.3004844,0.20332253,0.14000203,0.31912947,0.28177676,0.23540041
0.26289415,0.2365332,0.17829517,0.20745422,0.27198684,0.15751268,0.24288474,0.15981123,0.09642415,0.18069093,0.2648535,0.24709943,0.14724447,0.23828779,0.16094942,0.24143647,0.18205123,0.11576358,0.12849103,0.11006749,0.13446908,0.1513492,0.15931866,0.15074743,0.15314671,0.17308372,0.11886653,0.12883368,0.20252652,0.2139557,0.20341411,0.1574156,0.19704273,0.15171517,0.19011067,0.22299913,0.1304635,0.19667304,0.11111643,0.17875455,0.077826746,0.12937973,0.27189007,0.11648202,0.105254285,0.1987592,0.13414393,0.19733877,0.12119032,0.1533263,0.103174515,0.13963418,0.28134912,0.2345824,0.15821907,0.19570833,0.15261194,0.15246831,0.12914829,0.101425044,0.1468467,0.13943629,0.24554093,0.12785919,0.17567644,0.21830381,0.3029088,0.23108615,0.28129497,0.12320563,0.2182003,0.13469398,0.20065127
0.35980144,0.31624287,0.19958168,0.35530874,0.23780711,0.15927114,0.26744625,0.19157098,0.17591494,0.14715369,0.21092652,0.20882054,0.16333807,0.2547019,0.20905758,0.21745884,0.17729114,0.14301358,0.14712062,0.14468499,0.12785628,0.17178994,0.21735565,0.14600313,0.1034123,0.10499907,0.0933354,0.062329438,0.16590236,0.21751143,0.19143187,0.18994893,0.2831021,0.26727358,0.26596078,0.23922727,0.1835073,0.21781819,0.49467984,0.45432624,0.12356338,0.24756354,0.5650975,0.6052409,0.5875696,0.66623753,0.36796573,0.46255916,0.2264592,0.27310964,0.23274714,0.19458549,0.17944807,0.25483325,0.15404266,0.21144316,0.12228559,0.17035002,0.22119394,0.105445,0.17806612,0.1952931,0.22576655,0.17192769,0.19585373,0.2859326,0.65888166,0.408369,0.37059537,0.310302,0.31978247,0.2825981,0.24651438
0.33924437,0.66044176,0.20242038,0.6567893,0.14918482,0.15339474,0.22183229,0.2121365,0.18403281,0.13817002,0.054334242,0.012262894,0.33440644,0.3238614,0.19685625,0.21220575,0.20330378,0.20041658,0.20171377,0.16943538,0.23712704,0.13060573,0.15805879,0.18079995,0.13341577,0.16829492,0.17936,0.17405052,0.24682617,0.06019316,0.09037364,0.3292934,0.45279744,0.21419011,0.13109364,0.24408576,0.21295121,0.31132188,0.72641915,0.6317271,0.08640075,0.21400574,0.30016306,0.6280674,0.72964877,0.55503607,0.36640927,0.97014534,0.43880317,0.58879316,0.15935706,0.20939824,0.24855697,0.26680484,0.14656034,0.18935664,0.18144664,0.20464301,0.24202397,0.17060605,0.2650813,0.31613618,0.19467546,0.29275504,0.30541655,0.30349576,0.4338947,0.35112312,0.82096434,0.5724762,0.54017866,0.22927105,0.2691183
0.15444782,0.12852253,0.12411128,0.2008764,0.19602759,0.12763405,0.13106093,0.19256827,0.10742343,0.06317335,0.21267243,0.2610031,0.18476832,0.117638774,0.11091693,0.12511906,0.1382113,0.08876408,0.07550559,0.113477945,0.08941711,0.20576347,0.17128131,0.11947414,0.11240216,0.15119249,0.16416726,0.07182182,0.10210931,0.2017496,0.21023679,0.20324215,0.09093424,0.27120316,0.31544584,0.2956776,0.19249168,0.114824116,0.08921751,0.07851542,0.07050459,0.09422337,0.16521245,0.083110124,0.07035176,0.09069696,0.082647115,0.09407439,0.09735815,0.12728736,0.13792148,0.07186522,0.094340995,0.086416475,0.26056185,0.11084825,0.14555115,0.12562135,0.1792109,0.12955168,0.13962014,0.1313943,0.18804938,0.12190406,0.13425992,0.12709866,0.11243625,0.10752737,0.09848056,0.10721746,0.13128431,0.11876881,0.11718644
0.2297412,0.1992974,0.1237326,0.43074194,0.23708725,0.18339065,0.16101731,0.24788238,0.14844549,0.11134873,0.041779596,0.0010706092,0.26786974,0.2847268,0.13765731,0.111237355,0.12039414,0.1177297,0.11151049,0.15461138,0.20352694,0.17012094,0.22986647,0.16954459,0.09008016,0.1656434,0.16457461,0.12953684,0.20631008,0.06076043,0.05498629,0.24219948,0.24399804,0.30678076,0.19875006,0.20952377,0.22198941,0.20464891,0.30873218,0.19831064,0.07948763,0.1585939,0.43618375,0.3058714,0.2958562,0.63000107,0.36218747,0.45049435,0.20524034,0.44371414,0.2136321,0.19573909,0.15034847,0.1831848,0.13173755,0.18262471,0.14882296,0.18326113,0.48592278,0.15068832,0.19874384,0.19189225,0.112878114,0.18034823,0.24443711,0.22380617,0.7453214,0.43379653,0.33498588,0.26517653,0.36234713,0.27350795,0.23786566
0.06477391,0.04595454,0.034997586,0.067237444,0.07066785,0.051706493,0.08190132,0.115362644,0.0819222,0.1115126,0.12541138,0.11158644,0.13818672,0.100261815,0.083734974,0.09021649,0.09046073,0.10014221,0.10763257,0.11426615,0.080477476,0.07102443,0.09599227,0.111453965,0.086827874,0.12657629,0.11441859,0.11818475,0.11752483,0.09769777,0.09675081,0.19299407,0.08046655,0.10007782,0.092569105,0.07063219,0.084047206,0.07866009,0.051757827,0.044834368,0.0876549,0.060373306,0.068682455,0.044408493,0.041862577,0.06043996,0.055839676,0.03956937,0.034889214,0.04441605,0.058067966,0.08265308,0.09756404,0.07555783,0.101573385,0.081178814,0.04887852,0.061032828,0.10312034,0.095752075,0.07193754,0.098875135,0.14259964,0.11619986,0.11931461,0.045650136,0.06613284,0.0668576,0.04825543,0.037988994,0.052402396,0.07311461,0.19995236
0.34805158,0.25326964,0.0988542,0.3180593,0.060955238,0.06952612,0.22628659,0.23030624,0.27906767,0.2158102,0.20224646,0.22823565,0.120182395,0.33645982,0.18466894,0.084620215,0.18858716,0.02432179,0.11505031,0.275219,0.29812023,0.16684987,0.059186924,0.026894756,0.010785702,0.28658023,0.2423315,0.2653939,0.23825501,0.1704931,0.09040621,0.3015571,0.70032394,0.17545661,0.17731348,0.1323591,0.15429339,0.38178352,0.5411543,0.4898584,0.15595053,0.5649362,0.67421263,0.6972462,0.45325598,0.60241544,0.34207088,0.62806535,0.23463053,0.46851188,0.18205093,0.4777028,0.35129368,0.3349594,0.22787337,0.1826706,0.032396343,0.2021159,0.29598475,0.18099232,0.3899003,0.33898512,0.29752955,0.08336233,0.24408682,0.29973042,0.7241088,0.6620524,0.32317832,0.2297044,0.51842445,0.4260872,0.48962593
0.070717864,0.09296505,0.035659816,0.078771956,0.17701696,0.10809494,0.10062252,0.15224682,0.13991351,0.14687778,0.12273522,0.11447383,0.17701524,0.08429611,0.09737366,0.08600093,0.115237705,0.15328415,0.11070749,0.17325374,0.13970362,0.12014346,0.13596445,0.1288324,0.1111695,0.113980636,0.08722249,0.10202542,0.11887344,0.10634504,0.13464446,0.17962268,0.06949064,0.14265913,0.15857491,0.14192365,0.19031824,0.055506326,0.06484371,0.046516057,0.08595416,0.08042765,0.07893041,0.07486893,0.043106444,0.06722996,0.05949537,0.05159783,0.03752549,0.092494,0.052058008,0.040609077,0.052691437,0.06482001,0.055095345,0.062063783,0.07205562,0.06554777,0.093088605,0.07983084,0.051658288,0.063850835,0.100554995,0.08802753,0.13867517,0.06159563,0.10494349,0.09650552,0.072278924,0.035137154,0.119207606,0.08872598,0.063908055
0.08776748,0.09082155,0.079589136,0.0653768,0.062437695,0.073719986,0.0938822,0.1116137,0.07213492,0.07703238,0.07837854,0.07571458,0.078653954,0.06717042,0.10251912,0.11197404,0.10789991,0.14313655,0.14622726,0.13048287,0.08819957,0.08332717,0.15088823,0.14170912,0.104978405,0.12667856,0.05897158,0.0752996,0.068707325,0.047686223,0.057851616,0.08161583,0.1009311,0.1750829,0.12594296,0.08183838,0.07735496,0.07393952,0.12838022,0.095589295,0.08997742,0.13006395,0.11256737,0.1290974,0.074674085,0.112627484,0.07849062,0.051332243,0.05200602,0.053287495,0.08408967,0.072255805,0.06931795,0.07926868,0.06426336,0.07319256,0.123321995,0.10267498,0.07702564,0.06448641,0.0704503,0.05915899,0.08466173,0.071031705,0.12813568,0.10751248,0.07743153,0.08997235,0.057088114,0.061397545,0.052907113,0.13595086,0.089983255
0.5882813,0.21083388,0.07828889,0.17183913,0.15597482,0.19454639,0.28213093,0.2568946,0.19493368,0.16305372,0.16465615,0.17545469,0.09917208,0.32176173,0.49207267,0.26250103,0.1937508,0.105172545,0.14149778,0.22305891,0.2489216,0.21808119,0.29812014,0.2133034,0.3006195,0.24324384,0.28600675,0.19039135,0.11862018,0.15428248,0.11496468,0.33218545,0.62117434,0.13095559,0.18809873,0.20693104,0.18517494,0.37407514,0.28450015,0.25286952,0.12547317,0.5079554,0.5805668,0.47890678,0.38732752,0.6227064,0.6568153,0.3823151,0.11986164,0.2289198,0.46532065,0.19992815,0.14469978,0.20701596,0.24912955,0.24630919,0.2464852,0.2158472,0.24302107,0.31011593,0.37026495,0.17632113,0.20877706,0.09690582,0.25083578,0.4221743,0.41064256,0.31024197,0.19804646,0.17426443,0.23231032,0.45162582,0.38373536
0.31411698,0.13283613,0.19675978,0.106701694,0.08385491,0.10698991,0.11983125,0.13263847,0.06833512,0.097179,0.17090559,0.074797966,0.077343196,0.23688965,0.15813394,0.1724001,0.119037256,0.12017369,0.16931981,0.056854222,0.05871113,0.11791904,0.049049165,0.074002706,0.18308114,0.099620745,0.0697203,0.08411974,0.078698,0.19280301,0.123239875,0.09821412,0.14180887,0.1303407,0.2433987,0.11743742,0.10810322,0.32621253,0.11653488,0.07772938,0.09633905,0.09226842,0.20121457,0.10361011,0.09178374,0.0830182,0.034444943,0.098463774,0.14366952,0.10656637,0.103808485,0.11292391,0.10910864,0.077069476,0.050085183,0.11763085,0.090651125,0.12960817,0.07939702,0.049390852,0.07032155,0.059028458,0.11221891,0.23868397,0.0826845,0.11588798,0.09683148,0.044639375,0.117149405,0.111566946,0.085804634,0.082435705,0.33789614
0.15044613,0.26101047,0.16850159,0.23315856,0.21175733,0.2895768,0.2119048,0.1494205,0.066446975,0.1167105,0.14648801,0.14660688,0.0829521,0.07018016,0.17355762,0.19643378,0.29463986,0.24230872,0.18142764,0.13647798,0.07998031,0.12500048,0.105164975,0.14340405,0.17161919,0.15940288,0.121323824,0.17444073,0.13609476,0.18980227,0.18108016,0.12714139,0.16431777,0.090384215,0.14491162,0.15789479,0.05891785,0.036499105,0.20864177,0.14954306,0.116150565,0.09799159,0.12667103,0.1741667,0.20589188,0.20977317,0.09361555,0.13751736,0.08688411,0.108984426,0.08470429,0.084316485,0.09776881,0.18062468,0.09941171,0.17719775,0.11067428,0.10890356,0.11405621,0.07825761,0.08871173,0.0907189,0.09747752,0.1921526,0.09614664,0.056519553,0.11837965,0.06364393,0.119202666,0.07059072,0.07149709,0.03452875,0.019735746
0.26030004,0.18923867,0.1815868,0.1243807,0.06712931,0.06890643,0.078232974,0.07551386,0.04144352,0.10159512,0.12974812,0.10350856,0.06073715,0.14597136,0.10069976,0.2059893,0.19136119,0.055906385,0.12006477,0.13612418,0.0971082,0.099335976,0.0684777,0.0673309,0.15626954,0.09327717,0.056155298,0.06041929,0.09170979,0.18939838,0.15129897,0.06631283,0.062260635,0.15953323,0.24497223,0.15976718,0.07288836,0.18179312,0.14655663,0.108670324,0.080794334,0.07358871,0.0897099,0.116911344,0.09334054,0.0998154,0.08645183,0.11623685,0.14047916,0.11202312,0.10183799,0.12597845,0.13248105,0.12500261,0.08960324,0.2061785,0.069347925,0.18149436,0.097228445,0.06497035,0.05485584,0.057993166,0.106483154,0.23384744,0.0861033,0.064949125,0.100181624,0.06484905,0.14285286,0.09028177,0.08758115,0.07538697,0.17090146
