0.19338241,0.18387179,0.21018712,0.2477907,0.23518676,0.18792349,0.16999164,0.16360605,0.112084456,0.091540225,0.3379407,0.24557918,0.15001555,0.16758998,0.14591709,0.15764911,0.16525471,0.13940126,0.07833629,0.13901116,0.1250482,0.33572596,0.41784826,0.23160788,0.11561706,0.20584466,0.13924663,0.15304421,0.14342055,0.27406242,0.2888742,0.1720922,0.23855999,0.19336054,0.40299028,0.27666375,0.17292048,0.17439602,0.12341594,0.18047382,0.073664136,0.36343876,0.20673998,0.29300243,0.23343699,0.43098205,0.27804786,0.33505183,0.2383554,0.24856433,0.242923,0.12602575,0.07086479,0.0871607,0.14519244,0.093980305,0.16188177,0.24869785,0.17178726,0.10587688,0.12535357,0.121582925,0.33068734,0.18616608,0.10706865,0.13183975,0.5455971,0.56830686,0.3449295,0.28090838,0.29364547,0.19530264,0.59903026
0.41842306,0.37086073,0.23038861,0.20773554,0.43030885,0.27640828,0.47678012,0.28142482,0.30781645,0.37312672,0.2519805,0.3032916,0.2860817,0.3220022,0.1963753,0.22339119,0.31925926,0.26986435,0.20501831,0.17581634,0.15833068,0.1524829,0.29664615,0.21731496,0.10564444,0.17609885,0.034938235,0.10188049,0.14686993,0.21303567,0.19578895,0.22852956,0.5256314,0.18569839,0.26283622,0.265695,0.17546564,0.5747531,0.58019376,0.4600385,0.073534615,0.3325991,0.4081708,0.7020535,0.60445607,0.65341973,0.6409917,0.7457762,0.3672172,0.33877593,0.31055275,0.43068668,0.14047287,0.316496,0.1608911,0.3668062,0.24305946,0.23399168,0.13938606,0.070181,0.29527277,0.41447088,0.31341338,0.06782317,0.2964895,0.31978133,0.5657076,0.6360679,0.75123537,0.56693846,0.37828934,0.5007335,0.48294327
0.31813675,0.32050306,0.1575089,0.30808303,0.59973294,0.5431124,0.3197071,0.12084097,0.07421746,0.08008383,0.179669,0.22582091,0.10143349,0.2756885,0.06226687,0.08204382,0.09109087,0.1446529,0.07605416,0.25799823,0.061475206,0.34649366,0.26599488,0.22646846,0.10432562,0.5537132,0.12456628,0.11538843,0.16539721,0.3265367,0.20222741,0.27518335,0.47232547,0.1996457,0.50326484,0.32169372,0.26170057,0.53798985,0.63711256,0.5594473,0.3097549,0.38567215,0.30760628,0.6231105,0.6734957,0.11870687,0.20067713,0.5456157,0.2815321,0.27045912,0.31928757,0.1937615,0.20535532,0.11970136,0.19159082,0.12662116,0.17276128,0.3664886,0.06827727,0.08508409,0.14623752,0.23541999,0.17484903,0.06565418,0.087786935,0.6314414,0.577117,0.52189875,0.7437758,0.28972802,0.4978089,0.20538768,0.79328984
0.2047332,0.35936698,0.13085997,0.3162357,0.35155213,0.21198626,0.3599559,0.14043155,0.13594557,0.26717174,0.18983783,0.080251835,0.08450238,0.26206344,0.09395462,0.18593821,0.39530358,0.19030447,0.1712436,0.0877635,0.08273487,0.19079226,0.19198473,0.1546978,0.13231575,0.13538426,0.04512109,0.13407756,0.20528443,0.18925597,0.06658088,0.13779236,0.37745094,0.22032736,0.25168455,0.17730969,0.15741922,0.42505595,0.5639222,0.37199718,0.05918037,0.30694914,0.37687716,0.37404275,0.45420432,0.5082752,0.24168888,0.37271497,0.14720993,0.11577105,0.14720158,0.27138343,0.36109474,0.5215231,0.51217496,0.6364585,0.32998267,0.37527597,0.08036823,0.08441726,0.34589267,0.20006336,0.13606234,0.051731437,0.1563042,0.4381283,0.4009156,0.42482492,0.5629496,0.24026676,0.3220572,0.13432075,0.45965898
0.1766592,0.18686932,0.23195842,0.34809947,0.35843632,0.23542877,0.16379894,0.22932094,0.2569161,0.15266769,0.16219272,0.17623524,0.18245696,0.105109684,0.068165384,0.10649999,0.12193936,0.1161532,0.07173528,0.06219775,0.07670981,0.10279632,0.13914365,0.11879764,0.11872341,0.15030508,0.1573569,0.1317602,0.13046381,0.13197725,0.14210716,0.18921639,0.08807639,0.1294805,0.15799639,0.12039603,0.15398823,0.087353595,0.09879279,0.07960386,0.059604935,0.059030756,0.070387796,0.07147494,0.07092386,0.0805666,0.10713924,0.18655345,0.2403311,0.2282078,0.08837098,0.055951837,0.049276773,0.06108529,0.061382983,0.10161454,0.090003505,0.079550564,0.18009615,0.21619463,0.13493338,0.08354255,0.09869752,0.09733926,0.15532704,0.08525242,0.07618044,0.11067751,0.11985865,0.25671434,0.204093,0.10319361,0.08549312
0.23815136,0.209931,0.12870975,0.1301452,0.23510453,0.24033922,0.18065642,0.097584866,0.13136977,0.13020982,0.15235,0.1437642,0.1887966,0.12085192,0.063975975,0.12700589,0.11900533,0.1255411,0.10504657,0.049232893,0.06586158,0.110554375,0.111374184,0.12048741,0.11857445,0.065090336,0.092976764,0.109775305,0.18938655,0.17828867,0.25934198,0.17229193,0.115640745,0.17141925,0.20342147,0.13267298,0.12837468,0.084856644,0.13452372,0.08765183,0.06226826,0.07296723,0.100217775,0.14772707,0.11899318,0.10139211,0.07573799,0.16881382,0.16185275,0.11130445,0.13649483,0.12932886,0.07697775,0.08837758,0.079947546,0.077169076,0.09229471,0.09337335,0.07185995,0.061014954,0.07548521,0.08740901,0.13195872,0.10784064,0.10777718,0.09642482,0.06699579,0.07824595,0.12670575,0.17661183,0.08125799,0.085864075,0.10146535
0.2515206,0.2473095,0.994693,0.8212403,0.4722663,0.3534855,0.21290314,0.16373828,0.16097233,0.13079675,0.074131146,0.08246981,0.18373011,0.10845171,0.09762645,0.14033265,0.13248348,0.12024653,0.13957158,0.077622384,0.07365255,0.08552834,0.11708958,0.11116163,0.11336547,0.06789708,0.11462859,0.039745443,0.10258237,0.15078802,0.044326335,0.21885549,0.05204236,0.21530129,0.18686792,0.3918368,0.56969327,0.09380449,0.2287715,0.08793625,0.06147969,0.067483686,0.12208931,0.18753557,0.11193014,0.1920696,0.08204621,0.56519014,0.99853635,0.62721753,0.07116458,0.060054716,0.05904368,0.04509425,0.03972463,0.095565066,0.046804305,0.074017495,0.115464464,0.07069836,0.03925048,0.086819895,0.2003568,0.4948127,0.08349043,0.03882249,0.07401519,0.07901673,0.17464323,0.99726415,0.20337187,0.04702645,0.061708495
0.09483802,0.15597065,0.2375683,0.21029899,0.11493848,0.11877012,0.09342048,0.12414256,0.116448976,0.12881604,0.12640768,0.1377667,0.1699499,0.094712935,0.06354919,0.076071545,0.10553363,0.12087564,0.117423385,0.11589068,0.10686112,0.10612625,0.11274918,0.08425205,0.08263196,0.10005108,0.09201504,0.0905011,0.1269786,0.14115192,0.17312302,0.1416957,0.09127133,0.07007098,0.073228,0.08363709,0.12628451,0.061765805,0.12624973,0.07694943,0.046129957,0.06513892,0.09156327,0.12629622,0.097122334,0.10126218,0.08007233,0.27594578,0.20854354,0.20981462,0.09746177,0.0784883,0.049529422,0.04798917,0.0451787,0.10473851,0.1034092,0.09055628,0.12279113,0.0789594,0.0942395,0.08591849,0.12906927,0.09015463,0.09770961,0.09415103,0.057749122,0.078100346,0.32344928,0.3032152,0.25610125,0.13276985,0.055424646
0.20950092,0.1790944,0.12415834,0.17037548,0.2745387,0.25817454,0.21388702,0.16476233,0.19103274,0.16245976,0.1899989,0.3172051,0.41374373,0.20235975,0.19415846,0.22941788,0.15204366,0.17370611,0.12848502,0.10112401,0.09670798,0.1708605,0.32422778,0.18446107,0.13270108,0.11768474,0.17112717,0.111552045,0.1805943,0.29386598,0.35962358,0.27660397,0.22907038,0.13067465,0.32941252,0.2923461,0.25426084,0.1727183,0.21764883,0.20938137,0.08514407,0.25805455,0.2948806,0.18234603,0.19305523,0.14603397,0.26156896,0.2166244,0.16247906,0.14035141,0.18341678,0.20725669,0.18555436,0.1537145,0.11336311,0.081591584,0.16890378,0.15702641,0.11646785,0.13341011,0.12829141,0.23738335,0.2501175,0.077842794,0.24926534,0.11775585,0.13920131,0.28618225,0.17487521,0.19042598,0.15256277,0.16302851,0.19632266
0.3112253,0.35431468,0.44037598,0.8424497,0.39825195,0.3003183,0.3027289,0.34607083,0.26423156,0.6332211,0.3167768,0.25289,0.2847217,0.31956482,0.28174904,0.3467681,0.24597864,0.16634825,0.14421289,0.18318363,0.21976778,0.294659,0.2681439,0.15679584,0.26229075,0.27299097,0.20664062,0.3115397,0.25925127,0.24430431,0.22506206,0.258756,0.18374561,0.20832379,0.20672482,0.28218493,0.23727559,0.24433672,0.17406714,0.19146435,0.07436644,0.2275793,0.37125313,0.13722642,0.111826666,0.22692047,0.7350743,0.88923365,0.66423196,0.90874547,0.16583961,0.10288388,0.21224499,0.17338058,0.14663924,0.18808241,0.14959438,0.19122563,0.3104057,0.2442689,0.2540747,0.26240635,0.3261216,0.12324427,0.3573597,0.10625236,0.21867873,0.5154381,0.5055938,0.46867403,0.716289,0.19113642,0.26386014
