0.15259121,0.06349652,0.7457766,0.31323662,0.17333527,0.26514834,0.5102926,0.22309308,0.24994901,0.21636584,0.1126836,0.057684295,0.2206143,0.29164293,0.5929669,0.025375053,0.0438258,0.09610635,0.12745129,0.15302047,0.17620714,0.03034815,0.19306596,0.1330445,0.15146683,0.18986337,0.54894817,0.20434627,0.23951074,0.07497536,0.020124841,0.20091492,0.351499,0.007746649,0.011709656,0.047073297,0.4273992,0.27205548,0.5935938,0.53377515,0.41846743,0.61769474,0.68269974,0.51906705,0.58133024,0.47628316,0.37292835,0.47385934,0.38994578,0.28270206,0.20575145,0.38457078,0.29490805,0.15219279,0.11228317,0.14121027,0.1553767,0.28559634,0.22035113,0.26611665,0.17859219,0.23311503,0.15788297,0.3689442,0.2111644,0.24594754,0.48606715,0.3219784,0.43136632,0.79703707,0.40249166,0.36668006,0.67628175
0.33291548,0.17122936,0.86096334,0.49962655,0.45992655,0.42056605,0.6131884,0.30044445,0.2724446,0.34138426,0.1725776,0.101877645,0.19734143,0.5837403,0.48731613,0.061111454,0.057707973,0.11711233,0.15114358,0.080053225,0.112936184,0.0747337,0.08102474,0.06923109,0.09576123,0.13189873,0.264489,0.15814738,0.30937847,0.23522192,0.0876383,0.021771377,0.20233561,0.035662357,0.07653338,0.1729845,0.34347624,0.27066812,0.6004635,0.7377365,0.5409313,0.62042964,0.79668015,0.67006755,0.7707131,0.75275177,0.73673,0.7678569,0.6900636,0.7763243,0.74739313,0.43482575,0.33214635,0.34837556,0.29751444,0.2765024,0.17120121,0.29126725,0.30337122,0.19157904,0.20469818,0.22307722,0.26135275,0.30181938,0.2662252,0.26223776,0.5984926,0.42784792,0.6060017,0.8488264,0.6920874,0.42165598,0.35689923
0.3979737,0.5068326,0.5266748,0.49869716,0.42189085,0.4279277,0.46982175,0.50025135,0.3635821,0.3874962,0.40007198,0.4929251,0.3752666,0.43968627,0.48686895,0.39936268,0.38202372,0.41225022,0.34585315,0.27695757,0.27456316,0.23125352,0.29478917,0.2455463,0.2754654,0.3965487,0.32785308,0.31088018,0.25621596,0.25517735,0.38040376,0.28010613,0.33487064,0.28755093,0.20397685,0.29544276,0.2823762,0.32541618,0.48737052,0.45200258,0.6021895,0.3613962,0.44634324,0.6102983,0.5233335,0.47433016,0.45128062,0.38322943,0.521756,0.4923654,0.48488033,0.43947056,0.4284815,0.43357354,0.49456108,0.51934236,0.43413314,0.3793475,0.6752229,0.3504075,0.35130358,0.3241165,0.24508736,0.5925495,0.30541724,0.3381162,0.39181495,0.49061957,0.53660727,0.68132883,0.6739807,0.543608,0.42368338
0.4632143,0.3570495,0.32162875,0.21250114,0.28428084,0.1709065,0.48477498,0.24853745,0.20017165,0.24088743,0.21327837,0.24090828,0.21164592,0.4486054,0.2943508,0.24195468,0.26902065,0.24680643,0.17831677,0.16782074,0.16546936,0.11433202,0.21595448,0.21537146,0.18986575,0.0877275,0.24550538,0.102041915,0.11864283,0.1733926,0.19703561,0.26283017,0.26276046,0.16569245,0.23531105,0.18312639,0.20462635,0.37171057,0.19852263,0.1482012,0.19632626,0.17495392,0.1084126,0.10964633,0.13986638,0.2467216,0.13700354,0.1145971,0.05071225,0.0868539,0.17927839,0.14158744,0.14674997,0.19655038,0.240122,0.19252773,0.18675727,0.13143446,0.06803336,0.17338301,0.19307269,0.15435946,0.14626323,0.17834552,0.19411407,0.244573,0.309714,0.14553721,0.15669975,0.039946306,0.13691454,0.09183444,0.15338229
0.81884074,0.8715132,0.9001674,0.91770065,0.8866797,0.8897285,0.9005365,0.68387616,0.38489988,0.64218444,0.21705185,0.34947294,0.61337614,0.75430745,0.84980935,0.8177147,0.7761209,0.730263,0.64319724,0.348922,0.35492763,0.45898664,0.2741567,0.39450243,0.48822984,0.45412692,0.24175408,0.47966638,0.39153427,0.19045189,0.28653038,0.28990927,0.82405114,0.5063151,0.30732113,0.32493484,0.31655103,0.7867509,0.70927155,0.6261456,0.544607,0.6420421,0.71900886,0.63290244,0.49209905,0.8587855,0.8134851,0.82350963,0.62855655,0.75681067,0.7067029,0.6326332,0.527122,0.51536024,0.6038369,0.54986477,0.23284127,0.48227662,0.3514651,0.24410184,0.38748786,0.40239838,0.39639407,0.13782522,0.6207409,0.47353876,0.7512074,0.48974597,0.7925098,0.46753523,0.82375354,0.5504889,0.6435335
0.72861797,0.62630284,0.5390608,0.38571802,0.37915853,0.4408007,0.4605279,0.42807743,0.4237012,0.32182258,0.27857953,0.30685315,0.35172513,0.54324,0.4566979,0.47780976,0.43508875,0.42352828,0.33473235,0.31261954,0.32248044,0.34263745,0.4924847,0.37524137,0.3466456,0.27157483,0.45122147,0.2731508,0.40321687,0.40351382,0.46225503,0.43401712,0.36774015,0.44323727,0.508059,0.59272844,0.52923733,0.53273314,0.73438627,0.57634825,0.6274633,0.4869968,0.61594284,0.66208076,0.65304965,0.6595586,0.50439,0.48742265,0.52797675,0.47965094,0.49542907,0.5960543,0.5633826,0.66755927,0.6056025,0.521693,0.4032562,0.48798144,0.70099527,0.4001577,0.37614414,0.3615994,0.34732652,0.25906345,0.5120073,0.405047,0.5998745,0.43517125,0.40485892,0.5361313,0.48885456,0.38487458,0.26720816
0.7360645,0.6080458,0.65249753,0.35046282,0.42035177,0.4829527,0.40941438,0.41941023,0.37244976,0.35560519,0.32429403,0.3230152,0.3736703,0.4156827,0.67414534,0.37590757,0.3167944,0.30014217,0.30180272,0.21726176,0.26848838,0.1952329,0.3425681,0.3656145,0.32323197,0.31437692,0.3016455,0.24293858,0.28996933,0.38011947,0.32597065,0.40374738,0.5217942,0.36706227,0.45410457,0.38049155,0.39836416,0.6774282,0.69190013,0.57954806,0.56398624,0.51450634,0.5183708,0.6170501,0.6779653,0.6203069,0.3657848,0.52249956,0.5975976,0.4070224,0.6605052,0.4021749,0.32997704,0.573085,0.62132066,0.5656231,0.469482,0.45713857,0.56196606,0.2448969,0.33111697,0.30691576,0.3325051,0.3919469,0.62515587,0.5045173,0.40225485,0.3460575,0.3504076,0.42380604,0.3543034,0.39023203,0.37062293
0.81541735,0.4882872,0.7744958,0.32335964,0.6441155,0.48264092,0.4401287,0.23074548,0.3638468,0.21658069,0.13987656,0.16700816,0.22686817,0.5910504,0.7286962,0.3339996,0.22986346,0.30953923,0.3690092,0.11917102,0.16099219,0.17960383,0.2884259,0.15605088,0.12154366,0.16236486,0.3625053,0.1955761,0.25851968,0.22609504,0.19705512,0.13892455,0.3401556,0.0656901,0.094269864,0.30483952,0.49216425,0.63651973,0.7684647,0.62442476,0.57093245,0.5365725,0.37852144,0.6595431,0.62196976,0.5562076,0.56980413,0.45750314,0.59727496,0.56334066,0.53597283,0.32472667,0.23260614,0.17225608,0.20601632,0.20951316,0.14749643,0.16868687,0.32675046,0.16509753,0.13574328,0.17877506,0.2036231,0.20861974,0.35641584,0.23626246,0.6157803,0.5869607,0.43798387,0.54215527,0.614726,0.46588716,0.3941697
0.1430626,0.23613803,0.85962313,0.2387659,0.2827227,0.32374233,0.4981177,0.2607212,0.2440697,0.16482559,0.026134195,0.012716902,0.056536004,0.32801026,0.3756975,0.059280008,0.09069066,0.08950171,0.12510346,0.021186119,0.014137465,0.027335946,0.022708556,0.023589822,0.059461124,0.049901333,0.34795013,0.08026812,0.13315834,0.08771451,0.08021091,0.11618041,0.16257402,0.09473063,0.2629714,0.59142005,0.412024,0.2574097,0.72377515,0.6231454,0.52301806,0.55167246,0.57712865,0.86183786,0.7688178,0.57414436,0.63220763,0.59793407,0.872645,0.7648709,0.49235284,0.46497908,0.13232785,0.20455863,0.07807284,0.07115444,0.14161389,0.086584434,0.34126896,0.13204512,0.071357355,0.05833496,0.059413504,0.07919063,0.33865243,0.081739694,0.43165183,0.24879183,0.43253773,0.79800457,0.4834351,0.43921828,0.20494963
0.32858396,0.2164398,0.57629853,0.20735358,0.19315459,0.21663432,0.55416924,0.35823604,0.22617687,0.202961,0.090529256,0.056767646,0.14426745,0.2691681,0.32747492,0.03946367,0.08494406,0.06551761,0.06501856,0.03696025,0.021563,0.033926222,0.10560149,0.06729204,0.0725278,0.07062089,0.31618583,0.088088304,0.1553041,0.1383919,0.13864304,0.26673746,0.1508502,0.14925012,0.20597418,0.27733555,0.29957467,0.14992063,0.44593883,0.40778035,0.4211981,0.45630312,0.43024033,0.35914195,0.45079112,0.47258762,0.59067833,0.5143966,0.23443353,0.2882036,0.40037888,0.39385697,0.237197,0.33456296,0.28279513,0.21492049,0.11058845,0.16055733,0.30936235,0.19408083,0.17934908,0.20851088,0.2154429,0.055222932,0.39504614,0.14578812,0.53003335,0.5639597,0.78185064,0.43976668,0.48490712,0.29687676,0.19199367
0.37045527,0.24301727,0.910015,0.34044245,0.34908134,0.4793763,0.5253116,0.21652985,0.24909489,0.3545899,0.1524708,0.10420994,0.16093114,0.48176304,0.6732583,0.099237435,0.13090712,0.15674242,0.081983656,0.032505065,0.058111794,0.048349593,0.03481361,0.023446932,0.026285196,0.033781756,0.24527371,0.09190004,0.10343662,0.0653969,0.03872933,0.14796506,0.24577525,0.063604474,0.1908153,0.1748629,0.22364075,0.22420354,0.6611504,0.7315682,0.47413826,0.6777889,0.73913074,0.6650979,0.64830446,0.6631444,0.81791306,0.78004026,0.8734484,0.6909069,0.84621185,0.6166259,0.39258537,0.28001744,0.23668493,0.15993187,0.12011217,0.10843264,0.5317275,0.16787747,0.10711765,0.15369688,0.16426803,0.077324115,0.30813622,0.13925436,0.54523593,0.59770685,0.68790114,0.83981234,0.6197581,0.63473934,0.61210555
0.8146348,0.62223834,0.7494948,0.14962517,0.030103344,0.14506103,0.19547713,0.31566232,0.20017488,0.13109054,0.081632935,0.061329443,0.07114474,0.4998063,0.76712334,0.13639149,0.20896013,0.15501857,0.3954739,0.084096245,0.067242645,0.055494364,0.04961327,0.056176107,0.06493702,0.18071234,0.27803838,0.28687176,0.16425993,0.1068968,0.118628055,0.23717336,0.53563535,0.1736448,0.22393297,0.16564293,0.19059712,0.6934315,0.79426396,0.6437705,0.39810932,0.633136,0.8144416,0.80230534,0.6911108,0.73758835,0.8371753,0.91139597,0.6699153,0.6182258,0.44912344,0.37841004,0.33211002,0.38750306,0.31247723,0.47829837,0.4003155,0.6872553,0.61073804,0.3399095,0.5985676,0.35573253,0.22512291,0.15871496,0.5704909,0.37275523,0.94922304,0.8819818,0.9205968,0.86572903,0.6967012,0.5789004,0.7092704
0.054371398,0.07122469,0.052832697,0.07328084,0.0787427,0.13285604,0.13922186,0.20976424,0.19099636,0.23486236,0.3011583,0.27416137,0.21000698,0.11152478,0.069043875,0.19723593,0.24710906,0.19042379,0.29050007,0.16464603,0.19652252,0.3184733,0.44220042,0.1981382,0.23134801,0.1405468,0.41211048,0.13376363,0.26442623,0.4168494,0.44055948,0.15428983,0.13496076,0.39531872,0.5096575,0.4748478,0.35778043,0.09563855,0.09728404,0.19550405,0.28187993,0.20067918,0.105541274,0.09881775,0.09394866,0.13384269,0.11656835,0.11329123,0.07183611,0.14024885,0.24692322,0.26681757,0.17037949,0.17318933,0.19069126,0.11522708,0.09355342,0.16581325,0.03644996,0.1438093,0.057626333,0.10497139,0.17578512,0.07944581,0.07800459,0.07404427,0.09860384,0.13809472,0.098844744,0.0654156,0.11636635,0.14753555,0.11838569
0.054798387,0.030714592,0.03627589,0.16131476,0.04684962,0.06308026,0.06799553,0.09297435,0.1790229,0.14561327,0.20141205,0.20422602,0.13375168,0.029836034,0.038286522,0.06838395,0.09721349,0.14190364,0.18664907,0.14677554,0.20452277,0.19836898,0.3760033,0.09923686,0.21883842,0.110209405,0.37155637,0.16514662,0.18924151,0.24107875,0.20714132,0.106072225,0.08761519,0.09204144,0.21664207,0.20856269,0.124618925,0.03772331,0.046760526,0.035233244,0.08903915,0.050279073,0.039262295,0.06195034,0.04939252,0.051796332,0.06403929,0.103271484,0.07927194,0.2830789,0.1011268,0.07648819,0.11121272,0.106923796,0.126783,0.08688713,0.089201204,0.07843725,0.043848734,0.16314131,0.05332417,0.053059015,0.1375017,0.019379634,0.09393531,0.039483678,0.052456636,0.07412779,0.06692001,0.05585795,0.2030106,0.08440563,0.029272793
0.12606084,0.0975442,0.11904431,0.16750593,0.14174987,0.17659627,0.18129468,0.2524861,0.23353998,0.27798292,0.27713662,0.2513811,0.2711163,0.22484356,0.11128292,0.20058762,0.1856916,0.15835209,0.20828126,0.19966824,0.23070545,0.24589783,0.31623638,0.2688585,0.23846179,0.19756727,0.221,0.15732022,0.20691568,0.252126,0.18675575,0.22618958,0.15419398,0.23149061,0.33547106,0.2640966,0.23697533,0.14231241,0.08857374,0.081378914,0.11882445,0.059441496,0.075926155,0.092147745,0.10283845,0.079507425,0.10426859,0.15608838,0.110835634,0.18203902,0.10802227,0.13394518,0.1589179,0.23896916,0.23681472,0.22939909,0.20882684,0.27138138,0.14394385,0.26960805,0.20853509,0.25169477,0.27871805,0.0636841,0.20975645,0.23061492,0.2286947,0.22244424,0.18203628,0.14932524,0.14765616,0.19415912,0.15644483
