0.19813068,0.16711237,0.21916637,0.289876,0.21274757,0.19852449,0.23649704,0.19091856,0.20653471,0.19534436,0.21519676,0.17869887,0.14532566,0.24981982,0.18399006,0.18557362,0.20768486,0.17720261,0.19923638,0.15455656,0.17415507,0.24097444,0.157879,0.20155287,0.22418201,0.19853172,0.2376796,0.22627544,0.15385413,0.20890155,0.17696701,0.13696925,0.20868303,0.17017527,0.2824493,0.16345273,0.1936974,0.21853471,0.23454745,0.19760795,0.2589496,0.19848941,0.14733064,0.14989111,0.19344705,0.16510966,0.18782888,0.15041116,0.18930237,0.20525552,0.20122287,0.3250948,0.15065473,0.15114208,0.1871272,0.18951902,0.17084843,0.15810901,0.16246676,0.20349233,0.1911,0.1606127,0.22833028,0.18005283,0.13364127,0.2161716,0.1773142,0.16372126,0.15356293,0.18545817,0.1696928,0.18535103,0.22323762
0.1159928,0.13603327,0.12348313,0.13142513,0.12152958,0.13172926,0.15138483,0.13735645,0.15021308,0.12569423,0.12388115,0.123154335,0.112824924,0.13280436,0.12649798,0.13032435,0.117623106,0.121653035,0.12656352,0.1209409,0.14580488,0.122115426,0.12263383,0.12291706,0.12148333,0.12728491,0.13842718,0.14322533,0.117446795,0.12083371,0.12088258,0.10727999,0.116372265,0.1591307,0.1555048,0.1377745,0.12856068,0.12822437,0.14192455,0.12334733,0.13885468,0.11854703,0.111545116,0.12884463,0.13536343,0.13361527,0.1357276,0.111993216,0.11961395,0.11879822,0.114254765,0.11717285,0.113172315,0.12382051,0.14686416,0.13832328,0.11871968,0.12012108,0.13139099,0.13882339,0.13922457,0.11299034,0.116013706,0.11443158,0.10116066,0.1139729,0.12747817,0.14497423,0.12539624,0.12181222,0.11582253,0.114516705,0.13619103
0.17431858,0.16592579,0.1720021,0.1759498,0.19121343,0.17622776,0.167302,0.16963342,0.2015073,0.14538872,0.16585957,0.18196523,0.14065513,0.15133977,0.13023765,0.15226553,0.17376009,0.1931668,0.21558014,0.15219295,0.19910565,0.19337441,0.2181966,0.15324496,0.1438256,0.15861844,0.21244246,0.17950653,0.12974007,0.16245985,0.16616476,0.12882088,0.13853888,0.1434593,0.18549109,0.17795007,0.14287362,0.14469504,0.15351368,0.14770778,0.19110781,0.15527545,0.13137808,0.18706203,0.20162764,0.1749196,0.16351363,0.13118128,0.16785371,0.15520522,0.19865617,0.1522408,0.12281218,0.13453403,0.15907098,0.17310463,0.18906726,0.15933858,0.16120532,0.21280457,0.18099362,0.14330356,0.18358642,0.17112496,0.12535618,0.14773735,0.14303975,0.20110878,0.14889854,0.17943273,0.14906272,0.1676782,0.14946754
0.16201362,0.37132436,0.39854893,0.34033263,0.44650668,0.46631655,0.4020876,0.2934354,0.2505721,0.25016963,0.10155063,0.15885743,0.19381918,0.20560697,0.2779236,0.21015403,0.3553266,0.32189798,0.24565898,0.22724847,0.25061682,0.13248886,0.17709133,0.14485359,0.19722156,0.328186,0.260992,0.24376571,0.1862545,0.09666284,0.1746518,0.17624131,0.13609776,0.30503312,0.32455704,0.2872533,0.2508192,0.2599444,0.3621553,0.22278626,0.2704534,0.21630435,0.23618186,0.28560364,0.28907153,0.25757062,0.26650062,0.310959,0.49501625,0.30560762,0.5191864,0.47407618,0.321771,0.2758154,0.32465145,0.32503906,0.30123326,0.20353411,0.2335461,0.22768408,0.23312642,0.14053977,0.10515633,0.13511339,0.17281263,0.14144397,0.23026013,0.41609085,0.30578172,0.48467523,0.27448094,0.47196054,0.49493748
0.11827399,0.13549799,0.13906775,0.14552394,0.14457884,0.13259628,0.13661632,0.14472996,0.15337203,0.13615316,0.14218381,0.13386126,0.1328154,0.13655788,0.1289549,0.13099016,0.12779954,0.13382262,0.14029704,0.12989667,0.15104352,0.14252646,0.1389309,0.13006721,0.121176854,0.13212328,0.15236656,0.14920719,0.11884181,0.13598245,0.13108075,0.13075824,0.12124427,0.15537564,0.20189507,0.14697942,0.15138465,0.1401823,0.1522681,0.1387591,0.14847976,0.13755459,0.13654253,0.1400757,0.13461642,0.13932188,0.15158634,0.12747099,0.13446224,0.12994069,0.13241914,0.12606135,0.11984012,0.13508005,0.12630026,0.13188486,0.1273551,0.126495,0.13579066,0.15234287,0.14330895,0.123299316,0.13063598,0.1272853,0.12665494,0.12223072,0.12139331,0.13101152,0.12371892,0.124705255,0.12455237,0.12813362,0.13262057
0.122948244,0.14433652,0.1442595,0.15706275,0.16687585,0.14746508,0.14086166,0.13764432,0.15857135,0.12553398,0.12567021,0.13702348,0.12422248,0.1402621,0.12725909,0.12579143,0.13915099,0.14715056,0.14264348,0.12929718,0.1447159,0.12999685,0.14596818,0.118412584,0.1258399,0.1387183,0.16130379,0.15191725,0.11069563,0.12069181,0.13622549,0.12099528,0.11916721,0.12922639,0.13617168,0.14925997,0.13435826,0.13481407,0.15750405,0.13387816,0.1507024,0.12210225,0.115395315,0.1468047,0.14710407,0.13241684,0.14986329,0.12129232,0.14203863,0.14951698,0.14935568,0.12679282,0.118234925,0.1358322,0.1314122,0.13612531,0.13389087,0.118367836,0.12659988,0.14212441,0.12823828,0.11286374,0.11614826,0.126814,0.10742204,0.11584032,0.12561508,0.12891535,0.125456,0.13814999,0.132678,0.13216597,0.14008024
0.1620316,0.23427364,0.1910105,0.20938997,0.1841477,0.2553849,0.25469834,0.16632314,0.1891653,0.16643189,0.16860709,0.16991088,0.13460527,0.23846015,0.23367956,0.23101495,0.24935135,0.19502477,0.2220585,0.18952347,0.2174762,0.1783995,0.17063719,0.12574053,0.17374137,0.15279281,0.18100932,0.14493655,0.15910122,0.15700194,0.16182414,0.1283583,0.15201217,0.26023462,0.1876016,0.17161712,0.15311947,0.22368906,0.252332,0.1929274,0.19527774,0.13925579,0.18345249,0.19358727,0.2083708,0.22549598,0.18770637,0.16745205,0.16218638,0.18430464,0.17155537,0.23999575,0.20849144,0.16992827,0.2221261,0.19746704,0.15531121,0.19117916,0.15290342,0.16435562,0.13199037,0.15605451,0.15825896,0.15162033,0.11747413,0.14460008,0.20322491,0.17325325,0.18487036,0.1859133,0.16311815,0.15061712,0.23371165
0.12134432,0.14535634,0.14058678,0.15621738,0.16179284,0.15791741,0.15989229,0.14232163,0.16573632,0.13807249,0.13092437,0.13733092,0.1224823,0.15274054,0.14089058,0.13407193,0.14027886,0.1449254,0.1525531,0.15087807,0.17774889,0.13636869,0.14088382,0.123048805,0.12129547,0.13644573,0.15158099,0.15016262,0.12983388,0.12711832,0.13747096,0.12256188,0.12198991,0.13363674,0.13821091,0.14087324,0.13235982,0.1437151,0.16242938,0.14054622,0.14971241,0.12995277,0.121479414,0.14473271,0.1469288,0.14269647,0.14314672,0.116165325,0.13842592,0.14478023,0.14798434,0.13270968,0.12906101,0.13812602,0.13593182,0.13152651,0.13658975,0.12814161,0.13097198,0.14124647,0.13187969,0.12295322,0.12041959,0.12279532,0.10981062,0.117024586,0.13145812,0.1309317,0.11932239,0.13826463,0.12750629,0.13140096,0.14118557
0.10314624,0.13043414,0.11957049,0.12560654,0.11963266,0.10357932,0.11837439,0.10996415,0.11920068,0.1568099,0.12732503,0.118498415,0.10649298,0.11718314,0.12819381,0.1292631,0.11098311,0.11883153,0.11946474,0.10828699,0.16271558,0.1406046,0.12164692,0.11043239,0.108269244,0.1060592,0.12066843,0.10864608,0.11484511,0.11814682,0.11426727,0.10313707,0.10203733,0.10989527,0.1333091,0.12363784,0.106586844,0.11246289,0.124535605,0.12019943,0.1287155,0.11816491,0.12245833,0.12800454,0.12688565,0.13194707,0.12130731,0.120425984,0.12187549,0.11660102,0.1145375,0.10655444,0.10785849,0.11912617,0.11125299,0.121292874,0.12310522,0.11146451,0.105055586,0.121824875,0.11186795,0.12241279,0.112058006,0.108753935,0.10117,0.10181346,0.1064014,0.11443367,0.11810817,0.12268287,0.114867665,0.110273056,0.11597994
0.10717549,0.11526761,0.11871248,0.13110083,0.11717052,0.102631964,0.10658614,0.10990493,0.11744594,0.1176744,0.11796192,0.118827894,0.10793559,0.1219077,0.11547797,0.11491116,0.11339814,0.12648539,0.11990324,0.10971205,0.13124137,0.12400276,0.12177996,0.11385722,0.105788626,0.10809764,0.11978192,0.11384351,0.098553896,0.108972564,0.11511292,0.10539176,0.107768595,0.11144765,0.12551826,0.124073125,0.105440475,0.11566497,0.13426737,0.11263187,0.12548275,0.11479517,0.12149118,0.13915098,0.14118308,0.122705154,0.12406029,0.110983334,0.120855406,0.123425916,0.11711915,0.10943464,0.10847014,0.11701699,0.104387164,0.106248856,0.122063845,0.115120634,0.11427282,0.122088246,0.11478328,0.108662695,0.110747576,0.11206727,0.102819145,0.105642974,0.10388662,0.11550184,0.111170165,0.12511724,0.12037277,0.1121029,0.12283575
