0.16302447,0.1542639,0.14520231,0.1719838,0.12406308,0.13728556,0.14671771,0.15439816,0.16412582,0.13276806,0.14990145,0.16094325,0.14103203,0.11920233,0.11897055,0.13715328,0.1365254,0.1651848,0.15455306,0.18889663,0.16176729,0.14920525,0.1635268,0.1512371,0.14937337,0.13958548,0.1432294,0.16489659,0.14440803,0.15472504,0.15955727,0.13759267,0.14152148,0.11620542,0.13560092,0.17806679,0.14915326,0.13076933,0.12982488,0.13594383,0.14835618,0.14355761,0.16630408,0.15917476,0.14826988,0.15067947,0.16475396,0.1314936,0.13068436,0.15391596,0.11361969,0.11699577,0.13535406,0.14202209,0.14611804,0.13145606,0.17168713,0.15751876,0.14842518,0.14490812,0.17450474,0.13956285,0.15140133,0.15828982,0.13743187,0.14233258,0.14071657,0.12786117,0.12765832,0.11905895,0.14642906,0.10647903,0.10907488
0.30437368,0.32140833,0.35850796,0.50832427,0.4961873,0.39947706,0.26316974,0.22022618,0.23720248,0.16536847,0.17437676,0.28727525,0.24117555,0.16751945,0.101646245,0.19695036,0.2789365,0.3693867,0.22093374,0.29153648,0.17088512,0.15487653,0.24597721,0.21755269,0.16074847,0.17706993,0.17928086,0.21811894,0.14984865,0.17108457,0.23163931,0.22163498,0.19070987,0.11510889,0.22745097,0.31193513,0.16945778,0.15595809,0.21283168,0.33682936,0.29801404,0.15737854,0.11687618,0.18142949,0.13960172,0.12592927,0.27057907,0.1762829,0.24497013,0.4463174,0.42875245,0.15742338,0.09505326,0.09095008,0.23715517,0.27611133,0.3744838,0.27826503,0.17283472,0.1732122,0.19249453,0.13124186,0.14625566,0.3373718,0.26196426,0.22226542,0.2020438,0.24649037,0.23700199,0.16693705,0.36602718,0.29461834,0.17479831
0.1348545,0.17574775,0.21298718,0.30023018,0.25663483,0.16997762,0.24279255,0.17519589,0.19617684,0.16700055,0.171576,0.1920041,0.19244836,0.14366801,0.11427766,0.16438332,0.21595536,0.2644988,0.18670775,0.21304119,0.2361714,0.16312365,0.19790249,0.19646205,0.18658862,0.17422235,0.158161,0.14453058,0.1712048,0.19999331,0.1902035,0.17284301,0.1679398,0.15657689,0.21083692,0.26804265,0.14478153,0.16552246,0.18983763,0.15960273,0.25373283,0.15353452,0.121179946,0.10680962,0.115094885,0.108005434,0.13148284,0.13457438,0.11410015,0.20072359,0.20111418,0.11284214,0.09453372,0.111087285,0.17054382,0.14238088,0.20653544,0.11887414,0.16061552,0.14799792,0.15037474,0.13494454,0.15757665,0.17228667,0.18366957,0.15937258,0.17256007,0.160736,0.17448114,0.12611273,0.28249788,0.17898762,0.1416126
0.14837627,0.44639334,0.34928346,0.34773514,0.386432,0.4273023,0.35412616,0.25682223,0.26813626,0.22908723,0.19924082,0.4367739,0.31996638,0.26851776,0.1926853,0.25904223,0.28225398,0.24885252,0.20167366,0.21044162,0.18176846,0.15951581,0.27975404,0.20374134,0.16814905,0.17754112,0.1984248,0.18765444,0.17759795,0.17306435,0.31340286,0.27353758,0.22303142,0.122550875,0.20587543,0.3523537,0.3405392,0.2594885,0.26222554,0.35910943,0.20651193,0.14726338,0.106049895,0.16133991,0.13024913,0.10971695,0.12436439,0.09676767,0.17258753,0.19055046,0.21959779,0.09268752,0.09843662,0.118655086,0.12019989,0.10243505,0.1878625,0.10745082,0.15045945,0.18551709,0.16257223,0.14275448,0.15187493,0.32430536,0.29448372,0.21628901,0.12605248,0.12105707,0.086213954,0.10725828,0.16275817,0.12210726,0.1262829
0.08211107,0.10047278,0.07903177,0.08328914,0.09365871,0.15218006,0.17853178,0.13183586,0.1415704,0.1280599,0.12801747,0.06521389,0.056825664,0.13148756,0.10548975,0.11222379,0.106173575,0.077881664,0.09430177,0.13777502,0.13911456,0.10430429,0.07037941,0.11492988,0.15796812,0.097264685,0.09710943,0.12705739,0.1293013,0.1323881,0.066394515,0.0625457,0.11299142,0.26543576,0.23506048,0.08822564,0.07399521,0.16246498,0.08229302,0.14456658,0.12202917,0.14369023,0.15919189,0.15028116,0.14457741,0.14908248,0.12076878,0.1162623,0.07223253,0.079589024,0.1025337,0.17249843,0.20539537,0.18797092,0.09584701,0.087173834,0.08749367,0.112386525,0.10511914,0.097191595,0.11790137,0.10667938,0.126938,0.067222215,0.06626387,0.11699131,0.17170376,0.13051684,0.104478076,0.06732067,0.08045152,0.09500028,0.113292776
0.15877776,0.14703418,0.09802295,0.0905729,0.11708435,0.14750189,0.16513437,0.11367936,0.10301521,0.12283594,0.11421139,0.10010414,0.08484446,0.17075443,0.14865728,0.13560648,0.11154066,0.10466337,0.12553403,0.11045782,0.118860684,0.108092405,0.085139506,0.14396818,0.16286334,0.11843029,0.0832512,0.13415526,0.13887766,0.12073207,0.116660245,0.0944589,0.1428378,0.24680041,0.14212817,0.07989118,0.072757185,0.1548873,0.16427119,0.14415422,0.09193451,0.15469277,0.16414088,0.13496447,0.111114234,0.13298221,0.118627615,0.116797805,0.10357701,0.091746055,0.118323304,0.21570568,0.24941367,0.15732634,0.1150988,0.092661634,0.09972977,0.14194472,0.09798005,0.07283364,0.12557939,0.12819247,0.12408282,0.13827361,0.103597865,0.1499615,0.23327683,0.13328154,0.09182806,0.095178075,0.08888313,0.11768706,0.21287505
0.15190774,0.118243486,0.09820343,0.09721808,0.085947774,0.196537,0.24875247,0.13110204,0.11782821,0.094771415,0.1041767,0.08294324,0.06357914,0.16897011,0.14601947,0.14851236,0.13561286,0.1107132,0.15808207,0.14805274,0.09077056,0.08360978,0.081389435,0.119325176,0.17044885,0.13981807,0.095322564,0.17332017,0.12189382,0.113295056,0.08485624,0.071313016,0.12654676,0.18944736,0.15145007,0.11888937,0.06639267,0.17790382,0.15072486,0.17481667,0.14562301,0.18756647,0.1847969,0.14011003,0.13775185,0.15654433,0.14737952,0.12094338,0.082772866,0.08442527,0.08432495,0.15855207,0.22819847,0.21802944,0.18882152,0.12289797,0.13093749,0.1858328,0.1174726,0.080918714,0.13573365,0.09114435,0.10949743,0.08848202,0.0775271,0.13429567,0.24586356,0.19638553,0.11284074,0.06974493,0.09018771,0.105554506,0.17644744
0.06069504,0.076866046,0.103597194,0.10801743,0.11360182,0.11505294,0.123697504,0.11653359,0.10268031,0.09811201,0.11557982,0.08374113,0.070471264,0.08819583,0.07924381,0.09136066,0.123563975,0.13476938,0.16413222,0.18224178,0.14449418,0.12752315,0.08732258,0.15651827,0.207867,0.13618332,0.11037164,0.17104179,0.13323309,0.13559401,0.08834067,0.08008158,0.15050244,0.09815566,0.10002006,0.07876913,0.054757647,0.08894383,0.085531086,0.104152896,0.102144025,0.10241809,0.10911635,0.107546695,0.10475686,0.110044084,0.115678124,0.12538852,0.11411771,0.121445574,0.1364581,0.13884385,0.15719786,0.16605088,0.12491781,0.12968251,0.13175839,0.12963131,0.122374736,0.105168656,0.15765995,0.13028476,0.13167228,0.091478884,0.08792173,0.1690352,0.16814432,0.15132758,0.1277444,0.0998947,0.12708639,0.14292097,0.08434499
0.17718679,0.16198714,0.09692882,0.11525157,0.10077012,0.13471934,0.13676886,0.11745444,0.0957947,0.086178854,0.12332655,0.13874942,0.11573565,0.12260182,0.12392869,0.10942641,0.14065145,0.118884034,0.12701644,0.121900484,0.111719206,0.123242535,0.09491444,0.11435695,0.12232582,0.11849015,0.10209284,0.10864183,0.09483541,0.13867144,0.14711277,0.1184694,0.13347268,0.13108806,0.12471756,0.09902049,0.09248168,0.12944484,0.16013905,0.11614628,0.09470692,0.109663844,0.1269645,0.1281586,0.1285949,0.12563698,0.11265217,0.10990298,0.10517063,0.11861858,0.101746455,0.109969586,0.13195269,0.1348749,0.12366299,0.13002266,0.122593954,0.12861644,0.12004692,0.103738226,0.10833898,0.09070127,0.13257343,0.18676019,0.12924404,0.13620892,0.098083824,0.11246959,0.12508516,0.107740946,0.120590314,0.10505198,0.108701676
0.2596861,0.14833666,0.12302056,0.10933513,0.103396036,0.12804359,0.115404464,0.12901548,0.09838962,0.091685034,0.10303248,0.12532848,0.1141302,0.09948262,0.105408736,0.11608026,0.12533565,0.11870205,0.12643193,0.12456338,0.11264897,0.10364117,0.08958101,0.10942802,0.12664126,0.14033356,0.11532599,0.11074694,0.09527126,0.11785658,0.13636601,0.11740772,0.12099011,0.13831937,0.108877696,0.09864746,0.10113647,0.16565429,0.14082146,0.14496505,0.1107655,0.13126588,0.16220309,0.14370681,0.11989568,0.13145804,0.13603175,0.11966972,0.120714284,0.11508051,0.11066338,0.13331395,0.14149141,0.14129385,0.12763941,0.11706251,0.12182024,0.13170151,0.13716508,0.10960639,0.11150232,0.08675678,0.1125315,0.17224519,0.1207689,0.12458278,0.13062015,0.11020707,0.11240017,0.114839606,0.11863982,0.10919571,0.14606465
