0.2058241,0.06871727,0.07836079,0.099066734,0.08299446,0.07427793,0.06838406,0.077144705,0.086501144,0.10121292,0.11005617,0.09201905,0.10295617,0.10282392,0.088703625,0.07019507,0.06052868,0.072298735,0.062287934,0.09476147,0.12062027,0.09589761,0.086209185,0.08202679,0.06960154,0.06475356,0.06425281,0.07423191,0.08489337,0.10710761,0.08050405,0.09021748,0.066436134,0.110686876,0.12707928,0.09035359,0.10842735,0.114865504,0.08919882,0.0788672,0.1078894,0.083212666,0.070162825,0.08668614,0.07522798,0.07446131,0.063133605,0.058701843,0.068060845,0.08206048,0.05997015,0.086217225,0.0815128,0.082254335,0.060657635,0.051707555,0.054753788,0.057823367,0.05198066,0.059886605,0.06990626,0.0791142,0.08744045,0.13176304,0.07616276,0.05949032,0.06730711,0.068397135,0.06522695,0.06367239,0.07773532,0.066099636,0.13147049
0.17067222,0.12270605,0.085820846,0.11190038,0.08578306,0.097033985,0.08314969,0.097654,0.09218831,0.12502712,0.116992846,0.110795245,0.09744092,0.10082905,0.10802013,0.10741108,0.093307965,0.07811028,0.07611825,0.09493084,0.091555946,0.08886133,0.096164785,0.07869332,0.060163043,0.09873003,0.07561619,0.08614979,0.09730894,0.101516604,0.0980999,0.098584525,0.08807171,0.14089249,0.12818564,0.1208085,0.10844369,0.09305555,0.084281236,0.076043755,0.065024585,0.08035916,0.10364689,0.083722785,0.07965602,0.0743189,0.08784115,0.09119841,0.06803558,0.08557291,0.082739666,0.0820314,0.10079559,0.09952822,0.09843266,0.10251135,0.06800152,0.07044931,0.10241315,0.07282766,0.09073875,0.104836024,0.096544854,0.11826677,0.078735456,0.08040421,0.07208977,0.084033586,0.099751174,0.07501517,0.08754885,0.081106834,0.09249327
0.13496317,0.09022267,0.09480449,0.10210508,0.0931067,0.08712564,0.07174416,0.064895935,0.07376098,0.091947824,0.101009525,0.09273543,0.07693837,0.080751345,0.06533603,0.08928227,0.08194597,0.071672216,0.0848873,0.0822814,0.101490535,0.07838474,0.09232297,0.08871775,0.08006272,0.0627152,0.054907475,0.069559805,0.08584037,0.09425095,0.07974799,0.090837985,0.07504323,0.13429184,0.11555015,0.09398903,0.07352455,0.08534803,0.120475926,0.124060936,0.08754036,0.09216027,0.08406101,0.13228056,0.14417884,0.09106164,0.07512207,0.07316201,0.073475026,0.083675385,0.07814926,0.077617876,0.11201793,0.13900216,0.09990799,0.07962627,0.073396064,0.091187604,0.061335534,0.06773644,0.080546394,0.089270934,0.06892057,0.10759938,0.07705276,0.08518191,0.07779728,0.06933184,0.07188774,0.078655474,0.08341445,0.07115942,0.08399903
0.14662793,0.093068674,0.091968626,0.09084486,0.094489805,0.1002201,0.086241454,0.09626872,0.110831216,0.09932644,0.10840047,0.09593575,0.11005252,0.099009566,0.102025144,0.09551993,0.07869457,0.08519759,0.08623673,0.08786736,0.11144738,0.101895444,0.11570089,0.09560951,0.08355831,0.0850794,0.071378,0.08564893,0.09099644,0.119380906,0.106821224,0.10334047,0.08635938,0.15105668,0.15135062,0.1155311,0.102430984,0.10808751,0.07877209,0.12113249,0.0804033,0.08306289,0.084879845,0.07355325,0.087592654,0.23797026,0.1207196,0.069780365,0.07066325,0.08578551,0.07586097,0.06704728,0.08766058,0.11058335,0.091343544,0.075801305,0.077714115,0.08988571,0.07887232,0.082991384,0.083445914,0.08658802,0.09192767,0.1475197,0.0865717,0.076991595,0.29515204,0.11777947,0.085406825,0.070429645,0.07712892,0.07706035,0.088528894
0.05206754,0.13657883,0.12120329,0.1136216,0.123732716,0.124493,0.116851225,0.093202025,0.12576897,0.113169976,0.14839442,0.12970513,0.1477653,0.058013443,0.116998605,0.099959575,0.10614136,0.10790865,0.09254217,0.11786795,0.11578748,0.13388215,0.13147798,0.10864874,0.09681267,0.074109964,0.071807176,0.078885,0.096750416,0.14241867,0.11059176,0.11338982,0.09160531,0.1531139,0.15560716,0.12145778,0.1374013,0.11804079,0.093148515,0.10671534,0.08739435,0.09506567,0.08711076,0.09163956,0.08625675,0.0820546,0.115133554,0.10364522,0.112063356,0.10511391,0.09327345,0.07288898,0.0852925,0.09102748,0.100184284,0.088940375,0.08560279,0.08868909,0.06939045,0.082644574,0.072409004,0.08724341,0.11205922,0.15450767,0.09187232,0.06755663,0.07846244,0.0921133,0.10215379,0.12158048,0.10097321,0.103194445,0.23685353
0.32470858,0.22702408,0.20862444,0.23757416,0.26406744,0.27463004,0.27251068,0.23199727,0.27692065,0.25924122,0.17469546,0.20435776,0.29911125,0.33807364,0.20932695,0.25867006,0.19336604,0.22984278,0.21713611,0.21415482,0.24698427,0.18956177,0.22541547,0.22097029,0.20692456,0.2226539,0.23194385,0.2169828,0.2410794,0.15710565,0.16329576,0.23294175,0.2510481,0.26585704,0.20452215,0.20123602,0.28308344,0.31716073,0.27902922,0.25866735,0.24850224,0.26454604,0.26240695,0.26427627,0.27895242,0.2034983,0.24874486,0.19840078,0.19555618,0.22937512,0.2498258,0.28775302,0.27567822,0.25891864,0.21757677,0.18132174,0.23128247,0.23468848,0.20452514,0.21209857,0.22752659,0.24627899,0.1735462,0.31239778,0.24655496,0.25950545,0.1983395,0.19803753,0.18759204,0.19629228,0.21503726,0.26142436,0.34590846
0.12778786,0.10413164,0.12495055,0.13137026,0.13149151,0.104803436,0.12889604,0.13563237,0.13245972,0.12433366,0.13263,0.14267041,0.11803797,0.13334897,0.11129141,0.099533916,0.10218915,0.096336044,0.09465565,0.09829087,0.113627136,0.114617236,0.15545973,0.11575642,0.10366057,0.1282238,0.116038404,0.10076736,0.10483542,0.1311939,0.13281259,0.14136532,0.1191353,0.1429927,0.15749729,0.14058022,0.22627077,0.1386498,0.13911521,0.110881,0.11340812,0.1262086,0.11018705,0.1285866,0.11688474,0.108037375,0.107793815,0.10687108,0.1202404,0.13704395,0.2060532,0.117521025,0.106335394,0.10791891,0.10754185,0.10974874,0.09414242,0.10055724,0.13094659,0.12907846,0.10452695,0.10931084,0.12226559,0.14396888,0.13502522,0.12000584,0.10707994,0.111501634,0.114625245,0.12105374,0.12750226,0.19028205,0.15560573
0.1242055,0.096708156,0.09118993,0.10259457,0.10446018,0.09360564,0.09581411,0.09894273,0.09729887,0.103938416,0.119267136,0.09388103,0.10361739,0.17478302,0.10653425,0.10243162,0.10199983,0.09851771,0.10468808,0.08097079,0.10510941,0.114061445,0.097452685,0.105685696,0.10639875,0.087582484,0.08070089,0.07788995,0.088651456,0.11135341,0.09773573,0.08362845,0.09351437,0.110266775,0.12875302,0.1034742,0.08970414,0.16120555,0.191,0.16298477,0.07884452,0.08693399,0.09334307,0.14529994,0.16143724,0.09938582,0.10209565,0.093815476,0.09011605,0.10921728,0.084762394,0.14473373,0.118094616,0.104367755,0.107032605,0.091121465,0.089923985,0.094102636,0.079517886,0.08458417,0.078131266,0.0802236,0.08964743,0.09501764,0.09364597,0.0839088,0.089878075,0.096239075,0.089837976,0.08960405,0.101632014,0.08931322,0.14733218
0.20481753,0.6591873,0.23490003,0.3233946,0.19612972,0.15764876,0.3273134,0.20680495,0.6529769,0.32391772,0.2398637,0.17671616,0.19852167,0.16494602,0.24101166,0.30370107,0.95571154,0.48232746,0.5577038,0.57943445,0.3716995,0.31910637,0.36301076,0.5888973,0.7243151,0.22691454,0.1476117,0.59568274,0.3239629,0.28168648,0.21316633,0.20227897,0.57523215,0.33217043,0.3900294,0.29202318,0.19299316,0.18138367,0.21605042,0.34417504,0.05520875,0.21234997,0.27827203,0.27084345,0.29261753,0.424285,0.25372106,0.32270002,0.06664301,0.119408935,0.16502027,0.10083466,0.21716495,0.24398127,0.77078944,0.9579496,0.5010883,0.5169639,0.1084541,0.2305092,0.79026836,0.37579882,0.25566185,0.079870746,0.5902334,0.7818806,0.47480276,0.19735384,0.2156315,0.09698316,0.15928163,0.43459922,0.24784672
0.42687088,0.49690375,0.97242785,0.7959004,0.1472077,0.26830444,0.28588268,0.20816445,0.45121077,0.29612818,0.21311806,0.22346684,0.13294414,0.42296746,0.3047655,0.20496298,0.10318172,0.15167406,0.13550441,0.18549842,0.21810028,0.1638717,0.3112922,0.12070722,0.103143975,0.21598151,0.086478025,0.112125844,0.26350582,0.22810675,0.18960898,0.295954,0.4866263,0.21403877,0.25481692,0.19962177,0.1467068,0.281491,0.48136547,0.5314745,0.05210457,0.3257845,0.70926696,0.44941768,0.6795981,0.3377682,0.5958444,0.7376815,0.86685777,0.4500321,0.37842643,0.4116004,0.37007686,0.3792953,0.56796116,0.38745904,0.2334933,0.25545117,0.12782115,0.094138734,0.4999508,0.31298515,0.24751747,0.25679266,0.13554884,0.5874063,0.62546754,0.5658567,0.7238446,0.91223747,0.46913016,0.6507111,0.6266102
