0.20241244,0.16373989,0.18898489,0.16234739,0.14851713,0.18035565,0.12651515,0.18109022,0.087405086,0.08978356,0.09870339,0.16533859,0.12696522,0.16763431,0.09947406,0.17373629,0.13959347,0.110135674,0.14281012,0.16474432,0.123067856,0.121979035,0.13241895,0.15820041,0.11590449,0.116025686,0.091015995,0.079042755,0.115515195,0.109024756,0.15858234,0.12953566,0.14143717,0.0977001,0.16767986,0.13689135,0.1267058,0.16409755,0.12664458,0.10541824,0.11030756,0.101431414,0.10907374,0.09688571,0.07804651,0.11013788,0.10982484,0.111321114,0.09622526,0.1083032,0.15095773,0.11212531,0.07805451,0.10300175,0.1340297,0.14280483,0.14149466,0.15563816,0.2554516,0.114401296,0.14107646,0.11999573,0.1117305,0.33502945,0.13675362,0.19749625,0.11239889,0.118677154,0.1326165,0.13134249,0.10698359,0.1761816,0.12627916
0.19003439,0.17155129,0.14674084,0.29278842,0.16931506,0.22009103,0.116734535,0.13609369,0.077625655,0.09448247,0.08293632,0.12121407,0.09256813,0.12948567,0.12793654,0.15201521,0.12391924,0.1177968,0.109495565,0.10383786,0.10662344,0.09472017,0.09990603,0.124800555,0.11155744,0.09542231,0.083014324,0.076113984,0.11282,0.08793187,0.19686435,0.09515068,0.13703361,0.107194014,0.12328943,0.0896385,0.090231284,0.10020622,0.18774685,0.11783311,0.08974329,0.09519144,0.111922115,0.14110486,0.1034686,0.110378094,0.107404925,0.12767318,0.11142379,0.22365168,0.17130966,0.12652487,0.09241736,0.09147954,0.12654318,0.16232146,0.17727913,0.13131803,0.2734039,0.11867242,0.13255334,0.13290554,0.0965551,0.48202315,0.11279684,0.19440483,0.12103458,0.111698546,0.12520944,0.13260181,0.20413376,0.21197835,0.12909283
0.360889,0.23463012,0.48383847,0.68275696,0.61192936,0.43170395,0.34272462,0.23597379,0.22675417,0.16123235,0.03405062,0.04108838,0.06807451,0.36206138,0.45861137,0.33405218,0.2510132,0.50690657,0.2611359,0.14147595,0.11164878,0.06588031,0.15606514,0.114647895,0.19141686,0.07863211,0.18937324,0.14705312,0.17762765,0.084332794,0.19595864,0.13427743,0.058221046,0.18583098,0.20266114,0.10507509,0.16698046,0.22528939,0.5647247,0.6464155,0.3315101,0.3326782,0.436345,0.5048903,0.27783683,0.41759735,0.47675487,0.44452208,0.4669343,0.5525522,0.48889634,0.73155254,0.43268844,0.21095183,0.39410806,0.41733396,0.56086373,0.48593715,0.4680033,0.2709717,0.244215,0.17600368,0.04716776,0.63216627,0.16014278,0.13084094,0.6470337,0.5007712,0.3958483,0.47691002,0.5174667,0.5771058,0.69849527
0.17614472,0.12065595,0.18575498,0.23546071,0.18568976,0.15666664,0.1223011,0.18961069,0.12793484,0.117932335,0.13456996,0.18164298,0.15298232,0.15830727,0.15101777,0.11345332,0.11943129,0.19817007,0.15088056,0.16254035,0.14309536,0.13037148,0.18894123,0.16757059,0.1600045,0.15773442,0.14403874,0.1223575,0.12578347,0.12992686,0.19259211,0.14770873,0.12516966,0.10070854,0.11648161,0.167902,0.1928298,0.1518919,0.1458006,0.20534538,0.20195083,0.13941322,0.11731217,0.13913275,0.13236816,0.12477333,0.18353443,0.14221288,0.16716024,0.19372927,0.17261623,0.19021942,0.08923977,0.13235833,0.16218778,0.14716625,0.18888798,0.14498028,0.1838043,0.1684404,0.1627836,0.14901268,0.15663989,0.2513561,0.15720336,0.14634643,0.08919831,0.12633076,0.12488475,0.14997517,0.1526539,0.14551225,0.17719828
0.5543041,0.4764601,0.41422617,0.20699406,0.323983,0.4638468,0.3955788,0.34519872,0.2787834,0.32224846,0.2629096,0.25762126,0.36311343,0.536538,0.5991707,0.5547994,0.3380154,0.3777423,0.42477915,0.26465115,0.22641928,0.26866597,0.37004736,0.27444223,0.3389091,0.41720524,0.26047978,0.31831834,0.30667585,0.3133788,0.45813736,0.3896047,0.4008195,0.2924052,0.23130494,0.32652992,0.51816475,0.48171726,0.5583488,0.56584483,0.6279515,0.3140551,0.41245392,0.38434708,0.3211994,0.32389587,0.5303543,0.4243505,0.52504325,0.23961979,0.48495337,0.64803,0.39824304,0.3653847,0.42515668,0.40871143,0.4432529,0.5464026,0.55185586,0.299477,0.463139,0.38944456,0.3577992,0.5759715,0.35219213,0.4355004,0.609689,0.5184491,0.52135676,0.6481552,0.5072755,0.65384567,0.5395792
0.5541847,0.46077597,0.53584176,0.56806064,0.4575707,0.6730759,0.49650174,0.39845335,0.42310894,0.3572647,0.29007006,0.31757215,0.33566132,0.54164237,0.74221796,0.5699468,0.49770027,0.45942408,0.5192186,0.3248195,0.262491,0.3840258,0.30968007,0.2861674,0.35084438,0.43233588,0.3711059,0.41330492,0.35615093,0.35280284,0.54129267,0.44669798,0.5531557,0.46449798,0.4213904,0.34221667,0.38765272,0.5513644,0.66956174,0.6318297,0.78976697,0.58705026,0.66324526,0.73448414,0.6607431,0.67677575,0.62594616,0.5485877,0.7179873,0.69805986,0.5930729,0.6395706,0.5118283,0.54796314,0.5663736,0.43105546,0.60054326,0.62667435,0.6548226,0.43331733,0.56179327,0.41686916,0.40830243,0.68286884,0.34432122,0.5945758,0.5756238,0.5825424,0.5751316,0.7562579,0.78119427,0.74827194,0.5090834
0.33881497,0.18947656,0.2597982,0.37546322,0.18890679,0.3280512,0.31375,0.28239736,0.21218045,0.17352036,0.1885161,0.24384499,0.4762519,0.34129494,0.41269827,0.23062404,0.25526395,0.26535267,0.23331,0.1953113,0.18582816,0.20318094,0.24067259,0.19202948,0.18400948,0.2692711,0.24361722,0.320252,0.2101243,0.25730586,0.20941268,0.5160547,0.18597798,0.15560059,0.18683031,0.24063067,0.41766804,0.19001661,0.38610438,0.466101,0.3302644,0.49332142,0.4072499,0.47948897,0.584136,0.5675242,0.53720564,0.43610013,0.3646967,0.3659261,0.27685434,0.6030782,0.44903383,0.2555809,0.45364487,0.38790324,0.24870065,0.32182026,0.17976809,0.20647947,0.22329636,0.18681788,0.23633805,0.53152037,0.379599,0.18406609,0.364732,0.37664965,0.3556633,0.30747285,0.29306874,0.30324993,0.3465008
0.74532235,0.87859356,0.82893515,0.69549876,0.7830727,0.84628797,0.8471929,0.7863705,0.54176533,0.56481385,0.5641188,0.49799243,0.16052794,0.84270775,0.6676231,0.6807095,0.6333107,0.6257211,0.6134191,0.50363696,0.46575058,0.4881316,0.36847812,0.5547866,0.5997281,0.7251288,0.3229407,0.44117633,0.4427799,0.41462043,0.67325395,0.36591253,0.6988662,0.64093053,0.57749647,0.27603337,0.2023166,0.68000734,0.7516783,0.5903504,0.5660468,0.44470653,0.69199073,0.5933451,0.43428645,0.39586827,0.52876633,0.65853673,0.8520764,0.6394646,0.8001731,0.55379266,0.3856114,0.28443393,0.3109462,0.32320458,0.6927799,0.49180946,0.7814744,0.42615193,0.67673516,0.5195114,0.5204481,0.6440187,0.5194187,0.5703268,0.23833409,0.2740161,0.5868757,0.83258003,0.58408916,0.6180346,0.6721383
0.192776,0.2031794,0.17152765,0.17465582,0.18775618,0.24722402,0.21696585,0.23683144,0.18663372,0.18296663,0.23235384,0.18375827,0.17202544,0.22647531,0.29958054,0.26245487,0.2878099,0.32355216,0.33961627,0.35159972,0.1911058,0.2510766,0.19573861,0.26183996,0.328096,0.2682718,0.17984103,0.23124565,0.21069217,0.21474451,0.20940766,0.17288037,0.20990635,0.30130106,0.24552664,0.229105,0.25621694,0.27055517,0.42551795,0.2534662,0.2934191,0.28042427,0.31538105,0.2659723,0.23578489,0.28019676,0.22962423,0.21053806,0.22738743,0.16155156,0.1905105,0.19616373,0.16066153,0.18402706,0.22104691,0.25918406,0.24680649,0.21475554,0.19303316,0.17526071,0.18708917,0.18789828,0.25810483,0.5800054,0.17352085,0.21294764,0.23737599,0.3003028,0.22483942,0.2333767,0.15773381,0.18485765,0.29400405
0.112736605,0.15419206,0.22472326,0.26949057,0.31488648,0.39860818,0.48946807,0.2630046,0.18679065,0.1888296,0.07135585,0.11946725,0.19002736,0.24408197,0.20354393,0.15454185,0.19499613,0.31817833,0.26092538,0.20003667,0.1598601,0.066691495,0.113876894,0.1159275,0.21607366,0.21862172,0.14449836,0.21078756,0.14727657,0.111703515,0.089688085,0.2003595,0.137161,0.1740858,0.098586015,0.13373536,0.17023438,0.12019055,0.22164251,0.23249523,0.52495754,0.33156163,0.30931598,0.18771891,0.20139991,0.17612727,0.3118041,0.23876002,0.36190003,0.2765009,0.22656488,0.17589124,0.19606782,0.27425548,0.24347802,0.20691445,0.24831106,0.21116789,0.14194073,0.1299061,0.15517166,0.145146,0.103781186,0.5520561,0.18767428,0.14436734,0.23815496,0.1473518,0.17670086,0.20463583,0.19881351,0.14495143,0.3276883
