0.08644911,0.007504035,0.018815394,0.012250107,0.013426322,0.017767549,0.023116032,0.020766126,0.020317448,0.020061793,0.015658606,0.02567119,0.011235383,0.022601534,0.026346764,0.016282283,0.023464013,0.014162827,0.016535083,0.025124801,0.016709033,0.01754228,0.021395266,0.019411227,0.049955208,0.0208384,0.0154805835,0.023110034,0.027749093,0.01586816,0.027835771,0.011159303,0.01833826,0.050564565,0.015288878,0.02168368,0.015175905,0.018822929,0.031127913,0.014400116,0.018035714,0.019409724,0.020604245,0.024863573,0.017122861,0.019414442,0.023501098,0.01122699,0.02262148,0.009941226,0.011636843,0.020720588,0.025368106,0.015291695,0.016586615,0.0112882,0.0101020215,0.016990026,0.021243531,0.013817829,0.020824494,0.024809092,0.019655278,0.026779952,0.010353934,0.018496005,0.043997843,0.007348775,0.008564801,0.022855634,0.010497876,0.009316563,0.016885506
0.40130436,0.046927985,0.05649685,0.060217638,0.081923336,0.09764106,0.08420391,0.065719195,0.08647712,0.08427181,0.064239755,0.09381585,0.05868114,0.106695205,0.04034328,0.037371814,0.0451204,0.07266195,0.08457649,0.04474739,0.04554192,0.057021238,0.07985029,0.058617964,0.08409247,0.07224202,0.06512358,0.08010438,0.08578081,0.07470023,0.09361165,0.054770675,0.07844417,0.12017767,0.08880234,0.058881823,0.06541804,0.10546226,0.042673394,0.03257046,0.033124834,0.060679764,0.04394433,0.03406553,0.041299358,0.044606496,0.057710785,0.040857375,0.047234572,0.047686737,0.05978848,0.07814739,0.03548928,0.036538593,0.03585567,0.043275524,0.04949551,0.06777004,0.0672027,0.0578649,0.05831104,0.06872947,0.06218948,0.078586556,0.045191817,0.065301605,0.09010703,0.035457928,0.036306065,0.056456536,0.04648804,0.05302445,0.07728091
0.123829134,0.010044356,0.0109042935,0.008469711,0.011347539,0.010764804,0.009594798,0.012748133,0.011185941,0.0076830518,0.013674461,0.016043333,0.009619179,0.011778889,0.009272839,0.009099456,0.015115934,0.019395579,0.010648319,0.011902346,0.007749387,0.011549768,0.011077682,0.009363706,0.015230748,0.028356219,0.013618962,0.009988667,0.013699353,0.016274773,0.01992252,0.010111349,0.011175304,0.016995106,0.01646339,0.01588489,0.014398033,0.012948347,0.009551333,0.0075705973,0.009437521,0.0091617685,0.009518468,0.008192843,0.007416793,0.0075252014,0.012073547,0.004614784,0.0064629354,0.007057862,0.007568866,0.008378088,0.0084716175,0.009401428,0.0056661596,0.0048158295,0.008055278,0.0069564288,0.008584452,0.008059242,0.0071904203,0.008760675,0.0117952265,0.017993113,0.010358595,0.009944119,0.013209914,0.00539801,0.0058618505,0.009482125,0.009327883,0.006837753,0.008722519
0.062198035,0.0039228057,0.008524918,0.01497159,0.011036262,0.011460215,0.013652104,0.0072262376,0.02276186,0.009924116,0.0047721234,0.03637257,0.02484198,0.008426549,0.007921709,0.006101377,0.007626263,0.01182185,0.01122705,0.008013753,0.010232232,0.0036420855,0.036522757,0.00904217,0.0076934043,0.0067401365,0.0153260715,0.02598486,0.014966413,0.0056720404,0.03317395,0.02324625,0.008122451,0.009893558,0.0045649037,0.046023764,0.026850251,0.009212995,0.0106558055,0.010453879,0.010083033,0.030362453,0.012732978,0.010837899,0.012503022,0.011040572,0.01286499,0.0055913157,0.011481789,0.01699822,0.007348962,0.008654629,0.008639427,0.011636116,0.0065194694,0.007754703,0.009813815,0.008708156,0.005986614,0.017145494,0.026802247,0.010405747,0.0057522855,0.031595916,0.01972126,0.0068077953,0.0073480085,0.0058584996,0.0046545393,0.009464305,0.012384823,0.005728042,0.0087155495
0.11294184,0.028478824,0.04040432,0.026230704,0.035689875,0.044665,0.049298078,0.024364049,0.039725296,0.035687342,0.0353002,0.034478728,0.03186497,0.03567347,0.027522177,0.03650406,0.037402283,0.04163996,0.039955787,0.029330935,0.0303863,0.029465372,0.028102493,0.034214027,0.030131316,0.02517652,0.040586937,0.03461538,0.040720135,0.03775501,0.03250439,0.024646422,0.036780085,0.03819152,0.028382951,0.024482394,0.026710838,0.031917643,0.035044715,0.027594773,0.015332026,0.028028807,0.032431796,0.02903645,0.039106354,0.02984533,0.02662022,0.01917179,0.028669545,0.019441072,0.023561085,0.037360042,0.03198787,0.032060802,0.02662876,0.025776206,0.029892426,0.02857616,0.0162905,0.025445433,0.01989845,0.025684193,0.029344426,0.025725,0.020244367,0.031904023,0.021822426,0.016766135,0.016935445,0.023964325,0.013486645,0.017035294,0.03251732
0.62689334,0.25318915,0.16846861,0.13445811,0.14658219,0.1988141,0.17655534,0.13252102,0.12715608,0.11543251,0.15583384,0.15667258,0.0963924,0.19541733,0.23763947,0.17131913,0.16093765,0.1473296,0.12169855,0.10162814,0.09006057,0.17377509,0.10866857,0.09022022,0.09845009,0.10274955,0.09384916,0.062843226,0.08460134,0.14146814,0.13581918,0.08399758,0.08717803,0.12352439,0.15585557,0.08892434,0.087525435,0.18316782,0.24082074,0.111610204,0.071499676,0.16336483,0.11474136,0.13264838,0.12259802,0.08855556,0.08437013,0.071140945,0.07330964,0.08660434,0.08831612,0.10873557,0.09438822,0.10111672,0.1028533,0.08689424,0.08236434,0.08189945,0.108518146,0.08317873,0.05450747,0.064139836,0.15006675,0.10725081,0.06765279,0.085135534,0.09674333,0.06559856,0.05827385,0.07154705,0.07168348,0.073803335,0.1471821
0.3353886,0.15200965,0.07776899,0.0506041,0.05385646,0.055249266,0.06372945,0.05446832,0.052533366,0.032732073,0.046212725,0.054605033,0.02813155,0.07816204,0.09805363,0.06917979,0.051080264,0.041862134,0.031907666,0.02802092,0.02613674,0.047394395,0.025526749,0.023175003,0.02765607,0.029748429,0.030922879,0.019367704,0.021806855,0.038833305,0.040063743,0.018893022,0.021781212,0.038909774,0.046511963,0.027520256,0.023945961,0.07557983,0.07668106,0.032087866,0.0140724555,0.04720761,0.03031243,0.02662579,0.028668169,0.029450787,0.023539139,0.017153896,0.014975979,0.018573869,0.019195715,0.018856974,0.028314156,0.02831751,0.027633583,0.02606922,0.02054359,0.021462688,0.025723103,0.017815787,0.011107173,0.013063289,0.03705024,0.021893922,0.010196713,0.01458021,0.019157097,0.010955436,0.01461285,0.014699047,0.014898487,0.01645668,0.041256223
0.075741425,0.007820846,0.009262477,0.0067602205,0.00957931,0.008596405,0.011910713,0.011578531,0.014754411,0.009054562,0.012537926,0.0117980605,0.007524075,0.015604195,0.014458837,0.010651262,0.008171759,0.010434269,0.008794942,0.009405617,0.00894964,0.011932113,0.009140774,0.010663842,0.012410507,0.012911442,0.011180406,0.011513828,0.012584241,0.017924692,0.013588428,0.006852734,0.014691378,0.020562455,0.02084773,0.011194415,0.008954771,0.019517882,0.01568916,0.00727175,0.007274197,0.012316077,0.010203925,0.01219095,0.013444438,0.011909327,0.011755841,0.0074047768,0.008469272,0.006124854,0.011213859,0.01636321,0.012128086,0.013236118,0.010056443,0.00976293,0.009421272,0.0096670985,0.010864869,0.007514681,0.00757727,0.008489138,0.015698055,0.0104514565,0.0051538697,0.0143100675,0.015542039,0.008460204,0.008894454,0.01057599,0.006000984,0.010793765,0.01613416
0.039292574,0.003843681,0.0063875914,0.011945586,0.014529097,0.010803921,0.008662891,0.0045747524,0.012640513,0.0050131525,0.004901024,0.0077224,0.007892414,0.0074943067,0.004858043,0.005727365,0.0060890852,0.008289412,0.0070390617,0.004821505,0.005180473,0.0037200854,0.010868039,0.005365361,0.008981832,0.0049484046,0.011293619,0.013198558,0.007155734,0.003968884,0.006020949,0.0058221156,0.0060765212,0.013337412,0.0034112236,0.00734147,0.0068781087,0.0066095195,0.0036001143,0.0072788447,0.008883812,0.01094351,0.0063140434,0.0031575498,0.0068782833,0.0064884066,0.008355761,0.001849693,0.003924428,0.0074616647,0.0050336025,0.003999547,0.002975388,0.005183013,0.0039090286,0.0030139945,0.0051670317,0.0042035193,0.0026143407,0.0066595897,0.006699362,0.002925961,0.0033683733,0.0033247874,0.0038475262,0.0025752208,0.002862257,0.0030433887,0.002270749,0.00422587,0.010719416,0.0042409278,0.003917744
0.6208626,0.14454386,0.38865867,0.31915462,0.3256041,0.1233766,0.1516726,0.19047077,0.35819164,0.06654812,0.03644794,0.06997833,0.06302257,0.1093896,0.11300563,0.15885007,0.072335914,0.27810526,0.076958224,0.05632752,0.06618293,0.048020367,0.054042052,0.08812394,0.0988139,0.18822467,0.11882016,0.1436241,0.05696332,0.051840518,0.075215966,0.065224595,0.10466332,0.07858578,0.06423784,0.062478565,0.09678292,0.12907203,0.12295256,0.13390948,0.12357732,0.17788246,0.065461025,0.08307041,0.089754045,0.07615042,0.16912967,0.066639766,0.20500599,0.24855681,0.25859606,0.102201514,0.0467299,0.08661005,0.10763146,0.05373576,0.2121164,0.060282838,0.17786783,0.11410734,0.13630298,0.05088418,0.060335584,0.06952161,0.060369745,0.102890186,0.1686102,0.074539304,0.056473155,0.2328008,0.2226345,0.22608487,0.08523995
