0.27267554,0.31568694,0.2659832,0.30803108,0.25801992,0.23080401,0.25369674,0.25712293,0.20130324,0.32707745,0.3550682,0.3562229,0.22195263,0.26271293,0.1411256,0.20255136,0.24777819,0.17173104,0.18351007,0.16492201,0.21915121,0.40238345,0.21067514,0.1670229,0.18674725,0.1986425,0.24288084,0.19395448,0.34821436,0.291958,0.31341276,0.29032308,0.18555415,0.3302604,0.26429877,0.35008326,0.2346081,0.31775925,0.20789708,0.17103393,0.14078215,0.113740414,0.21983004,0.18008304,0.20225711,0.2970251,0.25354177,0.2515308,0.26022875,0.34775072,0.17196645,0.12353142,0.12279221,0.09944039,0.19875893,0.22923301,0.14229102,0.1618642,0.2094866,0.21370155,0.1721385,0.289754,0.32955083,0.30568847,0.19366229,0.16523354,0.24100453,0.25756994,0.2748644,0.3202194,0.36360773,0.24247976,0.33894628
0.20358045,0.18879807,0.16936389,0.21538416,0.12710007,0.20155592,0.16034159,0.2059884,0.18772648,0.26499814,0.22150297,0.21824518,0.15653561,0.15056615,0.11847925,0.12397307,0.1310991,0.17881638,0.10292091,0.18507199,0.17448463,0.23937948,0.17251213,0.15928961,0.13114437,0.18608554,0.18205704,0.20745827,0.21185222,0.18663149,0.17694274,0.14189057,0.097894825,0.17625758,0.15452456,0.21422882,0.14666939,0.11282539,0.15517238,0.08178043,0.055079322,0.06527418,0.089360446,0.113127075,0.07188114,0.11335954,0.10366876,0.10745349,0.13713291,0.19679172,0.110919476,0.07314328,0.0650286,0.052350163,0.083131246,0.07919576,0.12486908,0.06681412,0.13111582,0.14891292,0.15681344,0.12737858,0.21417908,0.18555433,0.13216275,0.092450805,0.0756393,0.10898242,0.11387283,0.13666306,0.16302682,0.1162167,0.09173037
0.13013874,0.24114195,0.30542395,0.70970386,0.34277716,0.313923,0.277277,0.22160964,0.21963519,0.23502292,0.2033365,0.2487138,0.15678963,0.23267461,0.1256899,0.13523124,0.17721407,0.11718275,0.18695697,0.09933145,0.15298738,0.026694356,0.12466375,0.25233835,0.23805483,0.22574688,0.12863159,0.15775044,0.3020761,0.24216022,0.2740249,0.21080807,0.31574795,0.20404217,0.20726837,0.18992539,0.18502487,0.22776897,0.13892983,0.14949651,0.054937985,0.2407681,0.4273508,0.12472167,0.2703731,0.42458016,0.49722794,0.5376391,0.3325134,0.6008761,0.2640439,0.16072728,0.12965405,0.12215551,0.23220849,0.26472268,0.103703186,0.1768589,0.23321241,0.1364625,0.12738794,0.25222757,0.21995035,0.51877815,0.15678154,0.12505227,0.37035093,0.46415135,0.503672,0.2898225,0.44310734,0.27663627,0.29643562
0.10314611,0.132875,0.08264004,0.13739039,0.0791284,0.09728022,0.08920928,0.11557159,0.09077033,0.13014366,0.15808707,0.13893376,0.092446044,0.11125495,0.072649464,0.105626635,0.14407413,0.08657648,0.102050185,0.07915767,0.14235726,0.23588598,0.10394582,0.12077712,0.10919243,0.15400293,0.19452244,0.11163767,0.14083458,0.12193867,0.121574245,0.10271342,0.09985952,0.092915006,0.1331565,0.18306829,0.08821679,0.095365115,0.04664773,0.04158,0.0676371,0.068161115,0.10310936,0.05334317,0.092823006,0.075708,0.079325296,0.10068239,0.10253864,0.14526321,0.07258433,0.06426784,0.08093101,0.06541819,0.06998005,0.101789206,0.060209356,0.0716332,0.08385388,0.1984113,0.08386788,0.12443637,0.17128137,0.18137081,0.10223534,0.09389025,0.07595786,0.07852175,0.104435176,0.09416194,0.14310494,0.09579323,0.07152147
0.099078484,0.057756383,0.036319967,0.051595103,0.06898459,0.05906861,0.07523173,0.04353329,0.062063977,0.06777089,0.061785087,0.059875987,0.07426027,0.10577562,0.05317625,0.066560894,0.048734374,0.044631053,0.05999951,0.044660594,0.05987323,0.08995729,0.05517802,0.060263544,0.06952017,0.050866336,0.05810227,0.057880264,0.08066499,0.06244555,0.0581938,0.056127302,0.062064856,0.049871553,0.0412468,0.049701165,0.06324566,0.11313188,0.059335828,0.05424352,0.06038311,0.060750764,0.08489793,0.06004696,0.07387739,0.06773426,0.06751978,0.056412823,0.048077013,0.063446596,0.063241266,0.067021735,0.052028343,0.047060855,0.056520876,0.06780985,0.053690244,0.06372249,0.04738369,0.078834355,0.06965596,0.06314934,0.060719967,0.075205795,0.048181705,0.04734134,0.05196908,0.05810025,0.0692886,0.050586928,0.061847225,0.060602188,0.0929639
0.12253777,0.027959919,0.061512306,0.0722875,0.09168139,0.0785336,0.09255309,0.09394341,0.0892033,0.08707927,0.10232987,0.091383964,0.10647295,0.11677998,0.09191799,0.09943647,0.063057564,0.07521021,0.07422833,0.08090125,0.08272785,0.10744776,0.07493112,0.07398027,0.08550309,0.08614192,0.08064537,0.09153785,0.08384429,0.08424856,0.104110666,0.08267611,0.09022675,0.05416666,0.064069495,0.0819989,0.08695598,0.13049346,0.08988355,0.06323981,0.09640533,0.0818391,0.103116475,0.089990735,0.07432793,0.080214515,0.0820224,0.1342465,0.060963836,0.07801177,0.1053686,0.07974094,0.08812631,0.077720426,0.08160055,0.089745715,0.074509524,0.07650115,0.076166555,0.08143815,0.1015203,0.0895125,0.1017125,0.099603385,0.07466495,0.08621369,0.0761864,0.0854985,0.1312655,0.05908665,0.072658256,0.08733864,0.107718825
0.10926899,0.07035689,0.045111924,0.069531955,0.07119813,0.05736394,0.07664013,0.053123854,0.06119275,0.07744789,0.07046794,0.060554307,0.08869045,0.121721715,0.055190094,0.0708462,0.05858991,0.0444063,0.06214777,0.047714993,0.07073161,0.0946128,0.04270972,0.07652543,0.07838963,0.055210736,0.050884157,0.07070161,0.08823155,0.0806187,0.06971798,0.0773896,0.08159442,0.06823665,0.060304753,0.035062283,0.062480018,0.12666349,0.06345703,0.060386855,0.06540774,0.061349634,0.08231032,0.06479599,0.08193812,0.06812106,0.06359503,0.06504778,0.032584794,0.066959985,0.06874194,0.08675082,0.07122649,0.05491834,0.05862234,0.080030546,0.0552002,0.06938415,0.056364123,0.06893241,0.09006765,0.07927429,0.07379159,0.08576459,0.07619017,0.075445294,0.06263388,0.058958042,0.0764732,0.03482541,0.075801656,0.06657582,0.11970025
0.10653419,0.077951364,0.048415557,0.0674579,0.08066237,0.06738469,0.07535571,0.04568769,0.07372426,0.090670705,0.07054236,0.055899076,0.0829876,0.11718867,0.05704268,0.075341605,0.062597334,0.055330552,0.07413084,0.053585835,0.07114942,0.07517512,0.05489328,0.07045991,0.080037184,0.044808853,0.06371093,0.07083284,0.09744356,0.07276947,0.06079203,0.060465764,0.0710652,0.07412359,0.06853942,0.111201614,0.07825726,0.116001114,0.06469862,0.061475124,0.07439717,0.07821265,0.101194225,0.06711167,0.08738892,0.077739425,0.08444692,0.076521985,0.05070302,0.08156834,0.074124366,0.07221891,0.07103548,0.061456453,0.08652211,0.09037011,0.06127982,0.07492921,0.03604058,0.0641631,0.07858383,0.07604745,0.065907694,0.08452162,0.061597306,0.065734625,0.07685294,0.08309061,0.090360135,0.051610295,0.07840411,0.062253464,0.110830925
0.149944,0.28919813,0.11445979,0.22390005,0.20517786,0.18949388,0.22688323,0.070667036,0.11956753,0.17660482,0.15158819,0.1644848,0.08245862,0.2216252,0.08630532,0.14579739,0.1635116,0.09495755,0.13469873,0.113640785,0.15618211,0.15965973,0.100491725,0.14648926,0.16686183,0.093453564,0.048616387,0.10933104,0.1582093,0.14354905,0.13462435,0.1341669,0.18820211,0.16549478,0.17134592,0.15840738,0.07110981,0.17617908,0.08268944,0.13955641,0.033433255,0.16997865,0.3361368,0.08382347,0.25069448,0.2583373,0.21798426,0.24665429,0.08907028,0.21620114,0.130357,0.10156225,0.110738635,0.11411078,0.18157421,0.2117836,0.07845444,0.16161913,0.07703711,0.040923677,0.089106575,0.18235517,0.19363232,0.19450092,0.06265532,0.11312026,0.28842437,0.25395575,0.28166816,0.114848785,0.26940608,0.14321065,0.22196865
0.18592316,0.15170236,0.25563097,0.447023,0.18018377,0.20199563,0.17296334,0.1864578,0.1782839,0.17967309,0.1924861,0.17195778,0.09792213,0.27009374,0.1415522,0.19470426,0.12492897,0.11238057,0.18493669,0.16195597,0.20732644,0.30102634,0.12064172,0.17671593,0.2133975,0.28270942,0.16956103,0.14556018,0.1610714,0.21514465,0.21518444,0.19263208,0.08013375,0.22682479,0.3071109,0.20745051,0.14446756,0.13293667,0.11260034,0.14692317,0.069205955,0.16068287,0.33662778,0.11714202,0.2005522,0.34163293,0.24300337,0.2676477,0.29902807,0.39919353,0.12808779,0.10965242,0.09875479,0.10446106,0.15303838,0.13834709,0.0814338,0.14460513,0.32147822,0.14393844,0.14731741,0.18268016,0.20954525,0.27307647,0.119356744,0.13915434,0.37814748,0.21747117,0.20963052,0.32802776,0.25464952,0.17000163,0.21164228
