0.022326084,0.029622084,0.013607129,0.06645509,0.030850677,0.03794195,0.044366416,0.031383395,0.086808495,0.08543402,0.3091867,0.47954893,0.31573206,0.010922953,0.024725858,0.028568678,0.042937636,0.0702693,0.060627848,0.086266726,0.2041958,0.3061488,0.28904787,0.053011987,0.09235013,0.06577809,0.102451935,0.08423655,0.10708792,0.3333591,0.13916051,0.1453614,0.014113075,0.03236495,0.13593422,0.16660999,0.11720244,0.008973668,0.049193874,0.064527854,0.093208574,0.050259113,0.028905896,0.11501195,0.087343164,0.10957741,0.12543625,0.13678417,0.07680101,0.3602838,0.20639135,0.026651476,0.08432344,0.06038175,0.044520494,0.07218316,0.11262399,0.13862866,0.02689995,0.13818415,0.050824698,0.134366,0.2823645,0.033997685,0.14757742,0.040218916,0.039569315,0.09920008,0.18015693,0.057050813,0.30314714,0.16051754,0.004903297
0.05177311,0.044217385,0.020086622,0.099924415,0.036360465,0.06285265,0.06446496,0.06669907,0.23869371,0.1672109,0.2970646,0.21279046,0.2828014,0.04297607,0.07818741,0.0887892,0.09570355,0.13387795,0.12302589,0.16117126,0.37383598,0.22496499,0.31899196,0.18206242,0.21158434,0.16954786,0.2240561,0.22373874,0.18823773,0.27664185,0.12316261,0.21204917,0.08613183,0.07056754,0.1656641,0.16912492,0.14867745,0.05895728,0.06939548,0.061102226,0.090483405,0.07138801,0.10395591,0.17929436,0.19254628,0.18308559,0.32644695,0.20692293,0.08608693,0.39423853,0.2159854,0.07948744,0.16946006,0.14223205,0.12900136,0.13152122,0.18055683,0.14640711,0.1607663,0.31328493,0.21175137,0.27992263,0.24676852,0.06759788,0.19749102,0.16401775,0.14362265,0.22486874,0.18842714,0.078737885,0.28745195,0.1960816,0.041763883
0.12994115,0.06801738,0.037118133,0.13163623,0.07392805,0.043887984,0.04534794,0.07769061,0.13903126,0.14373522,0.26383018,0.48208576,0.5134087,0.04504011,0.0444172,0.082090184,0.077686906,0.13603616,0.106284805,0.15224886,0.19327897,0.23712303,0.27583566,0.12044703,0.15332755,0.14856091,0.17707144,0.19105697,0.18995796,0.32614633,0.1423303,0.37594953,0.096794374,0.08678711,0.21075998,0.23712774,0.21276687,0.037782747,0.034913085,0.071349755,0.11969741,0.11029055,0.10871058,0.107453965,0.15118954,0.111986116,0.13943416,0.187935,0.1900994,0.2872836,0.29339913,0.13580367,0.11517412,0.0878611,0.049783148,0.107719116,0.1392447,0.14110008,0.10395688,0.21189287,0.13614272,0.18577693,0.22591028,0.21021287,0.3106826,0.09244271,0.052738737,0.094908774,0.1427377,0.16530532,0.23541181,0.2001725,0.08554576
0.040334836,0.04983486,0.10210379,0.3316041,0.24827376,0.17137711,0.1538024,0.24649197,0.21829394,0.23924547,0.35326162,0.27706307,0.30436638,0.15109372,0.16038623,0.12939541,0.1307477,0.23585899,0.15807314,0.26063395,0.25263092,0.2858753,0.2749363,0.17191246,0.22180682,0.30315244,0.23850869,0.23899019,0.26357475,0.3553435,0.2495303,0.27869493,0.119386755,0.0725561,0.1033992,0.18848626,0.30385163,0.0932626,0.16114566,0.3040475,0.17780583,0.17943153,0.2701675,0.17487666,0.17109422,0.20561121,0.2836128,0.2830653,0.39638847,0.48970374,0.45228392,0.2691873,0.14558174,0.13720235,0.11656934,0.14922284,0.30608347,0.17585632,0.33854967,0.38745323,0.43115476,0.48948258,0.48831028,0.29686004,0.45570493,0.34386423,0.1911698,0.3350715,0.44124338,0.3038302,0.427177,0.3293658,0.21328928
0.61005044,0.25048536,0.2850066,0.35739726,0.18861851,0.1897889,0.12900288,0.28608507,0.24477768,0.1668436,0.22394177,0.21416482,0.23783529,0.16696224,0.11178509,0.14054257,0.1832377,0.18167184,0.16734242,0.29715136,0.24418604,0.24817158,0.27146715,0.19704394,0.18017605,0.33119047,0.28305244,0.279242,0.26487273,0.2440208,0.23419875,0.26652488,0.16111255,0.12312048,0.28460813,0.21682847,0.26385543,0.16017191,0.10983774,0.14669533,0.14161564,0.15969451,0.17375132,0.13667381,0.12573855,0.13142622,0.24884331,0.24471305,0.21612528,0.30598634,0.18590702,0.22977716,0.16367024,0.1429958,0.19704193,0.19159666,0.2033358,0.21418981,0.28708878,0.25076872,0.25569734,0.19835518,0.27501303,0.21746959,0.27707306,0.22543873,0.13102852,0.15968549,0.2181239,0.24245343,0.2642565,0.2087372,0.18592255
0.094835505,0.100443944,0.11967752,0.06702821,0.06722754,0.05110826,0.053747732,0.044201944,0.06030425,0.039012972,0.035084017,0.030151159,0.03824557,0.07081862,0.08577104,0.057197947,0.050285198,0.05516476,0.046188813,0.061619136,0.061337296,0.052571647,0.059937384,0.045330778,0.04064743,0.06242229,0.07442569,0.086965956,0.047497887,0.04322226,0.04620445,0.04804599,0.048643023,0.06746823,0.07286626,0.054541536,0.04619574,0.09513704,0.090697296,0.08046176,0.05008685,0.05076377,0.04611446,0.0547506,0.037968025,0.032325927,0.05229802,0.053021673,0.05268084,0.04112284,0.047559798,0.041221984,0.0316143,0.0478356,0.040874176,0.038519535,0.04071751,0.04664086,0.05369764,0.06723549,0.077429056,0.06338381,0.06302317,0.089811765,0.061674617,0.054170556,0.073916614,0.051969893,0.05820436,0.059599537,0.047939446,0.044500943,0.0827412
0.42118597,0.77237326,0.8192664,0.9604044,0.82753706,0.29574284,0.23249258,0.23137645,0.17318514,0.08836539,0.074710175,0.016194334,0.017752036,0.2295687,0.19080253,0.23742048,0.30538267,0.28670368,0.12786336,0.19576792,0.13977335,0.08020065,0.12180566,0.15578496,0.12998752,0.24266098,0.19131067,0.194476,0.15378022,0.08518655,0.04287427,0.083098084,0.17462048,0.14971821,0.19258076,0.22576304,0.56825274,0.2371455,0.29234645,0.7049081,0.22279741,0.20215896,0.2069453,0.35710725,0.34312,0.39749447,0.28797358,0.45273203,0.41677406,0.94325095,0.56472534,0.40527883,0.26124173,0.21042794,0.13906276,0.13715571,0.2210737,0.109048106,0.32508385,0.19786972,0.22832385,0.13159372,0.14195752,0.34123015,0.1617483,0.22693615,0.43033665,0.15237743,0.33569098,0.45530352,0.92705995,0.54736406,0.27454972
0.43148,0.3830665,0.86518514,0.7407926,0.6173518,0.14939539,0.18310845,0.33714363,0.29640123,0.16319172,0.07563245,0.012565582,0.13477598,0.15130483,0.11283875,0.09095289,0.11614929,0.12275804,0.092756405,0.18554503,0.20980743,0.1622454,0.1893565,0.12839055,0.105201975,0.28227788,0.19134004,0.24103425,0.2588314,0.14085834,0.020969406,0.20208292,0.10361444,0.06814456,0.13288386,0.08020034,0.5784012,0.116644025,0.09280925,0.5232156,0.06853424,0.0746509,0.11408667,0.11141218,0.09706987,0.10469501,0.15205093,0.19911739,0.5236617,0.58426964,0.51361316,0.16552432,0.09929119,0.086333424,0.09725478,0.10533619,0.1650413,0.121866345,0.41319573,0.36274254,0.47978395,0.21433885,0.08201582,0.2550905,0.3953204,0.2648484,0.24509877,0.09483334,0.1657823,0.5209429,0.51478827,0.27305776,0.15927157
0.57789385,0.40704602,0.40433404,0.25091493,0.24019058,0.22127087,0.3039119,0.5141844,0.22609317,0.17309737,0.22083579,0.26312512,0.40984914,0.37428126,0.4415584,0.40284765,0.34412557,0.3367878,0.32871747,0.2922833,0.26382092,0.2303231,0.19156137,0.3137078,0.25292045,0.4991164,0.30842343,0.3732,0.2753369,0.20521757,0.35927066,0.34287453,0.22759797,0.22376266,0.22744626,0.18866195,0.2446705,0.30386096,0.48534456,0.7551033,0.63186175,0.3697699,0.4855108,0.47215354,0.68472576,0.69750136,0.77482367,0.40584856,0.39238408,0.291257,0.41105995,0.72308916,0.63287604,0.5596377,0.5222656,0.38516048,0.52267385,0.3717048,0.67954516,0.28074637,0.32575718,0.33956254,0.19289376,0.2179145,0.35451418,0.25576353,0.5718026,0.57092655,0.38405088,0.6921508,0.44860512,0.5331497,0.7906069
0.6575657,0.3568002,0.98702216,0.9262224,0.7874574,0.48012838,0.6550613,0.12547526,0.22621104,0.05579013,0.058470543,0.02718201,0.05187857,0.5204766,0.77937484,0.38387883,0.12007388,0.041410092,0.07492128,0.024589274,0.01737405,0.030918617,0.15793486,0.08985778,0.0838395,0.043461222,0.18056133,0.13543205,0.096034735,0.075384885,0.55890936,0.07401418,0.0930135,0.11928458,0.17264408,0.19788538,0.252841,0.07003772,0.71718013,0.915088,0.8709119,0.80650616,0.90163314,0.80792135,0.9041081,0.9098516,0.6177086,0.62139726,0.7508951,0.91947925,0.6518288,0.86136764,0.88773215,0.572552,0.14937069,0.11483947,0.022898177,0.07218779,0.1549452,0.098136,0.021890538,0.07437325,0.08747701,0.5466235,0.10193913,0.04848601,0.3546461,0.6790429,0.6234927,0.800271,0.84930056,0.605124,0.5274598
