0.36926,0.40071082,0.23808858,0.1788314,0.2172589,0.23458415,0.19636905,0.21581678,0.13056459,0.15651733,0.1063927,0.13826405,0.08596035,0.20215505,0.23294942,0.18197004,0.22500862,0.13282634,0.14711492,0.09901113,0.11812584,0.11201291,0.13900496,0.1199364,0.11760204,0.14987895,0.105518825,0.09413169,0.089575246,0.09173703,0.12964292,0.0890153,0.15805389,0.16102658,0.19304247,0.12592451,0.1131376,0.2085348,0.1346066,0.1566488,0.17685798,0.14808245,0.1402231,0.139129,0.15317552,0.1512659,0.18993554,0.16450864,0.12443882,0.11955724,0.11794839,0.1530421,0.12974562,0.1604219,0.15836172,0.15652426,0.10093615,0.10202784,0.17650554,0.09643963,0.08663177,0.08274382,0.104269035,0.119371556,0.08718195,0.13708416,0.12800986,0.1557699,0.1330004,0.13057202,0.10313314,0.11666865,0.13236053
0.28223446,0.22114654,0.18071146,0.388152,0.30986005,0.18567522,0.28035027,0.17405438,0.105246365,0.15406722,0.116315365,0.14558215,0.13681021,0.17346714,0.15527569,0.14003313,0.12815112,0.21206358,0.16449909,0.09574162,0.053500462,0.11087121,0.124231175,0.097047515,0.096225195,0.19076064,0.13053471,0.19657946,0.15706533,0.15492089,0.1304419,0.16901572,0.13932991,0.12156634,0.13737026,0.17327578,0.12305695,0.14651473,0.095711686,0.3222406,0.3750148,0.26867354,0.18663588,0.1660394,0.13738436,0.1255468,0.22645898,0.18796077,0.16535917,0.18148662,0.19436029,0.19328369,0.15733425,0.2522844,0.25923395,0.19571622,0.17624241,0.18277359,0.15318958,0.11082904,0.16683641,0.12925787,0.12319202,0.06890058,0.14184676,0.14976755,0.19750334,0.24143577,0.18479674,0.16914368,0.1549808,0.18505564,0.20580971
0.2093786,0.21479796,0.29892313,0.46672073,0.16511346,0.23221943,0.20946488,0.16317861,0.13590033,0.20458429,0.15917693,0.18725413,0.090894476,0.12296898,0.15639502,0.16725849,0.21944712,0.22882324,0.13702072,0.112585306,0.12246063,0.15098426,0.109876245,0.13142131,0.10676158,0.14919409,0.097101055,0.09072496,0.10457805,0.10364201,0.18173821,0.08390665,0.14843401,0.1280887,0.17128806,0.14550254,0.08504872,0.15410928,0.17932354,0.22623222,0.27028957,0.32774422,0.26183614,0.26480153,0.2069449,0.26026297,0.21001121,0.1505818,0.13630694,0.29056352,0.16041036,0.16014142,0.13690613,0.11933863,0.21467799,0.16380338,0.18842016,0.11261198,0.1921492,0.10429718,0.11025361,0.10423507,0.09997356,0.18781506,0.088105,0.12882522,0.15371515,0.19548349,0.17252015,0.14276686,0.18577875,0.13686284,0.13277403
0.33228558,0.16213499,0.093146935,0.14193045,0.10473315,0.14433427,0.20415646,0.12596968,0.10710969,0.15827228,0.14802256,0.12166446,0.11035411,0.11700904,0.13650969,0.13790251,0.111044414,0.117801584,0.1372169,0.12731524,0.10412872,0.15082122,0.113028266,0.12619328,0.14634164,0.15546581,0.09236143,0.12558347,0.1300075,0.15729284,0.17575067,0.13020174,0.14852354,0.11253479,0.1387042,0.09781072,0.086280115,0.12978755,0.10119391,0.15836547,0.19794737,0.18327081,0.17964102,0.14367433,0.12151789,0.14173177,0.18652803,0.14947632,0.1060286,0.11917981,0.13525498,0.14959593,0.13598917,0.17551307,0.15512253,0.14068483,0.1432781,0.14759211,0.13312921,0.09875097,0.14503933,0.13151203,0.14428577,0.089286774,0.122176416,0.13606288,0.15571736,0.20168836,0.15885428,0.18517078,0.16824424,0.22480544,0.14109278
0.5569584,0.49916965,0.48844776,0.58377594,0.5321286,0.29143238,0.32133785,0.38232836,0.26945028,0.29433563,0.22597443,0.2675743,0.34984022,0.38990057,0.28151,0.34816587,0.33136073,0.37907803,0.19503637,0.2003634,0.2935569,0.26713008,0.29048976,0.23624961,0.20101424,0.21491878,0.29509094,0.21449138,0.29026297,0.2714242,0.36981064,0.39621028,0.22066554,0.2482952,0.1888044,0.39358506,0.38476023,0.24696764,0.38838562,0.30424857,0.46304882,0.17152734,0.19478641,0.36132634,0.3511944,0.41347858,0.57052183,0.5758086,0.33311698,0.4539519,0.53077674,0.48822188,0.26138088,0.2148849,0.3761471,0.431576,0.32631323,0.35503235,0.4579984,0.28862074,0.2662056,0.2773551,0.23872098,0.26847413,0.35141987,0.18261468,0.26307467,0.48762545,0.59004784,0.49691236,0.50958854,0.72345597,0.39312527
0.62521946,0.41515702,0.4458256,0.78053665,0.3678306,0.5250649,0.39595377,0.2178027,0.14738095,0.226769,0.18978846,0.21758439,0.26619756,0.25032195,0.44271195,0.42713085,0.47970453,0.34023002,0.17929773,0.10380437,0.1104232,0.19163924,0.32464415,0.22055197,0.22892348,0.24973813,0.21466674,0.212534,0.27885905,0.22195375,0.35450673,0.38628322,0.2200904,0.16720721,0.25149295,0.32548293,0.37201616,0.20036072,0.4202171,0.48714805,0.5452363,0.38876545,0.42268047,0.588199,0.44479772,0.4770943,0.5450782,0.32696158,0.36208764,0.5513742,0.36275458,0.4765942,0.3384684,0.36848104,0.37522304,0.31204227,0.3955554,0.17050086,0.28203884,0.20657986,0.18755391,0.2392689,0.2166785,0.4380611,0.3502016,0.2661998,0.45315555,0.74306494,0.5903736,0.6360741,0.63980496,0.6527979,0.27397954
0.19454208,0.23500066,0.3310575,0.4092272,0.329688,0.15245809,0.13388488,0.15968533,0.15775783,0.15395343,0.14073612,0.21544375,0.21351223,0.097061165,0.0928141,0.19202119,0.18718462,0.19232504,0.15416758,0.17462458,0.17051007,0.15264717,0.16587107,0.1204201,0.12517612,0.15564337,0.18709826,0.13835105,0.17983617,0.17577922,0.24606189,0.23233557,0.15519768,0.10257591,0.14991616,0.15365736,0.18769948,0.10367389,0.24208938,0.24600369,0.13248864,0.10303757,0.19230278,0.32343763,0.18965548,0.18361096,0.17943427,0.22126812,0.2485136,0.2897583,0.2506542,0.12684418,0.06993847,0.079018384,0.116041556,0.18738762,0.20146713,0.105711676,0.2438033,0.19105656,0.15837146,0.17272346,0.16397461,0.3496752,0.26083574,0.17292811,0.11868344,0.1997082,0.22043045,0.27512148,0.262361,0.27936706,0.11494991
0.49387875,0.53928953,0.42285508,0.3626543,0.41720405,0.4938555,0.5182387,0.5851063,0.32085425,0.4181928,0.37642404,0.48058105,0.4261163,0.55848545,0.5174391,0.45763895,0.55098754,0.51313233,0.42960674,0.320386,0.3766085,0.33935574,0.4276046,0.5159955,0.4263527,0.5149721,0.2936216,0.31935152,0.35884598,0.36291,0.50929093,0.45245463,0.62204885,0.5129069,0.3326509,0.41499776,0.50793433,0.47189653,0.29464385,0.3370285,0.43227658,0.22871889,0.19054022,0.34293288,0.36097917,0.40075365,0.528809,0.54513645,0.31945664,0.33660084,0.383807,0.33815676,0.24799113,0.24601455,0.46125445,0.6118312,0.5211216,0.5374313,0.6023525,0.2987197,0.373358,0.35295752,0.35880798,0.3369961,0.42710516,0.55066824,0.4290116,0.5454189,0.49360046,0.43024954,0.27062288,0.43632275,0.3701407
0.10828709,0.07314553,0.25235268,0.17315648,0.24678674,0.18740256,0.1491936,0.18696305,0.116155714,0.22397186,0.16956154,0.21002169,0.23023981,0.21039934,0.11976856,0.08583538,0.08182939,0.14244887,0.20077272,0.19648454,0.15056813,0.14759226,0.1566761,0.29829392,0.26763934,0.27698183,0.098634675,0.2241478,0.19547455,0.18601821,0.17749591,0.32339704,0.3849681,0.21573147,0.1753925,0.17014621,0.17981538,0.24738258,0.049882624,0.09037098,0.09097881,0.086672224,0.091009855,0.124664985,0.07689406,0.08639106,0.10103845,0.11002921,0.25477085,0.21444872,0.26819563,0.18043165,0.102807,0.09358618,0.13169147,0.09483555,0.15107164,0.15032828,0.21691824,0.10238994,0.22301096,0.19957648,0.19797294,0.14047325,0.3045098,0.34727472,0.15929133,0.11838591,0.11920111,0.26624176,0.18448026,0.24480417,0.12320657
0.26388952,0.081270106,0.13305168,0.12626967,0.11793588,0.11954588,0.14074181,0.15672965,0.1339912,0.15197995,0.09499516,0.14197075,0.11329449,0.14029662,0.09596409,0.07723096,0.076272175,0.10297463,0.10199021,0.11615936,0.098192245,0.10266998,0.08385024,0.16477859,0.1412318,0.21981944,0.10608441,0.16569766,0.13284783,0.08938833,0.15321864,0.14781079,0.25028852,0.10531251,0.094749615,0.10033989,0.09169275,0.1097979,0.0616299,0.11261942,0.08721523,0.071092606,0.075845934,0.11626352,0.06409585,0.10010978,0.08592861,0.114501595,0.25019935,0.19828883,0.20074141,0.11857563,0.084660985,0.10030598,0.08678875,0.09741064,0.11109546,0.12513456,0.22226895,0.10800544,0.18838085,0.14630218,0.102458246,0.21392456,0.13415062,0.27419257,0.114303894,0.08700375,0.08779986,0.18822934,0.1707599,0.19919206,0.15327677
