0.2232516,0.20510395,0.10840021,0.15982403,0.09745814,0.11536926,0.1823072,0.15159972,0.15406622,0.115712985,0.03384337,0.10126134,0.108713396,0.1534868,0.18337016,0.17410359,0.2651386,0.21755955,0.1092832,0.16577035,0.124418095,0.04461971,0.1721637,0.100204304,0.11382416,0.1362808,0.112933815,0.1921261,0.20005038,0.07153254,0.1600274,0.16522492,0.09428961,0.15093127,0.1039682,0.13452934,0.18397582,0.18306819,0.096054226,0.10477768,0.07277971,0.120275244,0.14963998,0.114942126,0.11735841,0.17449473,0.16886047,0.17835182,0.078960404,0.12555191,0.14140655,0.09885294,0.14972876,0.14268412,0.17070499,0.23309597,0.21617961,0.12708037,0.09036504,0.12019018,0.16307066,0.14699785,0.056018397,0.3379127,0.118801944,0.060436796,0.23950303,0.23138344,0.20978671,0.105408095,0.16892685,0.11993054,0.16647969
0.14241363,0.077141814,0.116414696,0.14470485,0.12172473,0.061387196,0.06751673,0.12031791,0.15817258,0.08905309,0.040642932,0.098667696,0.15072589,0.1404918,0.08252835,0.10204044,0.11891542,0.16645573,0.059073444,0.14189608,0.11303694,0.049289733,0.09498778,0.08294907,0.089731604,0.12263039,0.13468577,0.15001321,0.1204914,0.07818411,0.13258176,0.13407724,0.12241062,0.16488732,0.12061827,0.12764125,0.13571274,0.17727719,0.11114874,0.07798989,0.17801484,0.118452564,0.06522874,0.121765204,0.1361656,0.08013885,0.12196398,0.12099874,0.14227207,0.20655614,0.13127108,0.07284313,0.0335553,0.066022985,0.13938259,0.13070679,0.16948238,0.058737002,0.068244874,0.13572131,0.15947267,0.113209665,0.040881686,0.31731555,0.12281977,0.06691567,0.069720365,0.12377675,0.11574987,0.17849495,0.18116784,0.10422883,0.18528454
0.15300986,0.1324453,0.19480431,0.15525198,0.1722439,0.11220657,0.22750022,0.1924951,0.23751558,0.26076514,0.15298639,0.25270304,0.20018633,0.17950633,0.10636291,0.15817484,0.16651706,0.19284566,0.12614407,0.16126683,0.17133452,0.10443809,0.1450688,0.14294793,0.17381828,0.16043845,0.18073641,0.19506542,0.25706336,0.22674379,0.28098086,0.19470768,0.1389084,0.3103576,0.22993337,0.25487193,0.18583356,0.17257783,0.12563528,0.08920097,0.15174341,0.12413455,0.12987028,0.18497583,0.15219025,0.1791456,0.16962403,0.16888088,0.12518561,0.10640017,0.17089775,0.11950274,0.12446654,0.15403679,0.16422404,0.18436395,0.1879063,0.13967785,0.116030976,0.18571013,0.21227647,0.235988,0.12387222,0.23484541,0.21497773,0.12672713,0.18013293,0.20732501,0.16522533,0.28357267,0.114705935,0.15962568,0.119114794
0.15705253,0.12759787,0.14205046,0.08321048,0.11416914,0.14393538,0.103637785,0.1678445,0.14774488,0.11341915,0.14847454,0.07559107,0.10242999,0.09692677,0.108232655,0.10722334,0.17590138,0.15236503,0.1423917,0.15081942,0.16207062,0.1835307,0.114166,0.16950779,0.19213732,0.25062126,0.12373408,0.21544775,0.11693507,0.08410633,0.0626662,0.10774542,0.11691624,0.106472164,0.0970019,0.09481633,0.12388773,0.11171173,0.13772431,0.086904556,0.09613356,0.10684221,0.11319421,0.1389114,0.1492316,0.16281305,0.1182674,0.14125499,0.2079458,0.08571723,0.12286854,0.10118409,0.085587114,0.08349632,0.09907546,0.15079723,0.17011853,0.16676907,0.22552787,0.13412297,0.16513672,0.0960349,0.11974412,0.15297665,0.08435127,0.14242214,0.08526787,0.09657798,0.11411288,0.19941317,0.07029485,0.098497584,0.13783681
0.19484742,0.09221959,0.07786202,0.08195101,0.09725659,0.08716172,0.081073426,0.08986861,0.1240846,0.13819674,0.0715597,0.07922507,0.11735905,0.1316742,0.11903366,0.094843246,0.0761144,0.10542217,0.07739803,0.10249558,0.14993171,0.084659725,0.13140175,0.118426025,0.085921966,0.09403047,0.081670955,0.13245407,0.1247496,0.063783385,0.07864248,0.13991894,0.16001621,0.10863484,0.06797756,0.0813659,0.16469409,0.12645206,0.10537783,0.10658312,0.09581107,0.11178207,0.09634516,0.08148091,0.08901267,0.07911399,0.13738173,0.074180044,0.07726927,0.08336336,0.17042588,0.0805697,0.13835998,0.10718688,0.11100445,0.07367449,0.10238833,0.07012339,0.06295274,0.075539485,0.092544846,0.1425329,0.07709155,0.15145323,0.100890025,0.10931236,0.06945516,0.08401496,0.062761374,0.068545006,0.066721305,0.12679438,0.11448117
0.15397996,0.074707665,0.0851878,0.0733244,0.11531911,0.08927204,0.08913313,0.09432324,0.14954531,0.15652862,0.117842235,0.14739373,0.21285681,0.13332321,0.21282132,0.106260195,0.059339125,0.099242434,0.08388575,0.10679007,0.11899739,0.1239409,0.3831688,0.116194196,0.07026274,0.095075585,0.069657974,0.11138154,0.108702496,0.11126557,0.1554131,0.1873326,0.11751796,0.12243415,0.10489935,0.13930717,0.39639023,0.11154411,0.15278283,0.08797525,0.08856635,0.1155579,0.10834321,0.16804451,0.08874761,0.08434361,0.12976928,0.06461271,0.06361538,0.0694817,0.25842303,0.097449414,0.10394693,0.13166827,0.09078369,0.067127585,0.09317999,0.085566215,0.074237704,0.06106023,0.10925812,0.15415269,0.14192173,0.19592507,0.15243876,0.1604567,0.067570046,0.08711896,0.06153607,0.06707454,0.061965976,0.17296739,0.104061976
0.16168281,0.09685587,0.072812736,0.060872257,0.08921967,0.08139387,0.07393558,0.06935634,0.0891999,0.08532008,0.0680976,0.06752897,0.0837245,0.13092501,0.19857492,0.08329335,0.082895264,0.07839272,0.06324034,0.073032536,0.083675,0.07754266,0.09557089,0.074910015,0.057192802,0.052527975,0.045991722,0.07691889,0.06195928,0.07700488,0.08152082,0.08568082,0.07678851,0.11390549,0.1082497,0.07734256,0.10866545,0.109882146,0.082640134,0.074247725,0.08120502,0.09164271,0.09190231,0.07647572,0.082479924,0.07110917,0.08289315,0.07413879,0.062271018,0.05295069,0.09474967,0.07113694,0.08970677,0.10082226,0.08714797,0.08734498,0.07292433,0.0666176,0.04317722,0.05197279,0.08298978,0.068555154,0.059406884,0.11586671,0.076114096,0.08713348,0.06770865,0.06789436,0.06017708,0.05647301,0.046255257,0.081768505,0.10190163
0.12041145,0.03850594,0.08306619,0.09932757,0.1090874,0.075383805,0.092030294,0.08430872,0.110340685,0.11119398,0.09418091,0.07901344,0.19782092,0.1047122,0.09452186,0.076864354,0.07789457,0.08926773,0.10871157,0.08703477,0.09280435,0.092922114,0.13609028,0.08963524,0.09001416,0.07699097,0.06506533,0.09467127,0.095672645,0.09573347,0.091802016,0.15567833,0.11304409,0.08585275,0.08267431,0.06942859,0.16460708,0.12824027,0.08618257,0.09362071,0.11657531,0.12096386,0.16501112,0.086581595,0.09611543,0.084165916,0.11193555,0.2088378,0.07779872,0.102147065,0.15792115,0.080746084,0.103272095,0.118456766,0.09972577,0.0831448,0.10773749,0.12519316,0.06876881,0.07933402,0.098041624,0.10618307,0.08721739,0.14363329,0.11504108,0.0942834,0.06513034,0.06796554,0.15074362,0.07875627,0.089719824,0.106823325,0.11575963
0.10006692,0.05052975,0.041117333,0.03065023,0.065546274,0.06369837,0.07954432,0.054978617,0.062503375,0.047330197,0.031783327,0.042422377,0.08090796,0.120207965,0.10383928,0.05141321,0.0540676,0.083471894,0.049910184,0.07004997,0.04550052,0.032985438,0.08965597,0.06478826,0.044085957,0.051273048,0.035500288,0.05541519,0.035028376,0.0382376,0.06477944,0.08188771,0.07081937,0.0419942,0.04236876,0.036114935,0.13086337,0.117957786,0.06643189,0.054724358,0.067595005,0.07028662,0.042178866,0.07169408,0.0579892,0.031410437,0.059736438,0.030499969,0.043025054,0.042833343,0.053339772,0.044995375,0.04695456,0.06555828,0.0625146,0.05790033,0.09928959,0.06894254,0.034268957,0.049063083,0.064386144,0.043664105,0.0331759,0.05129043,0.062681735,0.059819184,0.02174409,0.044128794,0.03437236,0.060299337,0.044624005,0.05713674,0.14461447
0.14467826,0.06526918,0.15093596,0.04501469,0.080935575,0.048704058,0.089083925,0.08531518,0.08636182,0.07981806,0.046414144,0.05925394,0.08692634,0.1510843,0.070504144,0.081144266,0.04734057,0.06163168,0.041201115,0.072593704,0.044366654,0.061817326,0.082581334,0.04898827,0.04395371,0.06686442,0.0558881,0.06329673,0.12668987,0.09312408,0.14602984,0.16048816,0.07076012,0.067934394,0.08082,0.06815831,0.14497972,0.15488815,0.081641115,0.05088453,0.071242556,0.08853705,0.071350075,0.075696915,0.066305496,0.049501058,0.07006423,0.057056222,0.062000796,0.049351502,0.09085089,0.087666854,0.07681718,0.06973282,0.0705142,0.04718954,0.06868439,0.062419236,0.040170386,0.038692236,0.044895887,0.0645126,0.039349344,0.31548986,0.026930435,0.027457494,0.02522476,0.04323537,0.04365332,0.0447085,0.037993517,0.04849594,0.1093191
