0.03515407,0.16319923,0.7724631,0.9904527,0.08723764,0.084701024,0.21800908,0.14914335,0.16056228,0.054713886,0.024807505,0.029427705,0.04368104,0.11474456,0.071918406,0.08137493,0.21365763,0.18519284,0.110254005,0.18726762,0.20612563,0.08483436,0.1322915,0.1338985,0.10008876,0.051376313,0.12606585,0.046851143,0.07095415,0.07488451,0.085370354,0.18828565,0.09615305,0.2562667,0.2993549,0.17225727,0.16224204,0.12211595,0.05959669,0.051036026,0.039012343,0.012642687,0.038591195,0.05495321,0.062556945,0.106761545,0.18652047,0.42555076,0.856018,0.9883543,0.08515189,0.16678937,0.08744302,0.06472919,0.0665318,0.105394475,0.15405142,0.115490474,0.04723131,0.2194947,0.19419183,0.13552889,0.017584449,0.2769322,0.1769332,0.28582028,0.12093392,0.112073384,0.118198104,0.8227454,0.9687099,0.10924384,0.03912402
0.087972835,0.09111699,0.13421707,0.52221,0.13847588,0.07758799,0.112751,0.4898158,0.58774215,0.3615676,0.21489632,0.24526492,0.20895967,0.20094381,0.08537194,0.13010478,0.18100338,0.2291263,0.11071725,0.5301688,0.5319347,0.44566682,0.3819989,0.23794717,0.32471067,0.30263403,0.169742,0.2527675,0.39580485,0.34363517,0.42518002,0.07269609,0.06911353,0.19392407,0.28116783,0.3417063,0.31596583,0.1326457,0.099911265,0.08944747,0.053406507,0.03039724,0.055140506,0.07136391,0.07387862,0.08481361,0.16151085,0.06505426,0.19887042,0.7853856,0.14741035,0.15383206,0.06515758,0.061396033,0.09003521,0.08121186,0.1615144,0.14644356,0.11170708,0.34382224,0.30962357,0.41265795,0.38825127,0.21873483,0.21504226,0.15106046,0.14165403,0.21700755,0.159653,0.1915975,0.8571505,0.44135493,0.17322044
0.20847887,0.6080022,0.5671966,0.99292356,0.18291514,0.2862391,0.5741876,0.13651319,0.12696396,0.17299001,0.115793094,0.10951748,0.02959064,0.2541683,0.3307519,0.38252717,0.35834378,0.24303383,0.12504707,0.025673054,0.028874278,0.099673875,0.21870361,0.22584671,0.16710724,0.10433231,0.08640571,0.08064748,0.07993273,0.023961658,0.035993923,0.23677218,0.121778555,0.5354188,0.3678468,0.21901001,0.24112181,0.22066818,0.16023082,0.3670049,0.078361824,0.06150699,0.36385074,0.2424334,0.1022453,0.12178139,0.23867546,0.49797177,0.37460047,0.9792982,0.32643116,0.3287707,0.32199317,0.28755963,0.21489054,0.23469837,0.34678212,0.34025538,0.017123152,0.11964897,0.23298977,0.20635913,0.12150168,0.28671306,0.36261114,0.52578044,0.27616718,0.22667232,0.254049,0.6306503,0.94121563,0.23047398,0.45617175
0.26109317,0.9140509,0.81619585,0.99739224,0.39057332,0.30130985,0.34826848,0.03238193,0.042688593,0.03240183,0.09768984,0.18186064,0.018030792,0.40785825,0.4578223,0.39804962,0.3172477,0.13649565,0.03490706,0.196094,0.115823194,0.20239154,0.11398325,0.16682445,0.13422585,0.05157839,0.13644856,0.071760006,0.07563628,0.09840939,0.072374456,0.25998062,0.21418197,0.35950455,0.35408685,0.32017323,0.26765037,0.2518972,0.26832473,0.4135904,0.091284424,0.5968479,0.7997665,0.3219633,0.11268096,0.48305255,0.45375532,0.73639864,0.8279216,0.9938596,0.44599035,0.47367874,0.28606838,0.1999672,0.122600734,0.19759488,0.22041397,0.0712093,0.0264634,0.062181063,0.055039797,0.076995775,0.08040101,0.354806,0.041233137,0.11398391,0.57396233,0.47211263,0.61703026,0.8676505,0.9962457,0.4138912,0.47213942
0.18171734,0.18257949,0.22524767,0.23560177,0.2616351,0.21466242,0.19855927,0.101675674,0.15248114,0.15309739,0.18835242,0.10524847,0.15864566,0.22184041,0.18101114,0.14030483,0.27720526,0.18538947,0.1904003,0.092722625,0.1678245,0.15534216,0.10955624,0.09999388,0.13728397,0.11821059,0.103318624,0.14463924,0.19077098,0.12908934,0.14480132,0.13580257,0.21009086,0.18339764,0.14891297,0.19312601,0.17916888,0.20394064,0.1870523,0.20760219,0.099130124,0.13429406,0.15136984,0.16276751,0.1868005,0.22181259,0.20389812,0.44155172,0.15600713,0.3371279,0.07646818,0.14755091,0.12228951,0.18983206,0.22950111,0.28337103,0.18384929,0.17968647,0.23880762,0.13684048,0.1467648,0.17579755,0.13271384,0.2666281,0.19047078,0.20690021,0.2708004,0.21730432,0.45722017,0.2801793,0.32319108,0.15702033,0.41278434
0.1073554,0.076921806,0.10635869,0.18427527,0.18233106,0.11773325,0.17897618,0.18507491,0.121130675,0.089754015,0.19443293,0.11335215,0.14958489,0.08666306,0.04567766,0.0862544,0.050751206,0.031242015,0.06339668,0.039055258,0.06589894,0.14584091,0.1332218,0.06527299,0.062010054,0.08939883,0.08713985,0.04991224,0.071783766,0.10887039,0.13945234,0.060862582,0.022829998,0.069193594,0.11933134,0.08745231,0.076326124,0.03652361,0.08882382,0.1240822,0.037965868,0.012256545,0.049658276,0.065672934,0.084475316,0.121643044,0.123175815,0.14775945,0.13211803,0.22333227,0.08684082,0.06439482,0.050913062,0.028644308,0.03282732,0.037537217,0.05140606,0.0675207,0.12337237,0.15767017,0.071045525,0.062123314,0.12910388,0.04403285,0.18433069,0.13984485,0.07056548,0.09325926,0.14320262,0.18701388,0.23866498,0.11770703,0.10606216
0.32826045,0.41952667,0.54745597,0.53948,0.33396465,0.46369463,0.48849156,0.4928968,0.31563336,0.26961395,0.3127088,0.33571568,0.3842597,0.33960775,0.45759168,0.3697893,0.3806402,0.26861897,0.31031093,0.22490865,0.239638,0.28529444,0.23578717,0.2524659,0.24264242,0.28967658,0.2744061,0.28145167,0.267008,0.20606983,0.22561455,0.31406915,0.3093859,0.27801245,0.23727866,0.26852706,0.27861533,0.3181255,0.2626449,0.46463764,0.47286782,0.3328225,0.30440906,0.2991267,0.41135412,0.35392138,0.2906499,0.35487068,0.4515394,0.4925096,0.27210444,0.23866297,0.32332256,0.30456102,0.32294795,0.35532978,0.31419954,0.32150182,0.44901407,0.42067102,0.30530545,0.36984965,0.41311422,0.2648996,0.35608396,0.36756396,0.24152449,0.22038187,0.26468918,0.46890593,0.3442378,0.19478971,0.30079234
0.31218496,0.21626467,0.24963707,0.1975392,0.29743636,0.16266443,0.3157407,0.100195624,0.05032188,0.026703494,0.088645115,0.048854932,0.12204327,0.092779495,0.28209397,0.21376628,0.21943842,0.26660195,0.12744723,0.12420653,0.055789106,0.10895723,0.24037242,0.25573045,0.25655684,0.18615413,0.15272938,0.1305542,0.09419913,0.13278544,0.13833806,0.08814919,0.14873335,0.11197829,0.11403926,0.12768397,0.0968753,0.16103582,0.26361963,0.41383895,0.30797642,0.36922994,0.3627977,0.3491838,0.49054548,0.42223737,0.31499717,0.43384072,0.13941169,0.20394276,0.27440828,0.4102582,0.30141076,0.3559109,0.41661894,0.39067394,0.32335213,0.23669286,0.16810735,0.11600354,0.1610909,0.23788144,0.17383695,0.12583941,0.33745366,0.1865799,0.5245053,0.42108366,0.6166843,0.2959563,0.27725342,0.47257036,0.35265833
0.16061085,0.17654984,0.1326904,0.18502322,0.21646455,0.15987508,0.2371656,0.17207938,0.11468346,0.22979096,0.27723515,0.25573567,0.25090277,0.12872058,0.09418877,0.0937327,0.16197267,0.12225401,0.17494191,0.2268042,0.18116157,0.13661827,0.21013896,0.18429685,0.23716824,0.1924725,0.18526298,0.19690509,0.19913337,0.18330704,0.23072006,0.24923085,0.13703544,0.20124967,0.18962422,0.23213436,0.17543204,0.13447517,0.09657911,0.21421474,0.07623519,0.12615694,0.24599437,0.1684197,0.2403846,0.16312322,0.11936282,0.18578722,0.10777138,0.16776787,0.11960374,0.11039698,0.19434863,0.18924898,0.19791493,0.2011824,0.17897741,0.14823544,0.17701222,0.21697913,0.16319397,0.26385087,0.25920027,0.08893739,0.21630964,0.09193031,0.14065684,0.13209693,0.20753211,0.110136844,0.17397113,0.15619434,0.3355445
0.111888915,0.0952699,0.15447819,0.18027416,0.15242164,0.15022984,0.13624986,0.16494015,0.1754289,0.16181052,0.15103063,0.17148496,0.17191623,0.17224255,0.10432924,0.18532288,0.16749391,0.1673211,0.15604231,0.12985913,0.2027203,0.15919597,0.18631615,0.1614579,0.23903812,0.15683694,0.25999537,0.20625833,0.28619674,0.2575963,0.18378916,0.26346526,0.15831026,0.18875161,0.25747132,0.27361056,0.31155685,0.12426166,0.06590796,0.1265504,0.08883104,0.06358907,0.101298444,0.075857125,0.06307135,0.07347504,0.08976809,0.17837796,0.24722022,0.32292786,0.18264751,0.10590265,0.09199953,0.07793027,0.07081531,0.10264916,0.11605251,0.11574294,0.39507565,0.16228233,0.10960503,0.16614936,0.14211452,0.14591068,0.17931728,0.11896813,0.12486197,0.103909776,0.19127801,0.2666396,0.22004585,0.12815075,0.09535856
