0.28356254,0.12838508,0.36577666,0.30931926,0.1394058,0.14067131,0.13431,0.13083607,0.22724782,0.16436855,0.36080524,0.5090759,0.08965443,0.32845286,0.32392922,0.048311725,0.07015103,0.020984102,0.04362801,0.07725953,0.054642003,0.013498219,0.15632078,0.029601742,0.01794191,0.17476049,0.25520787,0.10816584,0.23163432,0.105318554,0.06242729,0.5027172,0.40695724,0.0641655,0.07227623,0.053501375,0.17375205,0.36474338,0.7642166,0.805143,0.02626632,0.56706595,0.49731362,0.84439796,0.66459733,0.44476792,0.4224568,0.58811724,0.22156172,0.61200106,0.24928953,0.23040685,0.047990523,0.11803114,0.03099803,0.007148596,0.023772009,0.016836282,0.101594895,0.063929506,0.11861468,0.16170347,0.39218807,0.06157994,0.06282828,0.08269104,0.3558878,0.51868075,0.6731738,0.4195476,0.47259486,0.48925564,0.6238328
0.1596312,0.23361082,0.10906235,0.19041334,0.41168228,0.2775554,0.19592683,0.11506742,0.23636109,0.2674032,0.37046292,0.38167524,0.27468348,0.15598747,0.20586114,0.17753628,0.21615514,0.17519721,0.14815661,0.42082274,0.35965413,0.4189957,0.42865333,0.3794461,0.13311645,0.17893657,0.22103089,0.14979129,0.25187245,0.27300215,0.30600578,0.45084912,0.3748142,0.2875935,0.33785382,0.23510616,0.34624523,0.22572887,0.24421303,0.34627837,0.038702838,0.1425152,0.23704454,0.26828825,0.30057654,0.25706273,0.15881328,0.22801286,0.057788298,0.12612414,0.44020498,0.059961766,0.16058744,0.1439129,0.3135145,0.19419211,0.2330775,0.16392495,0.11630382,0.20921987,0.18022275,0.21669388,0.32981572,0.06136072,0.3185531,0.12757753,0.15998714,0.17886966,0.24187684,0.077198766,0.29037836,0.24317087,0.40099046
0.57674277,0.6246194,0.45415497,0.5937397,0.625089,0.4740519,0.351423,0.28483227,0.26638192,0.21111096,0.3377363,0.28577724,0.30042094,0.3341095,0.36048815,0.26940656,0.298211,0.32689765,0.25035805,0.24047887,0.18800482,0.15442695,0.35719642,0.30843312,0.2686428,0.1941603,0.34973353,0.3055486,0.3452712,0.3885985,0.35354978,0.4725026,0.5769782,0.2632702,0.42528802,0.2657849,0.39212844,0.5037372,0.536087,0.6399217,0.07083145,0.37787265,0.49202892,0.66994053,0.60113704,0.56308836,0.45578828,0.46823293,0.18131715,0.36903825,0.59741765,0.2051391,0.27202374,0.4846099,0.5093517,0.52846956,0.49054873,0.4188469,0.35359395,0.2379154,0.5139474,0.36845756,0.33988217,0.06864677,0.64612955,0.39736012,0.5284253,0.3497918,0.5419855,0.15751381,0.28511235,0.36410344,0.43175003
0.54594207,0.39886275,0.314415,0.14510968,0.18435328,0.17293237,0.25383592,0.1471019,0.18722929,0.08746264,0.14517681,0.14840932,0.20928536,0.30839306,0.24235514,0.21590623,0.21587402,0.18663771,0.17491673,0.233878,0.21196167,0.13048507,0.33731022,0.18973368,0.22455612,0.12635215,0.32642573,0.13157782,0.1628507,0.20947064,0.22662981,0.3426255,0.2108188,0.22292228,0.26762953,0.25168842,0.30756885,0.40980622,0.26821458,0.33269015,0.0343211,0.21573603,0.32106677,0.39379078,0.47357866,0.34317124,0.2666969,0.30874765,0.071788296,0.14244953,0.47065964,0.060040507,0.08717775,0.21804641,0.19468871,0.20215842,0.21556562,0.20368436,0.08597112,0.20590551,0.14345936,0.112771526,0.22465241,0.17692828,0.23281255,0.14782648,0.19677913,0.094750665,0.17203721,0.12797502,0.1642898,0.1352341,0.4235462
0.04069045,0.014490839,0.05303147,0.04910008,0.016255494,0.01630604,0.037069038,0.061450243,0.08713174,0.06545941,0.11427272,0.08781743,0.05304948,0.042414125,0.03592668,0.06109669,0.09258254,0.09794058,0.11732494,0.08941803,0.1227408,0.101038314,0.15743814,0.078150414,0.09905461,0.085784875,0.14487772,0.111342095,0.11241186,0.10464538,0.08468933,0.08861908,0.027497375,0.072215125,0.106770456,0.08276946,0.08051837,0.063142926,0.056805972,0.04772093,0.03360462,0.036573697,0.04145208,0.057914924,0.05986494,0.05907748,0.07441676,0.11338382,0.08680893,0.121711075,0.07783267,0.050202303,0.050519895,0.07304814,0.1060453,0.11321249,0.1288655,0.11765429,0.094547145,0.19844933,0.105988845,0.11813299,0.13344467,0.076153316,0.0904409,0.06627652,0.09540912,0.11060267,0.11649727,0.08286177,0.098786965,0.06433653,0.09691884
0.08753451,0.05779054,0.17426029,0.3239586,0.20268945,0.0754649,0.10517658,0.108420655,0.17665902,0.2152839,0.26252708,0.2237511,0.31967247,0.10606514,0.046157166,0.08379114,0.12098472,0.12990153,0.14485322,0.13544324,0.24980743,0.38105497,0.43052712,0.15093246,0.16261095,0.10791535,0.2029196,0.16880348,0.2913437,0.5836934,0.4651382,0.37280193,0.06472294,0.16104768,0.41680527,0.20542799,0.27937883,0.09559411,0.06186574,0.049572993,0.025496433,0.029230844,0.060487468,0.06484544,0.051154595,0.04701434,0.04787674,0.05195322,0.103207715,0.11369976,0.09552257,0.068266556,0.072513215,0.09155213,0.065625586,0.11657789,0.14442025,0.13703395,0.08611206,0.119668126,0.11275443,0.123292096,0.3497792,0.088273674,0.1539761,0.07904601,0.07810363,0.07120084,0.0645118,0.07105316,0.10163553,0.10414013,0.17633806
0.039297175,0.021923782,0.03152178,0.022742905,0.025524229,0.03372315,0.055522773,0.0755216,0.07126009,0.107824214,0.16098009,0.20031905,0.090863444,0.050798483,0.03867072,0.066466756,0.13461691,0.1237302,0.12876678,0.09051082,0.1255823,0.143868,0.13288991,0.06967294,0.10618562,0.08301407,0.1435159,0.085323036,0.12739135,0.18307331,0.16341244,0.079888344,0.023247823,0.10119646,0.15900952,0.110225946,0.06906059,0.050449062,0.06125569,0.03500969,0.0433951,0.03217056,0.047261875,0.06549548,0.051309068,0.04591025,0.055254564,0.11460082,0.13787827,0.13907082,0.034505654,0.035612144,0.037910357,0.06196901,0.09544554,0.12528743,0.11033812,0.107239336,0.087913886,0.10062419,0.058405224,0.08256779,0.1438726,0.08202171,0.036382236,0.026984055,0.05985224,0.1055652,0.2043141,0.1326165,0.15355499,0.05931804,0.029842606
0.08797974,0.23811893,0.26580617,0.611739,0.19399986,0.1749659,0.19464979,0.25281343,0.15991819,0.2118243,0.37092236,0.4086475,0.2762396,0.10501775,0.08214019,0.13404979,0.17808874,0.14873606,0.19180971,0.15979883,0.30473548,0.26907793,0.2609222,0.20585138,0.2309397,0.17091195,0.17646858,0.12667723,0.21431692,0.3100454,0.38857505,0.25708744,0.1611998,0.210092,0.34337524,0.37643597,0.39054573,0.10296888,0.17471854,0.17602426,0.06975586,0.07177825,0.1972493,0.19418198,0.13712823,0.2240597,0.30979398,0.3910397,0.36341983,0.72017473,0.27786604,0.18543847,0.15767868,0.16239725,0.27307403,0.34583926,0.21024334,0.34015697,0.33816916,0.24753125,0.2381744,0.25184652,0.3616299,0.17422569,0.31398413,0.2656519,0.39422777,0.22827205,0.68850493,0.5297916,0.6299227,0.42943993,0.0988982
0.05411343,0.09235488,0.11052729,0.17492372,0.11303468,0.124829665,0.14104155,0.110504955,0.16598968,0.12772565,0.18446425,0.24855523,0.20396055,0.10526227,0.04820472,0.06217439,0.10910163,0.0943462,0.101466194,0.0895266,0.0919538,0.16067334,0.16327295,0.10657039,0.11587381,0.095141344,0.11586002,0.13609394,0.1372336,0.11934898,0.23494607,0.15370056,0.08785639,0.10862328,0.11622507,0.15989593,0.13467543,0.098935045,0.07521331,0.10978531,0.083539054,0.04178105,0.040056348,0.08341282,0.101285584,0.0695527,0.07952297,0.101549506,0.10212803,0.17243214,0.11870754,0.07004706,0.034292772,0.03564903,0.0736577,0.07867785,0.07037015,0.063138165,0.08003546,0.08282624,0.08332577,0.063516,0.12324636,0.14721474,0.1406345,0.09347222,0.07537873,0.06537112,0.099914774,0.12101624,0.14008503,0.07657127,0.1139489
0.1764271,0.13419688,0.15511721,0.145098,0.22736913,0.15768036,0.12170281,0.10483458,0.13722344,0.10326724,0.20130101,0.20731369,0.14113332,0.0852314,0.0926107,0.122102454,0.107321754,0.13087538,0.10585454,0.13289322,0.13221669,0.14898838,0.13944826,0.13611542,0.118568674,0.10017169,0.10382666,0.11630315,0.10004598,0.11608902,0.14560236,0.09709665,0.09728425,0.16515616,0.15211062,0.15467943,0.11466791,0.09234415,0.069579534,0.079597205,0.07678436,0.0593991,0.07808509,0.09121653,0.09429005,0.054360006,0.094179854,0.078190856,0.10136278,0.11581663,0.120531194,0.07930753,0.07723388,0.10242735,0.13121876,0.1116281,0.10343223,0.096653335,0.08803755,0.10470264,0.12237896,0.08701014,0.15809213,0.183862,0.1652267,0.13409339,0.09583462,0.06846639,0.07552447,0.09680428,0.10929666,0.09983664,0.11144901
