0.18887025,0.1635027,0.22436845,0.15841524,0.16026984,0.1500934,0.23823786,0.23399393,0.15818761,0.15707257,0.18117894,0.2879293,0.13053319,0.1767385,0.14005347,0.18698922,0.26639777,0.1692676,0.13639508,0.1644289,0.12068635,0.16789947,0.17305613,0.10582155,0.11923009,0.13376407,0.15210511,0.13743493,0.15419355,0.3004535,0.3012328,0.11345933,0.14689304,0.16763286,0.34561837,0.22220607,0.12459757,0.2192042,0.19448629,0.19640674,0.1100423,0.17128247,0.21018717,0.17410673,0.14170198,0.12937185,0.11597343,0.12602822,0.12506321,0.12588301,0.049416386,0.08229076,0.1447431,0.10845978,0.14886126,0.16863985,0.13938603,0.19977118,0.19300242,0.12737705,0.10485251,0.083316654,0.15602873,0.4760881,0.11606739,0.09559855,0.10691741,0.13032936,0.12428088,0.14303654,0.101138,0.08653846,0.28477687
0.08518616,0.09299957,0.33406585,0.21907596,0.10537097,0.07918791,0.10492266,0.12814006,0.11821472,0.15750039,0.32058403,0.5292647,0.22267222,0.0848416,0.11647387,0.073182225,0.11099353,0.096541636,0.055645622,0.14910014,0.105139144,0.21128911,0.32793316,0.13282898,0.0745507,0.09894992,0.08439616,0.11596107,0.16923463,0.29650348,0.3150105,0.16654108,0.051763058,0.10884759,0.2657611,0.18382645,0.18003556,0.062566966,0.078819625,0.124621406,0.08429672,0.10037468,0.098100305,0.12504539,0.11926946,0.098936394,0.15140954,0.1398904,0.2535153,0.24395417,0.10017186,0.08554397,0.066917606,0.07115495,0.121756874,0.105936795,0.09824269,0.08563601,0.21393108,0.10061584,0.059804577,0.09410762,0.27732176,0.29736087,0.14569299,0.053609554,0.08261482,0.13853508,0.1682581,0.20666948,0.16937268,0.08826274,0.10775065
0.27198562,0.3321706,0.45604905,0.28636032,0.2560231,0.24032058,0.4082507,0.16915901,0.18203364,0.35141,0.38237953,0.5464151,0.19613445,0.18564929,0.122761756,0.09345695,0.14946105,0.14490557,0.10905627,0.28949597,0.271143,0.2622613,0.54954726,0.18122856,0.14493872,0.1454439,0.15165718,0.08968789,0.25449565,0.35148525,0.29517132,0.13262406,0.13125078,0.12058776,0.33337924,0.2820438,0.13958938,0.20331885,0.18561505,0.20722175,0.09671073,0.27146062,0.29913694,0.28662425,0.31975424,0.2718925,0.20314378,0.2557403,0.31234226,0.26800817,0.068325095,0.07353587,0.06391899,0.088976964,0.091802604,0.11355349,0.24625383,0.19235113,0.26652178,0.16600704,0.14609052,0.11356728,0.26411003,0.29973552,0.21636422,0.27468204,0.18040639,0.19537738,0.20688483,0.28487352,0.2862081,0.0865972,0.37933865
0.14930159,0.0862201,0.09537555,0.2097789,0.17673254,0.17127487,0.2902251,0.18458018,0.12903807,0.09703258,0.13099045,0.17937529,0.23747371,0.215517,0.12380477,0.10540227,0.11694747,0.18436338,0.17552699,0.07839245,0.0573895,0.09643161,0.111088,0.11991442,0.15772557,0.10714665,0.10995488,0.11371209,0.11685288,0.10180509,0.14883596,0.22437264,0.33517277,0.09716927,0.122373074,0.18866566,0.17727593,0.200362,0.1577449,0.25861567,0.18580501,0.29814732,0.28798226,0.24665265,0.29830953,0.36984256,0.11988708,0.18209822,0.23031889,0.2854714,0.39654124,0.20678027,0.13246907,0.11125744,0.13797335,0.21800272,0.11760059,0.1462891,0.40237054,0.0907986,0.12585352,0.08919184,0.12727024,0.22975297,0.21496499,0.2310573,0.57102513,0.37802836,0.31582618,0.26819956,0.22379293,0.19875963,0.2767192
0.45818725,0.69657165,0.23830347,0.39874628,0.56148386,0.16916448,0.22156711,0.07137906,0.067531385,0.12191705,0.24630037,0.31050417,0.07492927,0.19402333,0.16606705,0.10724253,0.35855663,0.06659224,0.06891943,0.057191662,0.039584033,0.1277122,0.23420261,0.093722045,0.086323276,0.057604373,0.06522256,0.033763673,0.07980277,0.13820177,0.19273457,0.21883465,0.34917977,0.33627993,0.32023123,0.28841177,0.26631117,0.5148752,0.5863872,0.520612,0.028616553,0.12015706,0.14269519,0.6158775,0.6447227,0.771935,0.6962567,0.8283922,0.39857423,0.38797754,0.041535903,0.09590651,0.057397395,0.10773448,0.17419474,0.47063628,0.16254225,0.17322668,0.17915894,0.064570166,0.17840818,0.094450094,0.16147758,0.052551996,0.11929213,0.31246418,0.5802165,0.3166711,0.6143426,0.36985505,0.38238278,0.094738565,0.5130655
0.32958603,0.20945615,0.17158704,0.23873419,0.45086354,0.28918454,0.13456103,0.15819967,0.11269427,0.12878184,0.22927484,0.24286586,0.21473882,0.24533552,0.07275879,0.084017344,0.04792114,0.054211404,0.05855569,0.034857627,0.03167203,0.09280795,0.17049216,0.0780883,0.04473546,0.121483594,0.04449574,0.07383389,0.07437814,0.20027985,0.22107437,0.25239122,0.35020104,0.2159436,0.34903508,0.3033179,0.28736392,0.44952893,0.3525016,0.35963237,0.023436671,0.13637376,0.49633145,0.5257253,0.61022276,0.5089826,0.5531398,0.3070961,0.14325179,0.30395833,0.14879735,0.09777869,0.05917265,0.12068202,0.065321825,0.06831504,0.13248292,0.08960279,0.289548,0.09595197,0.218846,0.19132729,0.22787659,0.0394585,0.081151694,0.32387,0.45828873,0.34922773,0.27874857,0.14253236,0.31779063,0.23427832,0.2809083
0.15599814,0.27058676,0.055866838,0.12300177,0.11891495,0.100436136,0.14889395,0.10453396,0.06940458,0.08943234,0.10940412,0.1200558,0.13189949,0.124335036,0.096913375,0.080372624,0.120916754,0.05411083,0.05545836,0.051271558,0.040848415,0.07502393,0.1819544,0.09409604,0.072962865,0.06811064,0.03902356,0.047759328,0.06948338,0.12300995,0.14463682,0.17681079,0.1612439,0.29991794,0.18548109,0.13412097,0.29507774,0.085098416,0.064565875,0.104882844,0.02059727,0.0432881,0.11652436,0.09083776,0.24074993,0.2068807,0.232228,0.22661096,0.0660312,0.12504956,0.08115208,0.053457897,0.038774315,0.05763729,0.090071544,0.13368501,0.09448549,0.06904868,0.16124105,0.07035362,0.13049832,0.07223909,0.11954282,0.044741478,0.06291615,0.10783082,0.14517793,0.12219666,0.122936,0.09721099,0.16834523,0.10185445,0.1025088
0.122677244,0.14594539,0.074697256,0.21190965,0.3490207,0.1547861,0.19586703,0.17755054,0.11030529,0.1619754,0.12799446,0.14837696,0.1120984,0.13669924,0.062213097,0.10715641,0.10218312,0.09405093,0.121354245,0.05448407,0.06698438,0.17805435,0.13548714,0.12964451,0.12246144,0.12352119,0.06567185,0.068438865,0.14545609,0.1832347,0.13026781,0.19325995,0.08607281,0.2889767,0.28621233,0.2338179,0.3349271,0.080769695,0.048205193,0.11057632,0.045738075,0.08783034,0.23734137,0.06622448,0.08662336,0.20289873,0.21422808,0.3635095,0.119202234,0.25392368,0.07999241,0.096384384,0.10706231,0.07102302,0.11588371,0.14391766,0.070751645,0.08126737,0.29162556,0.104187496,0.09645014,0.1627811,0.15972243,0.034645773,0.079795115,0.072121084,0.28489876,0.28231886,0.38539717,0.13936971,0.3252023,0.16503851,0.09769819
0.5057608,0.7203234,0.9298575,0.9836808,0.21929848,0.14311561,0.12649456,0.16244063,0.098930866,0.11816583,0.026110172,0.038976207,0.11032576,0.3624046,0.32254243,0.09611143,0.07204898,0.023616647,0.019578287,0.018619247,0.03680595,0.0031341773,0.107553,0.02423287,0.007740718,0.08898513,0.28130305,0.09928176,0.07857002,0.043612305,0.053652048,0.4302858,0.5752235,0.47911537,0.13127898,0.2080621,0.29855007,0.41349742,0.45474863,0.75008243,0.18761708,0.45292318,0.6116351,0.62692124,0.76270086,0.6922612,0.8209623,0.9639165,0.91606385,0.9517432,0.30888635,0.19766058,0.19164883,0.14627835,0.09955147,0.20625043,0.12410944,0.02999624,0.1779213,0.18433757,0.2964675,0.19144353,0.018153843,0.16942224,0.1042421,0.23543791,0.73274285,0.6382877,0.6309342,0.7640458,0.72517496,0.28482527,0.42629707
0.17273071,0.20957361,0.9091594,0.9622648,0.5086614,0.18800747,0.22702976,0.15205435,0.10961985,0.0052405274,0.03175375,0.037189785,0.03001111,0.059145372,0.17384925,0.031919297,0.1075484,0.027205791,0.010466488,0.009126041,0.009093686,0.04565193,0.009774107,0.012695449,0.005253367,0.06481159,0.23603594,0.040601775,0.077867925,0.042290587,0.030216297,0.32541355,0.81228125,0.20483162,0.036900852,0.05916312,0.21697928,0.57621276,0.6655447,0.7437424,0.38658565,0.63075435,0.7551525,0.72627854,0.764791,0.77785844,0.7516294,0.7509383,0.8521815,0.89992875,0.50188684,0.29009694,0.21434854,0.38618731,0.34587646,0.2752689,0.17810802,0.08274008,0.3724564,0.121306956,0.31083852,0.06371443,0.010270312,0.14048022,0.022768266,0.22814555,0.85857475,0.48769787,0.53226465,0.50434995,0.3216496,0.20765202,0.55840087
