0.21177882,0.56506747,0.66385734,0.9833164,0.24267206,0.325015,0.21445276,0.26524425,0.27976894,0.17969774,0.11207299,0.061074212,0.14418773,0.27184513,0.2970273,0.30089176,0.21383944,0.1958106,0.22180107,0.18318051,0.09024108,0.054996908,0.14881608,0.15710331,0.1438514,0.26778907,0.14614631,0.26394153,0.22968979,0.0987474,0.11550104,0.22493462,0.51289964,0.27668512,0.21977063,0.17684092,0.18871091,0.31208706,0.5202436,0.46183217,0.10269375,0.40201908,0.6070517,0.5534602,0.7143183,0.72240806,0.79044884,0.97471035,0.6350739,0.99017614,0.40052462,0.25428018,0.25772431,0.37186962,0.2757262,0.32814434,0.28806183,0.19236727,0.3160566,0.1684413,0.3571571,0.30335578,0.0753643,0.274577,0.14060959,0.28456557,0.74993813,0.62813807,0.85309577,0.70877373,0.9774938,0.42188737,0.42263153
0.1897391,0.22761086,0.21155837,0.17906387,0.2644849,0.20917428,0.23627819,0.18647386,0.15868664,0.17472412,0.2130549,0.17928728,0.22161965,0.24297054,0.11580682,0.11288646,0.20779525,0.13714245,0.21679157,0.16505335,0.16417299,0.15271923,0.22475423,0.1732263,0.18184808,0.16486779,0.11712924,0.14217931,0.13821474,0.13056661,0.14135338,0.22022815,0.17634062,0.099457145,0.10992834,0.16226628,0.17855607,0.22558975,0.13651267,0.1102058,0.117263325,0.09333548,0.10281307,0.1289833,0.13988788,0.156504,0.16454062,0.18018082,0.13228114,0.11180827,0.11127743,0.095540926,0.066973224,0.092271246,0.11999367,0.16176668,0.113302074,0.17066923,0.12382046,0.1266059,0.082466416,0.120850764,0.15443522,0.25739068,0.2110588,0.08638898,0.15030184,0.13827197,0.16963126,0.14517443,0.10276915,0.08098945,0.07034184
0.24746437,0.30160797,0.3508622,0.19757846,0.21281335,0.19372535,0.20605576,0.105899625,0.12189466,0.12165511,0.10868951,0.10437017,0.14255676,0.15676384,0.14105192,0.14241073,0.13686837,0.12416501,0.116032764,0.10220099,0.14219442,0.20189668,0.121047325,0.12476545,0.12546888,0.112114996,0.09613616,0.17834544,0.15935169,0.18128201,0.12810293,0.17250305,0.16317552,0.20178154,0.18235715,0.13744874,0.15050122,0.19284394,0.15377986,0.24628864,0.11561407,0.13267836,0.18665834,0.17207032,0.2446746,0.14513342,0.12524356,0.15281731,0.15725313,0.2516615,0.14305338,0.116086,0.13467759,0.11371908,0.13946371,0.11192492,0.14134881,0.1261439,0.08764117,0.07414041,0.16330723,0.11679717,0.11095441,0.14429897,0.11260182,0.19045262,0.1986615,0.15195118,0.20908754,0.25879052,0.22558765,0.14348108,0.15083866
0.13407744,0.14040528,0.1264397,0.12551038,0.122441396,0.14784856,0.09429753,0.1491681,0.16370198,0.15885384,0.14095864,0.17194614,0.14011371,0.1251791,0.1198396,0.120050415,0.12077699,0.13589577,0.10480909,0.1776465,0.15910894,0.15900162,0.15160738,0.14121854,0.11002112,0.12533817,0.10829646,0.1276959,0.1412823,0.10750964,0.13227,0.173283,0.11837053,0.12772064,0.10989831,0.13736483,0.18407662,0.11714267,0.1244829,0.098347254,0.11127191,0.09509667,0.12946032,0.124139026,0.10360956,0.07301241,0.11694923,0.11319779,0.09524899,0.09594724,0.09138548,0.08000813,0.08809228,0.087389834,0.10292175,0.0894284,0.08596323,0.07654652,0.087590955,0.1019874,0.11269646,0.15445413,0.12610361,0.14615978,0.11917849,0.10625295,0.08031841,0.096204236,0.11266996,0.08645405,0.07973815,0.09439321,0.091883644
0.11306943,0.1550536,0.11373759,0.14492397,0.1052488,0.07228444,0.12457459,0.18914618,0.08285765,0.078515075,0.2431267,0.23518093,0.086185634,0.11183185,0.07485273,0.08668082,0.0885159,0.08959313,0.084403925,0.0823912,0.14000534,0.29160994,0.09509077,0.079826325,0.10543983,0.2814644,0.16703781,0.119210154,0.15967128,0.23946819,0.21165779,0.17074893,0.08642887,0.11073382,0.12085641,0.1431017,0.13873129,0.15942442,0.08525193,0.078831606,0.06587617,0.13549839,0.21094096,0.15237936,0.11739787,0.093541205,0.22466892,0.15110663,0.11985993,0.14877833,0.037090126,0.07472103,0.09560551,0.10840282,0.09878601,0.061094213,0.1230081,0.1050154,0.1794704,0.14969091,0.07715868,0.24978134,0.274846,0.32508728,0.06830538,0.04395792,0.0951855,0.14602007,0.17187817,0.16176651,0.14281821,0.057354257,0.24489284
0.1385311,0.17897467,0.15365253,0.138177,0.15964319,0.20003931,0.1904541,0.10425613,0.16372623,0.14301361,0.13360104,0.13776268,0.19805135,0.09002627,0.12202125,0.18436535,0.08219676,0.12583824,0.12994452,0.11612185,0.11786217,0.12380679,0.19185895,0.20034696,0.13437557,0.092246294,0.058717478,0.16471069,0.13536473,0.13924818,0.12799269,0.35184437,0.19296587,0.1762632,0.17869844,0.20921941,0.43290874,0.10096554,0.10855548,0.10026527,0.096046366,0.21856211,0.2458553,0.14200452,0.111829296,0.14331247,0.22303176,0.12471346,0.1675957,0.112277985,0.23834306,0.1491024,0.19413254,0.13274863,0.2393896,0.07599088,0.14565091,0.15443389,0.08741193,0.079467565,0.21586002,0.2287207,0.15792005,0.21692796,0.3361714,0.24029051,0.15176187,0.1981245,0.11142616,0.1430436,0.080874875,0.22929636,0.10463497
0.041780047,0.08930316,0.07786602,0.061037548,0.03954025,0.04897763,0.09203798,0.0517901,0.029803393,0.03715939,0.15748814,0.16307469,0.03829055,0.023677895,0.030759994,0.038860213,0.10985929,0.04666006,0.06726661,0.030931305,0.046663307,0.12575318,0.093753375,0.050120194,0.10658476,0.08357506,0.0732509,0.059380222,0.04657675,0.20946941,0.16195464,0.13860483,0.05028941,0.05802254,0.18520458,0.17992371,0.04780114,0.023514755,0.063897096,0.093189314,0.066505715,0.02531291,0.034064386,0.10851984,0.090774246,0.12303163,0.06464473,0.09404119,0.082404576,0.075879924,0.035960373,0.07174886,0.049949534,0.08353603,0.05947045,0.10811965,0.053079955,0.08517798,0.05782404,0.052164633,0.029623343,0.04416328,0.12039622,0.12781407,0.042382438,0.04417336,0.101110086,0.0781935,0.083749875,0.07050332,0.056845643,0.080314405,0.054915167
0.051984772,0.08399269,0.049709067,0.10695935,0.056655876,0.09471984,0.15653956,0.05019201,0.047013048,0.08384271,0.06031753,0.080614336,0.01892487,0.013061767,0.04764753,0.10094603,0.15753089,0.13746381,0.19133198,0.09392584,0.13887309,0.09365128,0.15731946,0.13391998,0.2837168,0.087752886,0.11233565,0.14879452,0.13668208,0.07312623,0.08620199,0.13413265,0.049649436,0.040910922,0.07325657,0.14377734,0.021762906,0.021231534,0.10105557,0.104354694,0.08232498,0.045800705,0.08953571,0.11328192,0.13981733,0.13295788,0.06347115,0.12970836,0.06879442,0.071374044,0.052825835,0.0651923,0.09232633,0.12345796,0.097586595,0.100868404,0.06790177,0.15220168,0.03297333,0.043106474,0.041435484,0.05915055,0.04269086,0.1384413,0.06723164,0.048546854,0.16651966,0.082999766,0.1278487,0.07435259,0.0596792,0.017285766,0.044476613
0.08630292,0.14595988,0.18372284,0.1548969,0.11101318,0.16646186,0.12929402,0.094802566,0.07294669,0.07758576,0.24990913,0.17088705,0.11741398,0.057911422,0.07378861,0.053906586,0.083285764,0.0840105,0.08505213,0.08130593,0.11093401,0.2257433,0.11060458,0.066220544,0.06068378,0.114272825,0.09411032,0.06554049,0.08391912,0.23042572,0.17152251,0.17611718,0.13816023,0.07854605,0.19358203,0.14110073,0.15361302,0.13089108,0.12281787,0.1544047,0.15155542,0.08107778,0.12656438,0.11926011,0.10038482,0.0763948,0.07924952,0.08252623,0.1155875,0.07851012,0.08210533,0.03592253,0.04919026,0.06226692,0.07738075,0.072282955,0.04447696,0.07125097,0.088806085,0.07380668,0.058720686,0.06970284,0.18597549,0.15471546,0.07460861,0.08670759,0.07399449,0.08272577,0.08622166,0.10721048,0.075376324,0.10107235,0.18627618
0.2631826,0.1743745,0.11867841,0.15841556,0.12757684,0.21278116,0.17919333,0.12708227,0.14595461,0.13847525,0.14379893,0.21731557,0.17454435,0.18761325,0.17281581,0.21493907,0.1407497,0.12810849,0.16198608,0.106135815,0.115243055,0.1693485,0.123821445,0.11782642,0.1635855,0.09408753,0.13114643,0.17261729,0.14389674,0.17086443,0.24380714,0.19760893,0.21782295,0.20726354,0.19383252,0.21659964,0.17929028,0.22511302,0.14563994,0.17637026,0.18092921,0.24479578,0.25412717,0.1636507,0.19739698,0.15780461,0.31618315,0.1353356,0.08704205,0.156147,0.18416393,0.12406068,0.26571512,0.15325385,0.18812509,0.1146874,0.12315978,0.20681153,0.09288015,0.08405623,0.14650849,0.16546436,0.13759616,0.29438725,0.16034763,0.1772694,0.1575702,0.26423347,0.14119074,0.09129238,0.15516907,0.22613773,0.23880039
0.06529026,0.15457484,0.1428701,0.16756755,0.08405476,0.11521312,0.11442401,0.090797186,0.09286905,0.097085476,0.19915073,0.17346647,0.14026046,0.02898219,0.084658906,0.039185803,0.09760625,0.074326225,0.0795831,0.075295076,0.10493564,0.21829304,0.19220077,0.08023463,0.059431437,0.1167021,0.13550018,0.06826812,0.08870761,0.18654102,0.16683081,0.14588988,0.0911786,0.066472545,0.1722766,0.1586768,0.105581924,0.034058973,0.059504155,0.07957779,0.09243256,0.093091,0.038167235,0.057573594,0.0875923,0.07611174,0.08852145,0.12219976,0.1275538,0.124140635,0.07249704,0.047337618,0.029216403,0.056300793,0.057934567,0.0795736,0.077495426,0.083865024,0.09311201,0.10742053,0.07516684,0.064942904,0.20477222,0.17026868,0.09357357,0.09161093,0.06467179,0.059751038,0.103568256,0.09902866,0.10122878,0.07739662,0.039698213
0.17943385,0.12494154,0.1572542,0.10954155,0.08533106,0.12641259,0.121707,0.07572927,0.097236365,0.11424298,0.121490434,0.13607548,0.08915834,0.13627835,0.11096387,0.12714769,0.12402946,0.07627267,0.12855227,0.0889962,0.10037619,0.1481663,0.12860717,0.07426404,0.09566312,0.06274933,0.06594518,0.093514726,0.10760754,0.20983362,0.1895537,0.16481642,0.093972705,0.12872866,0.16780299,0.21138929,0.12018349,0.13268135,0.092360884,0.113597736,0.094839126,0.118943475,0.14925137,0.09624586,0.11873513,0.10654109,0.1870761,0.13205971,0.13462721,0.12873852,0.12262111,0.10064777,0.12862071,0.0929041,0.105485834,0.10605505,0.10319669,0.25671953,0.06818103,0.08830535,0.12877809,0.10494565,0.101404764,0.15580268,0.11246514,0.1119457,0.10277294,0.1334631,0.11353194,0.109241016,0.103353426,0.14567453,0.1248378
0.14875485,0.24729367,0.1040778,0.45593032,0.32741642,0.18240339,0.18831708,0.14528205,0.18084204,0.22313485,0.22089146,0.23992638,0.13881299,0.30034012,0.12993495,0.19451746,0.092329614,0.09974909,0.123325706,0.11640265,0.16608047,0.10156716,0.17135182,0.14823812,0.15369223,0.24232621,0.15560992,0.18398997,0.31340095,0.26896998,0.18387723,0.22678186,0.19437861,0.16269085,0.20667376,0.169222,0.20185943,0.34311798,0.088891335,0.121448174,0.052894276,0.216003,0.4127138,0.09206438,0.09966216,0.21025959,0.4972647,0.42907792,0.09186099,0.18830657,0.18498075,0.19919828,0.10579695,0.056331784,0.14944847,0.08387792,0.08901757,0.10849178,0.13818236,0.12541372,0.097585335,0.20765623,0.1991952,0.23872496,0.09826637,0.08741659,0.17718163,0.43304417,0.35267884,0.11838626,0.19833112,0.3033371,0.32170558
0.055668876,0.11191648,0.115023755,0.18628201,0.15966211,0.1436713,0.11974422,0.21876784,0.12629698,0.18119961,0.13015793,0.17448807,0.22559664,0.10002248,0.06315061,0.07561888,0.08253435,0.09612467,0.13833915,0.1222761,0.19227412,0.04025268,0.09982843,0.1501881,0.10617394,0.22947705,0.12798433,0.16300428,0.1597902,0.12968557,0.160755,0.14931536,0.10857429,0.093877606,0.1593576,0.09815955,0.19006926,0.08118429,0.06927811,0.07042631,0.023139764,0.04032241,0.07808273,0.049384896,0.08930085,0.12340058,0.07413437,0.087416805,0.12273337,0.15474477,0.093268566,0.06059334,0.059226632,0.035283815,0.03593227,0.048086792,0.054994036,0.09801583,0.14264688,0.11384007,0.09283798,0.1982394,0.19293968,0.19577146,0.15166262,0.06213614,0.082806304,0.10006381,0.104980245,0.13450368,0.14616264,0.107802466,0.12897131
0.32567248,0.41627803,0.37923253,0.6204991,0.4589604,0.3544724,0.29437175,0.23327231,0.4000749,0.35753718,0.29090592,0.32171878,0.47550812,0.41730422,0.33922133,0.38896865,0.38457018,0.2760954,0.26444396,0.22112262,0.23516047,0.210598,0.34100085,0.35831156,0.32862085,0.20624922,0.20055486,0.36388314,0.39452127,0.2948024,0.29332075,0.43219218,0.5621515,0.29015875,0.2585962,0.26519793,0.36792278,0.38625604,0.34506574,0.33099765,0.18329927,0.40861598,0.57174385,0.50864166,0.5220656,0.5807972,0.50519,0.6875528,0.42444664,0.66101134,0.5485254,0.48186347,0.29015955,0.24628988,0.31422693,0.3504228,0.28389436,0.29693797,0.21877299,0.23814502,0.3921182,0.46873105,0.35861635,0.33110446,0.50054735,0.6666745,0.60497826,0.6256588,0.71301687,0.6201709,0.60476524,0.6815483,0.6702945
