0.12740153,0.09130791,0.08272969,0.11550586,0.068082415,0.10291989,0.10025063,0.16584614,0.28092068,0.11073419,0.06456218,0.14359812,0.11622023,0.096633054,0.12508388,0.10252982,0.105491966,0.07282019,0.06628988,0.07903563,0.08072104,0.061480597,0.12124764,0.124757804,0.05661506,0.10771823,0.31000793,0.1323085,0.11353725,0.080328636,0.18227178,0.14566736,0.13293748,0.07624027,0.09946741,0.14248413,0.12596838,0.1274038,0.10291338,0.07636218,0.11465245,0.07782559,0.07409578,0.107407145,0.1075277,0.13427871,0.15309127,0.123348884,0.13961172,0.15394601,0.11186048,0.08492312,0.0660602,0.06783527,0.18050739,0.2100747,0.14859784,0.14746177,0.22847725,0.18818682,0.13796741,0.07819009,0.053134505,0.16046445,0.11822898,0.08443542,0.07814232,0.09488742,0.06638286,0.113433115,0.107006714,0.11453692,0.12750177
0.03907966,0.06363079,0.09348542,0.13208331,0.14677174,0.12857504,0.16567795,0.1608145,0.24376029,0.1617311,0.08983392,0.10885638,0.11481259,0.088391155,0.08630315,0.08426834,0.14499168,0.119384944,0.06590996,0.05289358,0.10994691,0.07045686,0.14399314,0.08376317,0.07045423,0.07445987,0.30502132,0.115108766,0.13798401,0.093253,0.08530093,0.1250368,0.0942388,0.11616795,0.10345278,0.2841,0.23418258,0.07254124,0.05560632,0.085776955,0.072031885,0.09711636,0.06657892,0.071449846,0.084047236,0.10736902,0.089441955,0.07082409,0.060633533,0.14152104,0.095893115,0.048482947,0.07986562,0.1134045,0.15179022,0.14094079,0.10009427,0.108484104,0.115135424,0.15750015,0.062854774,0.08070171,0.06805395,0.052890938,0.10291196,0.059475474,0.08554265,0.09635545,0.1144382,0.060082115,0.1029292,0.12567867,0.05830436
0.03837582,0.084606536,0.04325345,0.076000735,0.109872706,0.10343203,0.113575734,0.09056766,0.15202992,0.10402822,0.083736405,0.09442712,0.0580752,0.076761924,0.051174242,0.054663703,0.07590088,0.07792307,0.03514048,0.06637818,0.096336275,0.06319933,0.10868215,0.057827096,0.04796612,0.03899257,0.19237205,0.062163204,0.081005305,0.07815908,0.04301034,0.08670319,0.043059245,0.050074603,0.102284975,0.099576324,0.1715402,0.03479281,0.053602442,0.07205111,0.12641464,0.0715986,0.10326676,0.056366593,0.13043855,0.07889054,0.13876289,0.09339809,0.15669875,0.1295808,0.089713715,0.064498134,0.065001175,0.14750206,0.07770693,0.038426593,0.04311023,0.030790715,0.052863404,0.051234223,0.0297789,0.036856357,0.035969142,0.03129067,0.046178736,0.029778006,0.03283659,0.06791557,0.08402654,0.08020791,0.099572815,0.12024585,0.02517898
0.16336215,0.08809117,0.102548845,0.13546504,0.11797703,0.092188016,0.098223776,0.05166819,0.102860205,0.080549486,0.11152324,0.07323002,0.12028623,0.07918408,0.06940332,0.06697751,0.12623487,0.07099641,0.06563101,0.082976066,0.10615413,0.15454021,0.1668316,0.08471422,0.08339609,0.044590667,0.13432199,0.07095914,0.094197184,0.1639717,0.06149994,0.16191229,0.07339618,0.10500972,0.1792424,0.19328217,0.17454298,0.06833236,0.12016298,0.12882915,0.14855248,0.117473155,0.07772035,0.07893076,0.08225689,0.06369886,0.079450786,0.074566945,0.093148716,0.12116688,0.08285095,0.056691032,0.056409154,0.107623726,0.06924312,0.05551018,0.04848869,0.058366906,0.045477036,0.051067587,0.03213045,0.051472094,0.09174515,0.3769525,0.073361084,0.0333302,0.046649765,0.07224926,0.053635478,0.041829277,0.09119633,0.09849397,0.060865857
0.46331587,0.36021268,0.21550825,0.2698026,0.32944274,0.3089603,0.31208953,0.3597265,0.319451,0.2560334,0.33992684,0.28793928,0.3352408,0.3931324,0.34094545,0.34180093,0.331427,0.32684767,0.21696743,0.23322162,0.3102447,0.29755288,0.39198232,0.37875,0.31614003,0.26476353,0.43871284,0.35215968,0.34038055,0.39140898,0.32965034,0.46112856,0.28461748,0.21550737,0.3719183,0.37045157,0.43616188,0.3183309,0.34000382,0.27301186,0.35285938,0.1643296,0.20491461,0.49417055,0.39537683,0.39886403,0.39354455,0.26869488,0.28845924,0.344773,0.36920637,0.28110182,0.21991497,0.28451154,0.37402275,0.1658548,0.2784589,0.14456882,0.47806215,0.32623753,0.28218824,0.30577302,0.37054965,0.27693272,0.39826658,0.3805512,0.3696424,0.38651496,0.35663927,0.4005403,0.40533903,0.42739582,0.18250644
0.23095946,0.27133673,0.21141092,0.06740198,0.1423485,0.26123413,0.22185926,0.39531496,0.18334088,0.17750266,0.14708668,0.1580859,0.14250849,0.22234064,0.20967327,0.27139613,0.25989786,0.21851733,0.13514666,0.17194116,0.24286518,0.20748794,0.27135023,0.30303425,0.25271255,0.2424939,0.27691558,0.20269355,0.2107328,0.19599321,0.22717622,0.20166573,0.17665236,0.1658228,0.2946317,0.28725025,0.30668414,0.19550002,0.21278751,0.15445018,0.191929,0.08767098,0.16480611,0.33589536,0.29411617,0.25590795,0.21974754,0.23801778,0.18949851,0.15449423,0.16785295,0.13769001,0.13439992,0.18627922,0.2064241,0.06364165,0.10808079,0.05648037,0.31617698,0.18300886,0.12300648,0.16668925,0.20891476,0.18371505,0.17732981,0.1752331,0.21816003,0.29532912,0.20323606,0.29039177,0.17716281,0.2073505,0.06678761
0.6237391,0.6258641,0.2496486,0.12744996,0.18693607,0.30276874,0.3327662,0.30736762,0.106580414,0.17397994,0.134307,0.08540392,0.11568721,0.3253781,0.5042797,0.5809702,0.43712693,0.30923182,0.3316795,0.26000875,0.5702398,0.30760357,0.27544013,0.33842888,0.3276065,0.19091968,0.35177585,0.09197231,0.27380323,0.18416147,0.39165536,0.25819737,0.23130023,0.37111318,0.44281808,0.29490733,0.51046354,0.43044564,0.55432737,0.6309604,0.6014116,0.38028976,0.44701916,0.6019277,0.57505554,0.5834201,0.4805102,0.3363342,0.20959422,0.1482393,0.22637163,0.45578027,0.36258534,0.36904988,0.522922,0.15079425,0.20773365,0.15705885,0.79155767,0.2032415,0.20445962,0.19368434,0.18411301,0.43636352,0.12723492,0.31765157,0.5915983,0.5526096,0.15512557,0.31391683,0.08527866,0.1364345,0.356123
0.3023824,0.21591459,0.2654931,0.21434,0.3488061,0.2825467,0.19619223,0.30098557,0.26161262,0.19766249,0.22338629,0.24261707,0.26708212,0.3171506,0.1992253,0.19639051,0.2557507,0.23448208,0.17353675,0.19402373,0.2931063,0.21417789,0.24602252,0.24611118,0.22791524,0.20068644,0.29962364,0.20731725,0.22601525,0.2924289,0.23482905,0.28117183,0.2186341,0.2508265,0.3009574,0.2565905,0.22862473,0.2913735,0.109439574,0.11385538,0.15327553,0.07010125,0.1003076,0.17393129,0.18881683,0.18793418,0.19469137,0.18205468,0.18057144,0.21130972,0.27919862,0.104367316,0.07999109,0.10318315,0.17778906,0.18135588,0.2173176,0.21216354,0.27941415,0.2132237,0.17213184,0.15143026,0.15206696,0.13038683,0.15464464,0.19385685,0.10601261,0.14465493,0.12603399,0.1753533,0.16227616,0.22880164,0.14714007
0.06399591,0.064838156,0.083507456,0.09810164,0.0638907,0.102338105,0.11432477,0.08539023,0.110190384,0.12928122,0.12240249,0.12498936,0.11342197,0.080631346,0.12641491,0.0822655,0.08196653,0.06330209,0.06977803,0.08603101,0.1124938,0.09265959,0.09911944,0.05847768,0.08291447,0.09179631,0.19013362,0.1344708,0.13291681,0.14107862,0.11121055,0.09617587,0.060619514,0.07321757,0.083634965,0.121404804,0.12874147,0.07616176,0.07710346,0.08747397,0.12726699,0.068456024,0.09065214,0.10070858,0.10417418,0.10492752,0.118126206,0.109718755,0.17294866,0.16782467,0.1213131,0.11668883,0.13104501,0.15802291,0.13531166,0.10969152,0.087355554,0.12818334,0.10394052,0.16264601,0.09671863,0.12484524,0.1395187,0.10909539,0.11394939,0.080947556,0.12864898,0.11267602,0.103844695,0.099857606,0.121719874,0.10969017,0.1012958
0.3223429,0.19129929,0.22634411,0.16323356,0.120303504,0.15336786,0.13567038,0.14651147,0.13268064,0.11589323,0.10347311,0.08983119,0.12038005,0.13890213,0.22824706,0.13469003,0.17345065,0.17379665,0.101685695,0.040625956,0.10490819,0.088349804,0.13628437,0.10818947,0.13506551,0.10673151,0.19716498,0.120041266,0.1422067,0.1406852,0.14464149,0.1592641,0.12774679,0.15255372,0.22495838,0.2023963,0.17367403,0.14407496,0.1826648,0.2107977,0.2112548,0.09321495,0.19062446,0.36746702,0.45084983,0.30121815,0.14187054,0.14284542,0.10722227,0.16171761,0.13294671,0.12255063,0.09504304,0.20173642,0.2555222,0.15417302,0.16356388,0.13549592,0.20566724,0.15652153,0.13612233,0.11026384,0.10367996,0.57214344,0.15778811,0.12418429,0.17396964,0.26279622,0.12595096,0.14198121,0.21476538,0.187615,0.08432325
