0.7989229,0.075295515,0.13402013,0.0710585,0.06393862,0.06639303,0.060607787,0.07903379,0.12136922,0.11372836,0.06772269,0.15302493,0.13341278,0.072953515,0.05858625,0.11376,0.10752415,0.041869354,0.106236525,0.07726882,0.10339573,0.0627289,0.160013,0.056756243,0.09357219,0.07344399,0.11492494,0.13208596,0.10339075,0.058586117,0.12008766,0.11858967,0.053408436,0.047694862,0.05913752,0.14030774,0.11966234,0.06584783,0.05937637,0.054306436,0.06766785,0.08047013,0.100493096,0.054814883,0.049734563,0.050287157,0.0650895,0.118522696,0.1066254,0.055238135,0.046544764,0.09242092,0.047908343,0.069274485,0.041902423,0.08303678,0.03319463,0.08951827,0.061605856,0.09140632,0.10077906,0.08745349,0.05213068,0.09355609,0.10047263,0.046825908,0.052831892,0.04385169,0.10770247,0.09739473,0.0510735,0.045497365,0.069772705
0.79721445,0.07454616,0.18836913,0.10913603,0.04907943,0.06656246,0.05547157,0.07674517,0.1484888,0.17552426,0.066107124,0.08322606,0.14784239,0.1694006,0.07407122,0.14303258,0.11479722,0.03593821,0.15134025,0.060008723,0.1667324,0.063835464,0.16920291,0.07652292,0.122537,0.07173597,0.14734432,0.24187422,0.17560805,0.06482229,0.07147401,0.1291498,0.068547755,0.0649996,0.059412304,0.07152016,0.12686014,0.1558003,0.053563777,0.06501406,0.06864379,0.08476106,0.13469796,0.05180058,0.045889564,0.044616204,0.05724212,0.14635505,0.1596801,0.075413674,0.03733523,0.12542059,0.06700279,0.068942465,0.046486665,0.10133793,0.025160752,0.119799376,0.06338387,0.117772415,0.21429856,0.14904371,0.05265344,0.055296205,0.11328591,0.0648467,0.06052883,0.039431073,0.13341065,0.1378078,0.061423972,0.033801287,0.37463486
0.79596627,0.0877368,0.10043234,0.121180505,0.06602323,0.057706013,0.06484446,0.076912224,0.22296807,0.08745623,0.2655212,0.07239442,0.5734295,0.21671093,0.062427938,0.092920996,0.09835094,0.048764262,0.08484932,0.0705639,0.0795806,0.2288447,0.08512459,0.25180778,0.07432686,0.07139728,0.31327224,0.3713089,0.082864285,0.2367794,0.062635735,0.37830105,0.31734344,0.050623823,0.23723643,0.06083907,0.49850312,0.19665256,0.06262221,0.05709345,0.08227658,0.09562264,0.07355692,0.059102822,0.06022737,0.04827132,0.068875015,0.12258631,0.07137953,0.08122225,0.053733665,0.07240613,0.044093754,0.081107125,0.048065037,0.06211128,0.03866248,0.066167936,0.063359655,0.24100691,0.33332798,0.064834416,0.17533092,0.04723824,0.38487345,0.36128542,0.045683738,0.046476673,0.101642676,0.058195334,0.064262204,0.046188932,0.11330416
0.7947248,0.124529816,0.30881774,0.06159419,0.08503981,0.107458755,0.0639846,0.100315034,0.08202395,0.22769931,0.087540865,0.09500115,0.07543098,0.20597734,0.0709725,0.17328101,0.14027242,0.050949767,0.16651852,0.07157172,0.12022236,0.08032071,0.44546205,0.08665763,0.13498214,0.088840805,0.08660209,0.29468983,0.149601,0.08275529,0.08066327,0.060724,0.07577754,0.12318258,0.072822176,0.07548727,0.062159494,0.17481223,0.07057967,0.060856886,0.06479412,0.05475492,0.13422441,0.06713792,0.06659784,0.037194535,0.04790938,0.15759192,0.19376041,0.04300612,0.052784394,0.09210265,0.0768556,0.057387754,0.057012714,0.09397117,0.034405716,0.091190435,0.06877337,0.0636481,0.27203372,0.08802004,0.055973288,0.05331881,0.046082053,0.058214437,0.061431315,0.040448092,0.13111709,0.114714235,0.033641435,0.044342108,0.15801187
0.80108225,0.021518642,0.020271963,0.019060865,0.018155752,0.023517597,0.014145041,0.040269297,0.016425524,0.01829107,0.016651938,0.019757748,0.015624671,0.020395827,0.03648385,0.023377437,0.04082044,0.02111632,0.03508813,0.03593922,0.023313215,0.019711163,0.03167839,0.025544738,0.028975403,0.047149118,0.012684117,0.013387615,0.019046025,0.017862828,0.021410804,0.017155701,0.02527502,0.021803929,0.017492084,0.020289425,0.01575468,0.021464735,0.015552188,0.02626767,0.058144525,0.014743709,0.032617263,0.01642321,0.025076209,0.016333625,0.029383931,0.0626135,0.023340976,0.02198402,0.021142898,0.02433785,0.022226013,0.023486465,0.02775764,0.042401265,0.021274846,0.031514734,0.04503714,0.011601811,0.012485227,0.018247157,0.016115304,0.017539486,0.013246266,0.02037585,0.020183071,0.021749659,0.06602983,0.024178453,0.021547627,0.018963365,0.019508844
0.7990895,0.007038628,0.011045677,0.01103618,0.011230263,0.00943116,0.006670095,0.027371218,0.013146288,0.008575301,0.0066061015,0.012280794,0.011657276,0.011507466,0.019772239,0.005013274,0.018968862,0.014970216,0.0075223064,0.019081827,0.007827703,0.006236576,0.011219103,0.008249781,0.0068959375,0.02592014,0.013625283,0.010508467,0.00814672,0.00633937,0.012059767,0.011507452,0.008085634,0.006550691,0.0061934474,0.012440241,0.011294956,0.010757441,0.005133449,0.0104507785,0.050947417,0.008377759,0.006712239,0.0050428985,0.012049396,0.006010945,0.022093648,0.031049542,0.009342204,0.010529844,0.010011231,0.004247813,0.0074820444,0.014740187,0.012030745,0.018035216,0.014027152,0.0068596913,0.025075607,0.013181561,0.01020118,0.0074838316,0.0060678697,0.011771643,0.01134589,0.007951333,0.010829218,0.0077724843,0.03074082,0.009163519,0.010604555,0.010098767,0.006217832
0.80209756,0.008165531,0.015873965,0.013499767,0.010195512,0.009476199,0.005232836,0.044489667,0.015486398,0.012965647,0.008714965,0.014121449,0.016393669,0.013791334,0.024849825,0.010867958,0.031408302,0.016027145,0.013707533,0.015521203,0.012093279,0.008367221,0.010265581,0.010096282,0.015197522,0.04410025,0.028776418,0.012252023,0.012828511,0.008625369,0.014023883,0.016278155,0.010140633,0.006809095,0.008576403,0.0148311565,0.016238634,0.0135180745,0.004616895,0.011149989,0.08774998,0.0056549455,0.013945836,0.004630897,0.017165786,0.005134722,0.029211,0.07033029,0.015758242,0.013330383,0.0100075565,0.010645459,0.00926139,0.016069114,0.009896476,0.031228343,0.016020097,0.013948317,0.044092707,0.028837088,0.012219972,0.012910913,0.008655641,0.014083616,0.016381383,0.010348899,0.010186216,0.0065489486,0.069414735,0.015210268,0.0132434545,0.010022044,0.016860414
0.7982714,0.046589404,0.022052132,0.020393584,0.03452714,0.021421997,0.020852445,0.030986147,0.026461793,0.014622399,0.09871144,0.01496489,0.018421026,0.08776878,0.02704698,0.018881137,0.030628357,0.018708076,0.0084446585,0.023156146,0.010946151,0.08061887,0.0071374327,0.5534059,0.011938894,0.024303973,0.011211283,0.012295439,0.011953667,0.08187877,0.012077675,0.014794842,0.54397446,0.018109022,0.08574154,0.01178326,0.017471952,0.07985567,0.021972073,0.020684356,0.03565171,0.017935067,0.009177062,0.020019643,0.027091984,0.0151154455,0.021395182,0.045755528,0.017023848,0.015980935,0.027367247,0.019945687,0.026297273,0.028545884,0.035560947,0.028801745,0.017721666,0.009060837,0.024852382,0.011754089,0.012763575,0.012627782,0.082693726,0.014321656,0.018118111,0.5705883,0.014425971,0.019913258,0.0405292,0.014345309,0.014505814,0.026076484,0.020368516
0.7994994,0.1002523,0.0672816,0.06705625,0.11441784,0.089860916,0.06585792,0.18717325,0.039069943,0.057126317,0.088684395,0.03484301,0.030621009,0.12466832,0.17687048,0.049915124,0.16528487,0.098669834,0.07034124,0.15181375,0.0545628,0.08255707,0.036476307,0.044577867,0.060102817,0.17741269,0.026894623,0.023723386,0.055249333,0.08333264,0.033747483,0.029742679,0.04347751,0.07038862,0.08022859,0.028332818,0.02907871,0.11689315,0.0584745,0.11381192,0.25166214,0.029494174,0.068199426,0.058825944,0.085638225,0.057168014,0.14181152,0.21135011,0.06076226,0.05785274,0.09433141,0.046045594,0.07739588,0.1352172,0.10876751,0.15300202,0.08634854,0.0655154,0.15989949,0.0250307,0.022466833,0.051600344,0.07423417,0.03153828,0.02793726,0.040777594,0.07886793,0.09157568,0.2073534,0.05852953,0.05617608,0.09176275,0.05978253
0.8013847,0.069723755,0.06949762,0.074202426,0.04804344,0.054781757,0.043731127,0.104360454,0.050553042,0.06345524,0.07396819,0.0632268,0.053790417,0.10319467,0.100437924,0.09509185,0.1724186,0.052631523,0.09032831,0.07754643,0.0649168,0.07717653,0.062410343,0.06693319,0.07196497,0.10698674,0.0472144,0.055296395,0.06375016,0.07522327,0.062125705,0.052300133,0.06526665,0.057515506,0.074498,0.052964844,0.05184727,0.10172445,0.049172234,0.061241366,0.13128003,0.03941797,0.08445147,0.047478247,0.053003967,0.043515835,0.09092856,0.2793028,0.06564654,0.07389939,0.049599536,0.0899272,0.07082667,0.10959705,0.056622386,0.16801465,0.052129455,0.08535221,0.10819214,0.04554115,0.052713,0.060668223,0.07470638,0.060287293,0.050401103,0.06323286,0.06143862,0.056192867,0.2741054,0.062888734,0.07168502,0.047708713,0.12153044
