0.1484283,0.16424501,0.1849893,0.1438957,0.10941859,0.13584739,0.16501525,0.10435629,0.105762236,0.17337866,0.17127073,0.15113568,0.10141137,0.1500561,0.11259154,0.10295483,0.094845265,0.06840709,0.09817908,0.09169218,0.14054853,0.1597932,0.12899911,0.10103711,0.09895093,0.08946454,0.09801944,0.08840264,0.15796597,0.13350645,0.14019541,0.13434094,0.119954884,0.13623849,0.15541942,0.13422689,0.10784477,0.099414244,0.11600858,0.15283754,0.06667839,0.12651376,0.21396378,0.09896866,0.16016096,0.15989663,0.19756557,0.13789736,0.1523715,0.14701897,0.12268617,0.17552277,0.17523944,0.15402858,0.14424157,0.10478423,0.09094051,0.13680606,0.09105353,0.09410258,0.1048348,0.17173637,0.19273661,0.21657942,0.11083574,0.1453592,0.1847589,0.17478134,0.18981263,0.18895558,0.17208153,0.13333271,0.14319307
0.19714792,0.18192418,0.17946906,0.50195515,0.22491273,0.20356618,0.20794606,0.18275285,0.19365366,0.33180007,0.2774615,0.14540821,0.1670751,0.1803539,0.14165181,0.14904918,0.15057398,0.10542659,0.15426785,0.1427593,0.17595191,0.23027907,0.17678998,0.14745083,0.16409725,0.16763765,0.12831166,0.12302591,0.24256629,0.23018475,0.15877889,0.20091054,0.16862108,0.23522913,0.32852858,0.17338277,0.16223441,0.13860995,0.15095967,0.14769427,0.06362052,0.1991322,0.19656655,0.21346907,0.17853361,0.3130922,0.24516493,0.36176082,0.30320486,0.65417814,0.14763917,0.115705214,0.08392665,0.08466092,0.1082535,0.17615174,0.089695096,0.1357029,0.18688281,0.101430595,0.1256861,0.18317108,0.22368026,0.16977277,0.14779171,0.12528774,0.27907136,0.19774356,0.27423942,0.20879397,0.54385835,0.16507629,0.21967897
0.1384327,0.117893435,0.28673717,0.2845026,0.11292699,0.14834347,0.19900818,0.14758287,0.1463011,0.23423775,0.2019244,0.16430242,0.15045752,0.16988981,0.13767034,0.13909572,0.08948027,0.09472062,0.17288414,0.13556977,0.17185454,0.23016281,0.17461714,0.13781457,0.119898885,0.14967062,0.112281986,0.10396108,0.2539803,0.23008782,0.2001829,0.24242355,0.16540258,0.27552053,0.35953587,0.18597488,0.18377715,0.10908256,0.13957806,0.14286216,0.053517938,0.22258918,0.2635463,0.12971528,0.1583015,0.34189212,0.22395527,0.17312966,0.46247068,0.20303202,0.16707474,0.120392725,0.078984804,0.0817215,0.08889605,0.097758494,0.07882013,0.12254193,0.17438981,0.08366684,0.12200135,0.17856422,0.17622432,0.15302391,0.14941429,0.12078573,0.2799886,0.17506473,0.15325412,0.3320578,0.1602429,0.15067153,0.18673377
0.12280208,0.1560059,0.17885385,0.27607697,0.10831858,0.1470452,0.18650888,0.15218551,0.12309585,0.20331338,0.20759667,0.18183433,0.1569417,0.14654173,0.113395534,0.114860505,0.087835535,0.10942343,0.1569187,0.13854875,0.17456423,0.23961179,0.19334519,0.14128587,0.13234559,0.1632835,0.11133685,0.09663843,0.21705593,0.20387292,0.19025443,0.20718698,0.16019706,0.18711935,0.27738583,0.16912667,0.18123537,0.089888826,0.10570166,0.12671639,0.0693877,0.2001892,0.16572304,0.1243137,0.15952313,0.3067512,0.21575174,0.21478401,0.2649265,0.30512136,0.13342567,0.14056641,0.081676245,0.09776942,0.089885645,0.0911108,0.091189615,0.12408024,0.17936452,0.092897214,0.10485399,0.16007833,0.16848648,0.36562222,0.15226172,0.13393845,0.26484492,0.1672182,0.18931964,0.2163779,0.24869137,0.17102058,0.20090154
0.07144273,0.1342417,0.12217722,0.18252142,0.07239978,0.09348723,0.11568328,0.23191467,0.22232921,0.099451244,0.1799116,0.16865212,0.16940023,0.07056047,0.0683852,0.08147198,0.10783591,0.09849898,0.09304803,0.18407069,0.08757444,0.116861716,0.13897435,0.10428051,0.10214143,0.20584822,0.19994599,0.19121817,0.17230268,0.1878917,0.17200363,0.13910477,0.05726201,0.083068185,0.1276872,0.18643688,0.14370847,0.044470865,0.05103968,0.06829951,0.11209442,0.042072527,0.044293035,0.054674946,0.060512707,0.068731904,0.120060906,0.17803769,0.15381867,0.1846938,0.06869977,0.04875466,0.06447395,0.07485296,0.12347106,0.11405096,0.08243861,0.06222163,0.17348863,0.1945054,0.13150531,0.09995253,0.1415337,0.16706549,0.14340615,0.07041589,0.09260694,0.11567866,0.1777024,0.14011939,0.21061361,0.07279967,0.049392007
0.19767873,0.17350899,0.16269244,0.2214989,0.1601499,0.22196375,0.14580621,0.15511051,0.15230823,0.14013743,0.12973723,0.12439798,0.14741613,0.14594738,0.13147523,0.17413305,0.11710897,0.10770654,0.11609594,0.11386449,0.16531378,0.18508653,0.16303277,0.13695636,0.14037392,0.13574994,0.1964616,0.1983645,0.144827,0.109754026,0.12516782,0.17766736,0.20664215,0.119786784,0.16543674,0.14389338,0.22000574,0.1120392,0.10328503,0.1654929,0.15990019,0.14053385,0.15049824,0.103191994,0.1781633,0.13843948,0.20722857,0.12665574,0.19253302,0.20122351,0.23630412,0.12642787,0.12768233,0.14378104,0.13014174,0.12052789,0.11707681,0.1491657,0.11316421,0.13444898,0.19829832,0.15361352,0.122192495,0.23668113,0.26275742,0.26452056,0.23398036,0.18217976,0.15723221,0.22568586,0.21358128,0.31135005,0.13978516
0.08195637,0.13078748,0.10085803,0.13483647,0.075748794,0.107115656,0.13963336,0.105723195,0.13903171,0.16203116,0.12860629,0.10953612,0.16262594,0.111351,0.08403047,0.12789132,0.11180235,0.099164546,0.10241914,0.13987601,0.1712721,0.12688975,0.17461973,0.11943131,0.13360524,0.09418196,0.105132334,0.1370509,0.17120636,0.1072643,0.094036125,0.20276465,0.071715795,0.1306022,0.09419358,0.14058825,0.1911334,0.055196546,0.08047509,0.18088315,0.08111946,0.096105576,0.20082468,0.088681564,0.13850753,0.14813317,0.2486294,0.11885604,0.07955189,0.12944034,0.08951383,0.1170757,0.1802536,0.14515969,0.13529979,0.113895394,0.08814549,0.093209825,0.07401388,0.08932697,0.104821704,0.15728393,0.09006181,0.15322839,0.18019411,0.086908184,0.15647633,0.2208934,0.13682261,0.09221024,0.18400617,0.080870315,0.073058195
0.1076518,0.12428305,0.12632163,0.11395609,0.09663642,0.119342625,0.15017457,0.15794143,0.18315884,0.14164707,0.10648852,0.10519096,0.25556132,0.20854364,0.14642435,0.1545177,0.18123034,0.15643021,0.12899697,0.0980312,0.13728762,0.12446382,0.37361982,0.24637438,0.18250893,0.120129324,0.19312535,0.17646253,0.20873906,0.10191263,0.14321262,0.28673664,0.21425477,0.10170264,0.08554447,0.13402313,0.29957694,0.24131325,0.18341924,0.21191457,0.27679163,0.2914868,0.30743974,0.18753053,0.2310694,0.20964168,0.2727859,0.17358276,0.32532877,0.15225932,0.33523774,0.28295684,0.15792774,0.20018439,0.18876517,0.22586936,0.22270568,0.17653498,0.1461709,0.18895547,0.20590349,0.168463,0.089923486,0.14207843,0.39777875,0.28302813,0.3079892,0.22387546,0.2340096,0.3114345,0.19676107,0.40691707,0.23655704
0.06905202,0.4036704,0.13146174,0.23572513,0.06793972,0.08851951,0.10801185,0.1562516,0.1326818,0.21345142,0.15422599,0.14306317,0.14581078,0.08519749,0.07227814,0.08834631,0.1121529,0.083393805,0.13518816,0.120266475,0.18381685,0.2095501,0.14303328,0.10034515,0.11051278,0.1688614,0.12334859,0.099878125,0.16238996,0.12445311,0.16995099,0.15396953,0.11914604,0.17953278,0.23844025,0.121461965,0.12023218,0.045371242,0.06848012,0.07330397,0.03671255,0.16908601,0.23107067,0.04641341,0.0763837,0.22987354,0.46186692,0.82151073,0.5321264,0.31884786,0.09685814,0.094842665,0.07942458,0.052699037,0.06148746,0.08733622,0.047872767,0.08873135,0.15849489,0.12580498,0.107470386,0.22595803,0.13052522,0.27687243,0.1175091,0.10849878,0.2626733,0.5449865,0.78758603,0.36982107,0.2591599,0.16186568,0.10513098
0.083216235,0.07677945,0.3491977,0.45038414,0.18177581,0.05446853,0.104555465,0.14021839,0.13929527,0.14266181,0.1361329,0.097554706,0.109700106,0.08805118,0.03592574,0.054013338,0.051746253,0.046526395,0.08036448,0.0800831,0.11144804,0.10472907,0.08858144,0.12514336,0.08279517,0.11656942,0.1130914,0.13979478,0.13213931,0.078781046,0.09529031,0.038641192,0.09137294,0.10181062,0.14549243,0.13822211,0.12857518,0.03972176,0.020609098,0.0466814,0.019562628,0.019930324,0.05298523,0.025423752,0.019272562,0.07201383,0.049015995,0.28036457,0.7052432,0.35898525,0.0444162,0.027944013,0.033803724,0.036616247,0.019941282,0.04303444,0.04476973,0.059704516,0.079569116,0.06482306,0.08308963,0.11369216,0.09238652,0.12572317,0.06077362,0.101416744,0.065846026,0.04765587,0.18717703,0.73546743,0.18834545,0.0566298,0.060334098
0.12636654,0.24335693,0.20493364,0.24263032,0.17380755,0.21379846,0.19162405,0.1958249,0.18740717,0.3072561,0.030806629,0.20334218,0.18617724,0.15391071,0.11058386,0.17002828,0.17221059,0.122711286,0.18949671,0.14511023,0.20893072,0.1103901,0.18676323,0.21254939,0.20899114,0.1964782,0.14241196,0.17846385,0.25604582,0.118205264,0.2163697,0.22827521,0.14966403,0.16254169,0.22176078,0.18353206,0.1994485,0.1458011,0.12014723,0.15545909,0.06517529,0.13529693,0.26744047,0.13722034,0.2795648,0.32515723,0.37153548,0.5472615,0.4298663,0.18904196,0.21574578,0.18022116,0.15959974,0.12614095,0.18744521,0.16608983,0.1378842,0.18041992,0.19353394,0.1293488,0.16615923,0.3731959,0.050850578,0.29398167,0.23083276,0.20791459,0.44947782,0.36160007,0.4835907,0.426871,0.1666709,0.29117146,0.21108276
