0.10268851,0.10903525,0.1245416,0.10891179,0.0949133,0.1363753,0.14388011,0.122470796,0.16157033,0.1353616,0.111435376,0.097649194,0.10117835,0.10215954,0.122327596,0.13333659,0.14245526,0.123621635,0.13528574,0.1252772,0.12439725,0.10400534,0.11192343,0.1302114,0.14400776,0.1430172,0.17608672,0.15300618,0.14116225,0.1070022,0.09297085,0.10467191,0.13236342,0.18661864,0.11345489,0.12334533,0.13695852,0.104326405,0.1408893,0.15848501,0.13752693,0.11946547,0.13513209,0.16639262,0.19898665,0.17810997,0.15218069,0.14901066,0.13435477,0.099624604,0.11108609,0.15031205,0.1527826,0.16580486,0.12720515,0.14788404,0.122289315,0.15282153,0.121965356,0.17148663,0.15212126,0.12710002,0.1133757,0.07812442,0.10120625,0.120419815,0.1407168,0.17175096,0.14353532,0.10517705,0.09887064,0.12125549,0.09674872
0.1530697,0.12456533,0.15842603,0.19092968,0.21100639,0.18997358,0.14038758,0.14456345,0.15580513,0.14929423,0.123583786,0.17113331,0.13423097,0.12326253,0.10765327,0.15308022,0.13348977,0.19244194,0.14717668,0.14312615,0.13889626,0.12279371,0.12024807,0.14083394,0.18458079,0.14683445,0.16003452,0.14104928,0.14730786,0.12850173,0.12843415,0.13290527,0.13735907,0.117016576,0.10265252,0.15505032,0.17290793,0.11554584,0.12263574,0.13983981,0.18564956,0.14251858,0.14283338,0.14327891,0.1359751,0.123401694,0.14029165,0.15547909,0.16545705,0.17511088,0.26147628,0.18313126,0.14157508,0.14158559,0.1207212,0.15502551,0.19931442,0.18387854,0.1543808,0.16994561,0.15672469,0.13577867,0.12354956,0.147634,0.134727,0.13601947,0.20498419,0.18131302,0.15563272,0.13036668,0.152024,0.18875392,0.13098924
0.10127185,0.10547745,0.106252484,0.13526483,0.10914062,0.12739477,0.11263585,0.14602159,0.16826086,0.1505709,0.097844735,0.13407965,0.11428818,0.103094324,0.11315305,0.12487386,0.120079234,0.11181411,0.101717584,0.08819207,0.09538926,0.097200386,0.104011,0.09060973,0.08725258,0.13835475,0.17652693,0.1048293,0.12407815,0.11096377,0.13705973,0.120729916,0.10297446,0.09833848,0.11239241,0.11057234,0.13344759,0.09534167,0.10622422,0.13535911,0.14791298,0.13823757,0.12226132,0.103472196,0.12963052,0.1375927,0.12692349,0.12279109,0.11384665,0.12126085,0.11175498,0.124351285,0.12485556,0.14664546,0.12909223,0.14313547,0.12786295,0.12412813,0.12204654,0.18026203,0.124873355,0.12090654,0.10589076,0.14851917,0.1208237,0.10401983,0.1311176,0.13213864,0.11875838,0.106495574,0.12036262,0.11459347,0.098147444
0.13867578,0.114238955,0.15814345,0.12330193,0.11243786,0.123714164,0.12083879,0.13941415,0.14823528,0.12266031,0.10913851,0.11135451,0.08624092,0.08760884,0.115769945,0.13452323,0.14756876,0.130148,0.14008446,0.1502363,0.11076078,0.102319665,0.102529496,0.099628754,0.19497563,0.14781472,0.15194152,0.15956065,0.13905941,0.11418166,0.09647036,0.08602612,0.0957129,0.13101466,0.11861564,0.12954077,0.13163656,0.10494419,0.121406734,0.1408685,0.18567473,0.1265725,0.098795295,0.113189414,0.13067704,0.11380102,0.14952283,0.15482564,0.14784828,0.11212614,0.11624235,0.14280729,0.11490271,0.1253776,0.16895573,0.18599142,0.14094698,0.15995888,0.1307912,0.16191685,0.14151151,0.12088295,0.111786775,0.09518129,0.08346266,0.084450044,0.14309812,0.15437432,0.12644455,0.12109396,0.09366646,0.10294552,0.103381775
0.2305144,0.27834836,0.21935488,0.25653523,0.22064005,0.29779947,0.36124977,0.25386375,0.273532,0.27611646,0.24774611,0.24764483,0.16370395,0.19475247,0.17022857,0.2703017,0.2831545,0.27092087,0.2767583,0.2068945,0.21342255,0.22081418,0.1670366,0.16705643,0.21513529,0.23243245,0.2376097,0.22313851,0.21491027,0.22828291,0.20941086,0.16266423,0.16387035,0.18603018,0.18960142,0.216687,0.2055063,0.19339947,0.15930547,0.2649749,0.25713047,0.16945937,0.15817887,0.16312075,0.17141041,0.1981072,0.16746734,0.20271403,0.21034044,0.21281181,0.2160865,0.17900383,0.14680097,0.17040686,0.1771766,0.26021296,0.30061698,0.306578,0.26522523,0.29833445,0.32171905,0.23946409,0.2696651,0.25615287,0.17213963,0.1830011,0.22482994,0.22941191,0.2164477,0.18186359,0.22092354,0.21328416,0.13598463
0.15610082,0.10700629,0.3873199,0.50950134,0.21844018,0.26184344,0.38018683,0.18023138,0.27190638,0.23101272,0.156649,0.17099364,0.1880375,0.24819556,0.21712497,0.3173882,0.17743337,0.124977104,0.023780445,0.06932936,0.13036856,0.14390023,0.21119498,0.15729241,0.10541155,0.1493714,0.21224633,0.10104128,0.1675771,0.21439487,0.16019484,0.18134235,0.18939742,0.1497631,0.24429289,0.21239817,0.18441392,0.17586236,0.20786405,0.53328234,0.26142913,0.19887407,0.13057396,0.21258298,0.18583144,0.31475276,0.20620951,0.2903753,0.26375803,0.34149122,0.21950565,0.31084433,0.18919203,0.26728588,0.13187648,0.14986308,0.16254537,0.091144204,0.17462285,0.26215678,0.15843123,0.15380624,0.19532709,0.14781247,0.17857651,0.16607763,0.607762,0.44741267,0.33791348,0.19700567,0.38913518,0.19560865,0.13748468
0.13040473,0.075219594,0.148308,0.15237175,0.22140506,0.10527757,0.18828414,0.17416857,0.21227515,0.18992901,0.12994325,0.17252502,0.24070564,0.20343767,0.11961103,0.17245723,0.1538354,0.22042277,0.169202,0.10832745,0.15984307,0.11815814,0.19044489,0.13791719,0.17267087,0.18194194,0.20355621,0.12305855,0.15070704,0.16838627,0.16014312,0.23528323,0.16358103,0.14263082,0.14858577,0.18538348,0.30268863,0.15581688,0.111314885,0.18196507,0.46230644,0.1913946,0.15151677,0.124720745,0.13299297,0.123309925,0.12610056,0.13225077,0.15820801,0.13820511,0.17940201,0.14960565,0.12246582,0.15818642,0.1845391,0.17210263,0.23657137,0.13008839,0.13891155,0.21504138,0.14120002,0.13082685,0.1291422,0.13279629,0.24913694,0.13061765,0.15785098,0.43737817,0.17853063,0.15660591,0.16369484,0.2194779,0.104417115
0.1595062,0.24152108,0.3182829,0.2239656,0.27961084,0.4050983,0.23493595,0.16296063,0.23599973,0.21769954,0.1603384,0.110993445,0.16541901,0.16765513,0.13571508,0.18673949,0.22045574,0.13225031,0.15465756,0.1737254,0.15161029,0.16762379,0.1689604,0.19431499,0.21742935,0.16333371,0.2046437,0.18129349,0.18702413,0.18929353,0.11157761,0.15724877,0.16802189,0.19999455,0.19423681,0.17863818,0.15239947,0.1410686,0.10723686,0.11795449,0.16684315,0.10775439,0.11217724,0.10095199,0.10800213,0.10729752,0.10015844,0.14466032,0.16675356,0.15982199,0.28115693,0.16508485,0.1161547,0.117755316,0.10844186,0.21025278,0.18064609,0.23838475,0.15614335,0.23074815,0.19153935,0.17476737,0.17527406,0.1135551,0.1692861,0.16773613,0.18620253,0.16981605,0.17837472,0.11635776,0.14933397,0.27123454,0.12262513
0.107425146,0.11552734,0.12433319,0.12110933,0.10837898,0.07560025,0.090151824,0.14453904,0.1739897,0.14029075,0.1321547,0.1460549,0.17409217,0.10461708,0.079727784,0.0919375,0.09340151,0.11060581,0.105962776,0.099738464,0.1306576,0.13403088,0.1524701,0.108097956,0.117451705,0.13144875,0.15112293,0.099570595,0.14034624,0.17496955,0.13742596,0.16018927,0.11412742,0.10240869,0.121157214,0.14306298,0.16268276,0.095003396,0.082807496,0.108483315,0.13460158,0.120844156,0.09410589,0.094905734,0.0980408,0.1093677,0.08607447,0.100865304,0.13257383,0.11703751,0.10983261,0.10733047,0.10256476,0.119311795,0.114309885,0.09794735,0.11442222,0.10787045,0.13690162,0.17221999,0.13028398,0.14238946,0.14730921,0.13459282,0.15687102,0.109002344,0.105940074,0.1000039,0.09512019,0.10768509,0.11949957,0.10109079,0.08497274
0.3046417,0.12670264,0.116836615,0.10789795,0.08880759,0.09588968,0.11546426,0.1059562,0.12311931,0.10262704,0.13958666,0.09835265,0.12079155,0.14636339,0.09500317,0.104276694,0.09396796,0.11548692,0.1118155,0.11102585,0.11271814,0.13173011,0.09258527,0.13054237,0.12254936,0.114195414,0.116567634,0.09938357,0.11122873,0.13512544,0.09616497,0.11798465,0.14665931,0.14476192,0.14415275,0.09960502,0.10777774,0.1444133,0.13757832,0.14079942,0.1035151,0.10441285,0.11838671,0.09491443,0.098354556,0.090224095,0.08824402,0.09343212,0.118173406,0.10208363,0.094630904,0.1253473,0.10841934,0.11777341,0.10840052,0.10060618,0.11913334,0.11540506,0.10345088,0.120244674,0.106174186,0.10055862,0.13856253,0.22693437,0.110576116,0.123423316,0.095484845,0.104779415,0.07454468,0.08116008,0.09768596,0.08649546,0.15106268
