0.2372652,0.027101247,0.011235325,0.02033743,0.017002918,0.039813794,0.019993108,0.030214094,0.025302967,0.022260146,0.020447075,0.017609283,0.036197167,0.01815789,0.017174127,0.020210661,0.011778386,0.012865211,0.008827081,0.033842433,0.021473944,0.045898695,0.0107368715,0.014003514,0.011015498,0.010630006,0.03604734,0.013981595,0.01775223,0.059016634,0.010742598,0.006259065,0.009933013,0.015365387,0.054375183,0.02782477,0.01024209,0.0077220565,0.016274424,0.029436165,0.059545454,0.014646521,0.02799654,0.025499675,0.038019802,0.021169718,0.03154862,0.123790205
0.013483267,0.013186502,0.001937535,0.00605927,0.0064302217,0.0053078444,0.006642443,0.0068902406,0.0012296973,0.008622881,0.026208552,0.0034791604,0.030573113,0.012712972,0.001921313,0.0012867803,0.0028944942,0.0029375933,0.0042636395,0.0039617633,0.004979322,0.018471876,0.005166432,0.018307311,0.03597071,0.005518131,0.0030700406,0.0017710598,0.0009716526,0.0045997314,0.005213216,0.002175877,0.0030752965,0.0017460507,0.0052347737,0.0025945492,0.006097258,0.0025233547,0.0018485263,0.004130689,0.009472426,0.0025087798,0.0017342422,0.0016389869,0.0032532276,0.0015308454,0.0032344467,0.018474812
0.22969796,0.08519424,0.0059075793,0.007903521,0.019637099,0.053714402,0.019472461,0.022565601,0.012330467,0.021421371,0.049723946,0.012150241,0.031703472,0.012271852,0.0036063914,0.005073511,0.0053438717,0.004279573,0.003593803,0.007233544,0.0065670176,0.09383706,0.014262713,0.09427886,0.07795442,0.012731986,0.02101351,0.012337372,0.016227497,0.014339841,0.018189214,0.009909356,0.012432035,0.008924289,0.014265687,0.016999383,0.012216981,0.0073281215,0.0044216607,0.003904352,0.04814098,0.010916262,0.03854604,0.011240947,0.025828758,0.0022279632,0.0028777027,0.02554905
0.12104813,0.083870694,0.011439822,0.048475433,0.04094109,0.06607855,0.007388261,0.007054789,0.008576856,0.0042293603,0.016847912,0.023396444,0.017897237,0.007376911,0.010401464,0.010012654,0.009129874,0.007735065,0.003270436,0.012017614,0.009893487,0.038375236,0.012845437,0.01742063,0.035264768,0.0044694236,0.008263286,0.004939639,0.007993156,0.00921792,0.022547793,0.015062116,0.010769008,0.008714874,0.027678432,0.019054806,0.019469028,0.014440287,0.014083714,0.012566116,0.03163615,0.016860757,0.024876328,0.010679342,0.01114007,0.0028040574,0.0027688511,0.025272094
0.39543974,0.09400387,0.004384111,0.00567283,0.015635937,0.070824675,0.0044013495,0.015536472,0.009643091,0.013367598,0.014024286,0.0040232954,0.01059066,0.0030853942,0.001182996,0.0014394016,0.0016489354,0.0017139561,0.0016714303,0.0031553456,0.0033942508,0.020533273,0.0034468286,0.025163136,0.011533718,0.003309861,0.00517772,0.004383274,0.004132799,0.007835548,0.01616136,0.0047706096,0.010592435,0.005412384,0.017472241,0.060169954,0.012891991,0.0029673818,0.00350934,0.0047468236,0.030445615,0.00596292,0.01579099,0.008402974,0.008826119,0.001314386,0.0017962563,0.014917501
0.030493246,0.02307346,0.020926237,0.01950147,0.016954057,0.013054396,0.015361422,0.022454562,0.026503788,0.0075189606,0.018319495,0.022783572,0.019806737,0.016412232,0.03816853,0.024934893,0.009679326,0.013837738,0.0067817285,0.019932609,0.006950329,0.0129478965,0.024951167,0.022979695,0.019176388,0.01878171,0.047633138,0.027968759,0.02590522,0.02434009,0.014126818,0.014197243,0.015669182,0.01806986,0.013491975,0.017903438,0.017291894,0.018630521,0.021927308,0.016578935,0.011958328,0.013975162,0.022453174,0.013481619,0.011273039,0.012497297,0.011528958,0.03257754
0.06348735,0.023230845,0.014035622,0.040482875,0.035300784,0.044379476,0.024230769,0.05824572,0.03388059,0.041532207,0.04016291,0.039770264,0.041576855,0.016135735,0.027760051,0.039258566,0.027601061,0.023790697,0.016333796,0.023355009,0.019763496,0.046584424,0.011289529,0.022019524,0.019256545,0.014496085,0.02633957,0.021358576,0.020209657,0.020764092,0.017411146,0.032374788,0.030100483,0.028371267,0.02193263,0.014492438,0.017003193,0.052675515,0.038375467,0.022319445,0.018996796,0.022614086,0.036015417,0.022080367,0.018590871,0.04929364,0.073939055,0.05881435
0.014115265,0.005740401,0.022986656,0.044327952,0.0670241,0.066952124,0.04867807,0.04691058,0.03290039,0.038540717,0.035089456,0.028333142,0.042051226,0.0333665,0.030792883,0.018136473,0.021675827,0.020621479,0.017388588,0.040625766,0.026135784,0.031521987,0.018643672,0.025717527,0.034806572,0.027108608,0.031261392,0.038377177,0.0245489,0.025060415,0.023427764,0.018462058,0.016840529,0.022710333,0.027966972,0.022280058,0.024566565,0.019370008,0.014621385,0.0137867145,0.02965357,0.014594677,0.016302984,0.01134137,0.019059306,0.00956781,0.023160905,0.022950416
0.04723429,0.025827415,0.016847022,0.035849113,0.0247989,0.02033565,0.015051269,0.025812244,0.023130884,0.012685137,0.014178123,0.01611241,0.023162758,0.013870402,0.020757368,0.02561375,0.0138665475,0.009910818,0.010261696,0.017909005,0.009441254,0.021486456,0.015765872,0.023206769,0.01865164,0.013751965,0.027869942,0.015240825,0.01405527,0.0112294415,0.006763203,0.016712189,0.010420548,0.011457316,0.008034678,0.007928342,0.010299641,0.01331771,0.021727564,0.016022922,0.007197046,0.005964304,0.01321348,0.011471716,0.020474946,0.038119018,0.049380302,0.022131378
0.2496151,0.19638602,0.07091807,0.16124925,0.14424892,0.17983916,0.0961867,0.15418182,0.13252455,0.10841175,0.19836587,0.1772751,0.14831819,0.07853027,0.069463514,0.08082702,0.07661872,0.07608456,0.0712234,0.16383699,0.094846524,0.27056235,0.08293812,0.2407852,0.18184,0.05192566,0.21111633,0.13938864,0.12512651,0.12868375,0.1461627,0.09242748,0.16111335,0.14630692,0.18026195,0.18757948,0.15571322,0.08778033,0.07544601,0.13092501,0.33018005,0.094777346,0.13428544,0.06703085,0.12268198,0.05459904,0.12259426,0.31549278
0.21588106,0.19675507,0.0019114561,0.0023532773,0.0061289514,0.060317177,0.015488377,0.007971334,0.0054198587,0.010041005,0.011948074,0.0023807867,0.0038607211,0.0015468068,0.0008637307,0.0010315686,0.00085913483,0.00043477633,0.0005183463,0.0045413338,0.0010331076,0.018862737,0.007166829,0.18247521,0.086751245,0.0038231653,0.014574151,0.008749603,0.008224629,0.017495515,0.016431903,0.0057116193,0.006030639,0.0029953998,0.010624959,0.026251724,0.018030182,0.002520065,0.0017081565,0.002744865,0.017480023,0.005374631,0.020017393,0.009723475,0.024155011,0.00061154756,0.0022069681,0.011236002
0.065736905,0.03424499,0.030058915,0.056313857,0.04753528,0.02746875,0.021481872,0.06913364,0.059733987,0.0085247215,0.04321526,0.034612887,0.02193599,0.0068139043,0.006267183,0.0069940356,0.010011337,0.008898873,0.0066798213,0.010654868,0.00704625,0.04167128,0.020288985,0.19952506,0.137884,0.007814879,0.032446343,0.026909266,0.02820436,0.052000515,0.043589536,0.0069876015,0.0107034575,0.005597743,0.015253426,0.02971132,0.024448004,0.0126294475,0.012522764,0.005821229,0.026966676,0.018173322,0.038762562,0.015691774,0.033820808,0.008016701,0.016286658,0.055084866
0.37418613,0.41483662,0.04132427,0.1409286,0.17318061,0.25884295,0.08326776,0.036387384,0.02427751,0.03396801,0.039347455,0.09432881,0.044408157,0.016491884,0.026795147,0.044188697,0.024515891,0.02087754,0.010196659,0.12313085,0.028262652,0.13337432,0.026912263,0.2914854,0.08564094,0.0149184065,0.07336726,0.030769343,0.03170227,0.074823335,0.081831075,0.099694766,0.063100055,0.029407486,0.052582525,0.06626162,0.071749195,0.029269751,0.030640299,0.026271032,0.060568776,0.06029818,0.085842505,0.055166896,0.15389457,0.019856501,0.087172754,0.28719065
0.17162828,0.10283706,0.021409472,0.015931658,0.01596678,0.06027206,0.02011728,0.034596357,0.02194866,0.015773734,0.013692354,0.030830486,0.025488129,0.009040078,0.013286942,0.03215722,0.01067306,0.009359329,0.0056269635,0.051042955,0.016642747,0.056554954,0.010223143,0.059993092,0.04023033,0.006159781,0.02320395,0.041780468,0.0267851,0.032113332,0.017890925,0.007871899,0.016180772,0.013009548,0.015943784,0.016748322,0.012845049,0.010662199,0.012102711,0.014764992,0.031029176,0.0060216114,0.010488047,0.010524363,0.02829276,0.01410593,0.040861074,0.083804876
0.008686753,0.0026869744,0.0047267517,0.0048828423,0.00580057,0.0028329594,0.0063565224,0.009324541,0.0055752546,0.0049907244,0.0037129705,0.0048602354,0.011259708,0.0071695577,0.0048726313,0.005310294,0.0047049653,0.006069279,0.006313906,0.0023441226,0.002787302,0.0035874762,0.0009112705,0.0016495057,0.0016279094,0.0028548953,0.004862747,0.004109626,0.0017921774,0.0022959714,0.00097048713,0.0034812305,0.004103648,0.0019464557,0.0005077738,0.00068664184,0.001862774,0.0030944303,0.0035542634,0.0064012418,0.0015258532,0.0009980658,0.0016869019,0.0014968021,0.002487361,0.002286291,0.0044059544,0.0067282664
0.05528613,0.013087836,0.002646545,0.009138005,0.011258791,0.008915902,0.00776941,0.0065838187,0.006029601,0.0039328453,0.0040791105,0.0022413766,0.0044497955,0.0015893413,0.001476129,0.0029037031,0.0018899916,0.0020083631,0.0013766056,0.00057514646,0.0018228845,0.01168254,0.0030918291,0.0024241211,0.0037432418,0.0008755201,0.0026325015,0.0012457973,0.0016166391,0.0008461883,0.0011342207,0.0010961485,0.002289104,0.0020065946,0.0010833783,0.00073343207,0.00035788468,0.0005150765,0.0006578869,0.0012889878,0.0064815963,0.001391134,0.002374063,0.0011256099,0.001965832,0.001959253,0.0021272264,0.0042222054
0.033524323,0.007946708,0.002180981,0.013325255,0.013256382,0.009528931,0.008147838,0.016111314,0.011152542,0.014755693,0.011212052,0.011795877,0.0053042844,0.0032446359,0.00591359,0.008124524,0.0049151033,0.009071344,0.0051339436,0.0037550218,0.0058157863,0.01963883,0.005070196,0.012881099,0.011317156,0.0023553201,0.011576511,0.0028005089,0.0020628409,0.0055203983,0.0036638102,0.0026084268,0.0041873255,0.0037023034,0.008654764,0.009472059,0.0011686195,0.0024201786,0.0020243463,0.0033106292,0.014277003,0.013861905,0.02717628,0.013399844,0.011186678,0.0058278367,0.013070969,0.029077396
0.033719014,0.008398169,0.0024690388,0.0034976494,0.0050197802,0.0054803505,0.004636588,0.008312107,0.0035151385,0.008040496,0.009557848,0.0057772202,0.007392005,0.0044057043,0.0027933484,0.0030538721,0.002327028,0.0035021154,0.0015644837,0.0032312858,0.0028526583,0.011595346,0.0052503888,0.007821902,0.0124876015,0.005224196,0.0056780903,0.00487957,0.0031894275,0.0037968128,0.008277671,0.0036195451,0.004629323,0.003196068,0.0028852243,0.0026412231,0.0026512083,0.0031242464,0.0036470613,0.0036500844,0.0031742693,0.004078013,0.006620929,0.0042520184,0.0049715573,0.001392277,0.0017272343,0.0055234414
0.22066334,0.3025367,0.007554318,0.01708858,0.03698616,0.1253999,0.027193021,0.01705729,0.009921288,0.02492386,0.039488878,0.020636449,0.023063695,0.019928386,0.009424523,0.0073005804,0.003868042,0.0031448149,0.00192631,0.014347732,0.0036442652,0.04663652,0.036560263,0.08066449,0.026357485,0.02476011,0.024031255,0.006957311,0.0073626004,0.01330129,0.05792601,0.044364262,0.02423335,0.007534051,0.005660775,0.018388249,0.03235136,0.028083354,0.015066487,0.008837948,0.013796355,0.020261483,0.013308101,0.007350187,0.017078139,0.004898424,0.005446593,0.020002283
0.09435101,0.058128618,0.001528962,0.0017871446,0.0033273643,0.012500989,0.0041655074,0.006575184,0.004349116,0.0063218805,0.007938592,0.00040868568,0.0034860491,0.005728113,0.0006061793,0.0005705785,0.0006159969,0.0006623921,0.000850037,0.0017807032,0.0014998745,0.0043946696,0.021666678,0.25839487,0.048824802,0.010976389,0.0055018207,0.0044050473,0.0064134286,0.0058768885,0.007520403,0.0040144045,0.007278748,0.0016724783,0.003650123,0.0056731976,0.009545055,0.0036517978,0.0011440703,0.0024728854,0.002915761,0.0037003944,0.0055249785,0.0063705635,0.0070721353,0.0013552223,0.002529816,0.004950479
0.44655406,0.39833155,0.0425666,0.11483994,0.11877774,0.20305517,0.07870833,0.02952135,0.0371807,0.036021713,0.06197975,0.08295007,0.04430697,0.021846315,0.03960359,0.022865979,0.01312462,0.01236509,0.010040469,0.09301053,0.01620442,0.23205207,0.03847831,0.13908641,0.03594204,0.021510135,0.08068966,0.049578924,0.030961415,0.04673112,0.08674938,0.055064175,0.035353422,0.027796641,0.051441297,0.057162482,0.06378311,0.058086522,0.03326831,0.022394832,0.075680204,0.054771326,0.029484183,0.018297017,0.02821762,0.015850648,0.033186898,0.086570576
0.10191087,0.10648925,0.020232584,0.018631527,0.021958139,0.060686886,0.028703997,0.03379318,0.020019853,0.020871866,0.043674506,0.034047265,0.043715782,0.026666036,0.019539561,0.017723346,0.009385716,0.004896479,0.007584753,0.052529886,0.012740447,0.09301536,0.030231489,0.05776071,0.049038537,0.01966659,0.041801963,0.040777255,0.0269072,0.027626665,0.02378513,0.021143487,0.018658241,0.018141543,0.023050927,0.029951222,0.021678532,0.027076656,0.013489753,0.015293589,0.07394409,0.06509552,0.044127546,0.03127727,0.028214546,0.008831496,0.012082203,0.055747997
