0.013063052,0.039151028,0.0286533,0.012774708,0.007128496,0.005874784,0.0286622,0.0053070094,0.013272292,0.019667303,0.014831154,0.0028777663,0.003584802,0.0018257505,0.004132794,0.0025136243,0.0069554057,0.005268991,0.00083369116,0.00046485825,0.0024089548,0.012429993,0.0011090714,0.0022040987,0.017366717,0.0071957475,0.0019421102,0.0045247264,0.0015837763,0.013456847,0.007442469,0.0012650321,0.0010600373,0.006517353,0.0023563835,0.0036926083,0.0010634286,0.000998488,0.0006911303,0.001067441,0.003578186,0.0015757814,0.007392872,0.009264406,0.012350173,0.008184419,0.015193001,0.0012032248
0.0076141506,0.029324275,0.03551248,0.012508601,0.022662934,0.024332251,0.023384413,0.0077406685,0.01507546,0.045454267,0.00097346056,0.004912551,0.013044439,0.002866997,0.0023837078,0.0012513959,0.0024988737,0.019944334,0.0073410207,0.00088284886,0.005293069,0.017845392,0.01825085,0.018571734,0.023384897,0.021030376,0.0038467452,0.0124448715,0.022352928,0.02316058,0.04272031,0.0017918842,0.006756169,0.030185502,0.026513588,0.0125631755,0.00903549,0.0011943077,0.007300519,0.002050465,0.03285307,0.0058683106,0.004270655,0.007992078,0.0020105834,0.0014842298,0.0009924897,0.007655937
0.1250425,0.077482164,0.073370144,0.051113445,0.10965214,0.020396378,0.09677255,0.011593158,0.027470414,0.106499836,0.015403476,0.009194433,0.040710967,0.009264077,0.010113309,0.0030882051,0.011134442,0.015035595,0.0055678654,0.0009812817,0.042497493,0.27506432,0.1849355,0.30149478,0.20968507,0.09775928,0.012181113,0.04542676,0.10428806,0.20073718,0.050921198,0.0024591011,0.016071461,0.014070635,0.009577329,0.011645611,0.0026823431,0.0018873991,0.006902437,0.0039710165,0.18837136,0.011639124,0.011138198,0.031561133,0.015863698,0.004304654,0.0019611847,0.04306562
0.07302397,0.033848293,0.05272265,0.010537444,0.017640468,0.03982803,0.076574355,0.0057567204,0.0033801317,0.0608314,0.028196119,0.0036548756,0.0044415565,0.0043625757,0.010090024,0.0031244333,0.01609301,0.010050479,0.0098607745,0.0032734505,0.018350467,0.15766543,0.01156018,0.28827,0.030856604,0.03496605,0.0046663214,0.0073154946,0.0033499782,0.06689854,0.01937781,0.0020817635,0.008370053,0.0076881745,0.020665716,0.020010157,0.008180685,0.0009435265,0.0027088933,0.0018396793,0.48171863,0.02360749,0.015558962,0.026452957,0.030921787,0.0104436,0.025940195,0.5036057
0.20495656,0.19931568,0.08288589,0.063200384,0.10500454,0.13496731,0.09528902,0.06333962,0.036657177,0.044291075,0.115828894,0.077437624,0.030214978,0.08710741,0.08278851,0.055583064,0.07065148,0.026301397,0.11604896,0.12234828,0.028411046,0.08397517,0.06003267,0.16388145,0.14184582,0.12867859,0.07723826,0.20378374,0.033115663,0.07235966,0.111771405,0.052645177,0.08543883,0.11393266,0.039918885,0.05034871,0.07681581,0.05290216,0.042837124,0.016904717,0.07330923,0.07613843,0.075113356,0.0554648,0.04957546,0.10445313,0.046342596,0.105154075
0.2715413,0.4007867,0.33172828,0.27339634,0.25270918,0.26233903,0.22087519,0.16232646,0.21969451,0.22136416,0.13761654,0.20228644,0.17654344,0.17944984,0.19259879,0.22115967,0.22073458,0.24754718,0.30986366,0.2492427,0.20000347,0.2272522,0.25398272,0.3976491,0.37411448,0.31858796,0.21485263,0.23242852,0.29306033,0.29713714,0.29640764,0.22895224,0.22142327,0.32592368,0.26180086,0.27618605,0.16517839,0.192097,0.16945446,0.18667346,0.29969648,0.21657735,0.29819494,0.2839613,0.33843774,0.3389428,0.3616875,0.49585816
0.22077793,0.33420482,0.21593519,0.2622508,0.19501245,0.3082297,0.34353283,0.24601188,0.17997222,0.251653,0.21627913,0.23408587,0.22043507,0.09107903,0.12363776,0.14272976,0.1769024,0.24754189,0.2009977,0.32732934,0.20439096,0.25611034,0.4560073,0.5638071,0.45530418,0.1554964,0.40309644,0.13985153,0.17998238,0.2843807,0.36677647,0.4077757,0.406084,0.35878986,0.36420467,0.40761197,0.27609864,0.28551638,0.30660775,0.41792136,0.43090224,0.3231454,0.3570317,0.21475291,0.30519435,0.25300473,0.36121398,0.4762075
0.7721323,0.6156024,0.3375287,0.26312444,0.27826434,0.44268063,0.336298,0.24390452,0.2083146,0.15735061,0.112100326,0.2978365,0.16377755,0.3676403,0.30822435,0.21341872,0.21953645,0.23451129,0.37441662,0.37279177,0.3286024,0.566329,0.39115533,0.5284997,0.4348989,0.29426908,0.24041513,0.49260366,0.36741856,0.30711025,0.32202137,0.20666458,0.19130331,0.35748693,0.14686874,0.23174994,0.15182446,0.15623233,0.27461812,0.17472576,0.45174107,0.26689517,0.33652064,0.17051122,0.31335175,0.42011172,0.27781862,0.66264415
0.12991889,0.086821154,0.05875162,0.051288124,0.10039385,0.06462625,0.04334226,0.042205356,0.035235073,0.03535662,0.01975795,0.034733124,0.019956673,0.047489643,0.045746073,0.025333393,0.01951952,0.018295,0.032770064,0.07727016,0.030166741,0.1031914,0.061099913,0.121344045,0.077799626,0.09829591,0.029128086,0.08778795,0.032163046,0.13888574,0.10117165,0.026951946,0.05521027,0.09237743,0.039154686,0.07996266,0.06317798,0.040133722,0.030059712,0.024241855,0.06901387,0.07008354,0.097821325,0.062336765,0.05514273,0.04337104,0.015685556,0.058812946
0.049619325,0.05580946,0.038570862,0.02264119,0.019790882,0.028412584,0.02089755,0.016333196,0.02588784,0.031448204,0.021349704,0.02249377,0.009854195,0.008521323,0.0038716574,0.0055574975,0.006040591,0.007647603,0.0058741183,0.004333577,0.016479379,0.0413705,0.029055854,0.04251222,0.047671296,0.014625596,0.02038533,0.015652461,0.02645873,0.02028798,0.023788074,0.014412575,0.015306777,0.021729372,0.013118391,0.02285714,0.0090295505,0.009499445,0.0085902,0.006299063,0.033767495,0.020026283,0.015626037,0.010319903,0.01570605,0.006853227,0.009276296,0.039240975
0.055749536,0.038148444,0.040625833,0.029030373,0.070595406,0.04499697,0.038090926,0.012037469,0.031531382,0.045788016,0.027077451,0.047327306,0.017801944,0.015293895,0.010755514,0.0049960897,0.0091752745,0.0052185026,0.00824812,0.015110967,0.012144262,0.020405086,0.043995403,0.09425787,0.029175319,0.014099484,0.0038129506,0.009737845,0.00643131,0.026582949,0.020230308,0.006285542,0.0137019195,0.014230192,0.0063815713,0.0051486595,0.008028741,0.004692616,0.005052355,0.008176412,0.017290168,0.012484618,0.010438515,0.009822778,0.0059561566,0.0064412523,0.0068419613,0.02995105
0.15959352,0.18719985,0.1681796,0.11745111,0.2874096,0.29776034,0.33360654,0.106623195,0.09571792,0.09161642,0.04959196,0.13468707,0.079139836,0.08520039,0.0521523,0.031830426,0.043837667,0.03944916,0.03968326,0.03471768,0.0899666,0.31577703,0.24786063,0.63450164,0.22412838,0.19314606,0.08659002,0.091220945,0.11229716,0.1505204,0.1922859,0.031562205,0.08253356,0.1091338,0.047667246,0.08858286,0.039865058,0.018636785,0.03992069,0.06136774,0.35836607,0.22159731,0.1793038,0.14148825,0.15292645,0.057942502,0.13369137,0.4201211
