-0.19066012,-0.11623387,-0.053586565,-0.09809053,-0.18444015,-0.21024662,-0.1089863,-0.06447878,-0.06130098,-0.11230806,-0.11360819,-0.070277885,-0.0904931,-0.12457469,-0.09197001,-0.03910727,-0.012994189,-0.06476624,-0.036572598,-0.026483193,-0.061714567,-0.18873595,-0.06847003,-0.01854536,-0.1014898,-0.061573435,-0.119185805,0.0044562295,0.0059634373,-0.037064612,-0.048425943,-0.0046685264,-0.016295694,-0.0034946986,-0.03393503,-0.02078475,-0.017730393,-0.01202004,-0.014137365,-0.019787781,-0.13488755,-0.10144886,-0.016647339,-0.020271212,-0.046968922,0.0013636742,0.0024422836,-0.069367595
-0.06318456,-0.0029284358,-0.022140741,-0.039077852,-0.07933618,-0.11043154,-0.08166511,-0.02061981,-0.009797938,-0.09424166,-0.14179504,-0.038064964,-0.083235055,-0.05763165,-0.058841486,-0.025866006,-0.020896472,-0.03381797,-0.010421816,0.041618947,-0.032775275,-0.035689816,-0.022956051,0.12956853,-0.018815897,-0.039431997,-0.014721587,0.0017005987,0.00614392,-0.004943326,-0.034706704,-0.0054338314,-0.009115487,0.0060918704,-0.029124685,-0.03767949,-0.028872605,-0.015521236,-0.014817841,-0.03291627,-0.026668511,-0.06599942,-0.0040876754,-0.031582605,-0.020588756,0.013368122,0.012037385,0.03892056
-0.029250592,-0.050789952,-0.06542075,-0.10127523,-0.18112029,-0.22018886,-0.15313171,-0.08714705,-0.093644425,-0.20667297,-0.17543711,-0.08763933,-0.16539599,-0.17203419,-0.19045568,-0.0637122,-0.07644388,-0.05735967,-0.049553055,-0.024370974,-0.094605096,-0.19701636,-0.13001104,0.11593835,-0.09982321,-0.1484902,-0.06916636,-0.118157275,-0.050432913,-0.07822142,-0.0945684,-0.060438637,-0.031979486,-0.001143612,-0.077731475,-0.14424889,-0.13780701,-0.09857555,-0.06446563,-0.10307207,-0.10952157,-0.13474241,-0.028474174,-0.108995445,-0.06339318,-0.020487312,-0.024112452,0.09809658
-0.16283189,-0.1007708,-0.052913055,-0.11463978,-0.24510302,-0.29553738,-0.18610883,-0.04646071,-0.05337899,-0.08211096,-0.115329966,-0.12852193,-0.09086375,-0.112462655,-0.11166554,-0.05695976,-0.07530266,-0.051825747,-0.06394255,-0.020403504,-0.053622365,-0.22721769,-0.076051466,0.06734215,-0.08946659,-0.082034305,-0.04260625,-0.050364826,-0.05465904,-0.09080815,-0.056710906,-0.035263713,-0.030547682,0.0035599098,-0.06906,-0.12219479,-0.08934985,-0.086829856,-0.038866095,-0.06095859,-0.06777136,-0.10571723,-0.06664789,-0.1117173,-0.07783887,-0.00832762,-0.00992348,0.16395211
-0.16036426,-0.1475904,-0.06374996,-0.075985886,-0.07782595,-0.07403606,-0.040207244,-0.021313109,-0.033841744,-0.05911085,-0.07656158,-0.047044285,-0.07080843,-0.07669534,-0.058892116,-0.027874272,-0.0209449,-0.008949485,-0.011534471,-0.00031883828,-0.00999077,-0.05348891,0.0026605502,0.0022549033,-0.00051155314,-0.017115053,-0.0014025085,0.0006954782,-0.0083498135,-0.020542502,0.006398339,0.004269775,0.0030936264,0.011903062,-0.0012876466,-0.005615186,-0.014742989,-0.00033833832,-0.015684761,-0.016388882,0.0009312257,-0.028194744,-0.0028445162,-0.033662483,-0.03550074,0.0034807771,0.008944523,0.14318357
-0.2529186,-0.1869581,-0.059602812,-0.08504458,-0.047278903,-0.06511139,-0.0036927685,-0.052003074,-0.032276712,-0.08538116,-0.14310792,-0.010488823,-0.03540556,-0.05779648,-0.057841495,-0.025796298,-0.010859646,0.009945333,0.0046802834,0.0028309077,0.012320079,-0.09712733,0.017920062,0.067119725,0.041912377,-0.007943101,0.023342792,0.015518922,0.026445199,-0.047874875,-0.0054543987,0.013441734,0.035513796,0.04659066,-0.004220009,0.005863197,-0.02526965,-0.0043409094,-0.005400397,0.0076326057,-0.0007311106,0.013683945,0.01547917,-0.04452765,-0.0042390525,0.029067704,0.03851811,0.06832944
-0.18115605,-0.18434627,-0.07498996,-0.075143375,-0.011505559,-0.076239064,-0.028516583,-0.04457161,-0.040474266,-0.08904441,-0.111087665,0.02828227,-0.0025974903,-0.059196677,-0.054588616,-0.030399881,-0.021902416,-0.014662638,-0.021968514,-0.014544079,-0.00030513853,-0.034107894,-0.018361129,-0.054793432,-0.0095319785,-0.018007953,0.026858829,-0.012820631,0.012509262,-0.12400071,-0.008404613,-0.025618572,0.0051009543,0.01739677,-0.0032674298,-0.016146362,-0.02594652,-0.003360726,-0.007972317,0.008459568,-0.022830203,0.028823093,-0.0038947016,-0.016277421,-0.02760163,-0.004982546,0.0144043155,-0.002356723
-0.08022967,-0.12475529,-0.064520076,-0.08971436,-0.036116302,-0.08674152,-0.054607004,-0.0049248487,0.00017791614,-0.022699289,-0.026848763,0.042155378,0.011948019,-0.01873897,-0.018217165,0.0069684368,0.014980093,0.00583395,0.003321778,-0.0015550293,0.02259245,-8.896738e-05,0.04099559,0.019799344,0.018808154,0.020035654,0.029256456,0.029981961,0.020760657,-0.016451001,0.04725276,0.006656319,0.018998774,0.027182065,0.02553835,0.024639113,0.017646939,0.019446399,0.014343495,0.019319419,0.061156787,0.03554739,0.013604306,0.002203498,0.009615168,0.0022133775,0.01194475,0.043535545
-0.14013039,-0.115967706,-0.02250503,-0.022960685,0.005930811,0.019168451,0.036876954,0.011989333,0.015349474,-0.01738337,-0.02360975,0.024420474,0.0048493296,-0.016848117,-0.01078584,-0.0013810527,0.008496143,0.01721827,0.012958606,0.009448364,0.022875793,0.00090464205,0.0032922775,0.044160962,0.01217689,0.017733298,0.013508599,0.004449919,0.01899422,-0.06002316,0.01292659,0.0112573635,0.012843514,0.020238237,0.0114795305,-0.0020911433,-0.005849898,-0.0013023913,0.0156159885,0.022485314,0.003156513,0.0034197643,0.013191428,-0.0010679476,-0.0015350357,0.0064490363,0.010847006,0.020952962
-0.019101858,-0.02245412,0.028829467,0.015715355,0.023761615,0.03207446,0.031775415,0.040465586,0.028317152,0.01514503,0.009863991,0.038514704,0.03223012,0.03021285,0.021869786,0.02230651,0.026842322,0.02109697,0.01916933,0.012515778,0.028817896,0.021991506,0.057682835,0.04800398,0.031128041,0.03396573,0.025695013,0.03718613,0.0245751,0.010956045,0.04648765,0.022687111,0.023202512,0.053299338,0.034661956,0.029424863,0.031505316,0.03352622,0.02601673,0.031069987,0.059439007,0.036963973,0.03702189,0.04309005,0.03929641,0.024896722,0.03617337,0.06617811
-0.014901049,0.005471565,0.008226108,0.004601354,0.05985157,0.031047381,0.03028477,0.024739625,0.04455445,0.040742643,0.0060585197,0.05526432,0.025143687,0.023533735,0.025034623,0.033870675,0.029887456,0.04721438,0.029737823,0.023462618,0.059654504,0.035837106,0.054701537,0.051640563,0.045518555,0.044234727,0.037905324,0.038627874,0.0373202,0.031057596,0.07437916,0.04602304,0.06370674,0.05952697,0.06386472,0.055201717,0.048855998,0.057532087,0.045565404,0.05081482,0.044327475,0.04967776,0.047190435,0.052244212,0.06272232,0.061556976,0.05858594,0.035804357
-0.05277449,-0.08857788,0.00210472,-0.0042374693,0.00085164607,-0.002124928,-0.008072458,0.017716587,0.012313865,-0.029915214,-0.005559493,0.026434513,0.013705304,0.011658607,0.008239042,0.015734306,0.023635497,0.034077212,0.011627605,0.011053968,0.074515976,0.022118837,0.022088043,0.015927665,0.022696188,0.051395804,0.01735789,0.015491815,0.033007324,-0.043957643,0.016110197,0.014745942,0.017454658,0.039555013,0.030490426,0.013027331,0.016390081,0.015535444,0.018167857,0.05744592,0.055189684,0.009144476,0.024630677,0.02560114,0.020689812,0.018567996,0.057938054,0.03522718
0.011860341,0.019045904,0.007850345,0.0017619357,0.036085214,0.03390652,0.038719863,0.019893788,0.032511897,0.027167425,0.024307638,0.035217315,0.008751012,0.013907503,-0.0055018067,0.011396438,0.02207167,0.03611359,0.029927317,0.023665302,0.04917544,0.050568085,0.048202574,0.019474458,0.039335735,0.065018214,0.025625413,0.03544887,0.030671017,-0.0037799887,0.060914658,0.02195425,0.020953646,0.035731502,0.045908947,0.024885561,0.030851759,0.023132466,0.021654166,0.038241286,0.056101672,0.016014628,0.016239956,0.0034471191,0.020570263,0.019285781,0.039544344,0.08001292
-0.0022475272,-0.0042696483,0.01594038,0.0003233403,0.0642685,0.054367438,0.052344486,0.053533748,0.039283372,0.038878262,0.04156077,0.047055434,0.0424307,0.04897187,0.02595429,0.027546242,0.032538485,0.050554775,0.039832994,0.029945657,0.09830826,0.105612054,0.052008078,0.06562568,0.041849308,0.09635936,0.032595556,0.052470088,0.07447909,0.03961862,0.050144166,0.048283838,0.062223766,0.077939644,0.047275115,0.038798526,0.033702783,0.054715402,0.04287905,0.05266214,0.08165306,0.057438105,0.038836874,0.07059613,0.04526054,0.03393922,0.06846177,0.08597086
0.021612808,0.0042300373,0.029450987,0.024032377,0.07131126,0.028375704,0.029729031,0.038487643,0.037447184,0.035940982,0.025219502,0.025446303,0.029264046,0.016445082,0.018765569,0.022252535,0.028888006,0.029121883,0.030240282,0.03808167,0.056220185,0.06442845,0.06595429,0.059820402,0.03957364,0.05678209,0.040832076,0.04508268,0.06463096,0.04363363,0.06124673,0.04996458,0.06757967,0.09435165,0.043600164,0.045400623,0.040897958,0.04505849,0.0324427,0.06093389,0.08818783,0.05645237,0.050150648,0.06954001,0.051003404,0.03485291,0.06932743,0.097638905
-0.025664464,-0.006272197,0.01070971,0.0033661053,0.11051358,0.060170893,0.06543839,0.023169763,0.05594368,0.030978523,-0.013603322,0.034181572,0.035357073,0.016804479,0.02137135,0.023629192,0.0345055,0.06619959,0.038056076,0.03568731,0.11373888,0.07485117,0.09425244,0.10297967,0.04822943,0.06666432,0.027475726,0.06365791,0.11358167,0.036466956,0.043305285,0.044586636,0.08270399,0.09539708,0.05773239,0.04827801,0.026247501,0.04089266,0.038276847,0.066684514,0.11437191,0.05558487,0.055040736,0.065300554,0.090399,0.07655442,0.15578496,0.13964775
-0.023301497,-0.053721573,0.0023887195,-0.008912828,-0.002906166,-0.021254923,-0.006123647,0.005938951,0.014198061,-0.002609048,-0.026519649,0.0160865,0.013308782,0.017508708,0.014052559,0.018853892,0.017940344,0.009587841,0.016728263,0.02478015,0.02388594,-0.0052548945,0.045907587,0.029597752,0.020140277,0.024730455,0.025180576,0.032963768,0.035866506,-0.0029534698,0.023635041,0.021213213,0.029218638,0.025100622,0.026643557,0.020585746,0.008801242,0.026949381,0.015411236,0.028168654,-0.0120187625,0.015945002,0.013295852,0.0143498015,0.028711662,0.022323247,0.0183926,0.014392622
0.03664735,-0.0081579685,-0.004884556,0.0012838356,0.1035887,0.09479503,0.09667927,0.07694558,0.08975835,0.07480365,0.045725122,0.090989664,0.061681986,0.100722015,0.071955524,0.07146346,0.094115496,0.10399232,0.08953235,0.06394299,0.12685518,0.12174632,0.20171037,0.15577596,0.1437118,0.14331645,0.05989324,0.13694519,0.13426793,0.09910841,0.10825226,0.07390435,0.07406026,0.13124053,0.0952308,0.089482784,0.084035374,0.09158279,0.062069982,0.11788143,0.11582236,0.07104008,0.073970914,0.07947549,0.13358973,0.07324892,0.11781789,0.15757605
-0.002886504,-0.09285079,0.017725319,0.009094268,0.06967613,0.043363705,0.052346706,0.047708064,0.068757795,0.07575472,0.011292353,0.029812992,0.08280536,0.049168646,0.041692074,0.061233625,0.057503697,0.07609934,0.06575991,0.056891985,0.12192494,0.06983677,0.11606361,0.117800295,0.15941861,0.087318264,0.08294418,0.1291332,0.12943262,0.100333095,0.093984455,0.10182245,0.07607238,0.104281485,0.08082941,0.09334028,0.08337644,0.09051609,0.049965452,0.14551319,0.11006929,0.08202244,0.090420365,0.096598156,0.12117897,0.10396037,0.11569753,0.10802886
