0.2236069,0.2717054,0.07794594,0.14580616,0.12499794,0.20673534,0.1271891,0.09206552,0.07610515,0.07525804,0.096597426,0.24333537,0.13952073,0.11535736,0.17621556,0.11848204,0.10183475,0.14508115,0.0650525,0.1999033,0.15560886,0.13807718,0.1372867,0.08184127,0.06778146,0.07977409,0.17772616,0.08988667,0.08641798,0.064859785,0.1559448,0.1181808,0.10496003,0.07036282,0.12803054,0.09109239,0.13383126,0.0711959,0.11535615,0.06374593,0.15329736,0.1834227,0.090033464,0.07969841,0.1273767,0.10856408,0.12826276,0.22652273
0.008047522,0.013174419,0.003635754,0.009170337,0.008059843,0.007016194,0.016826626,0.014293574,0.015735632,0.01184999,0.011990375,0.019699926,0.030959645,0.03141034,0.033112824,0.009983212,0.014665141,0.012167967,0.013426865,0.018182488,0.018587014,0.0058158482,0.016973432,0.01644499,0.0054754233,0.006183967,0.009323023,0.0086549865,0.013154897,0.0074679144,0.011509211,0.0066294074,0.009124917,0.0040777954,0.0077522425,0.013739097,0.012931335,0.0077746813,0.009155474,0.006196306,0.0055018924,0.014490979,0.007887392,0.0058124913,0.013319411,0.0036299399,0.00783253,0.007302867
0.017401667,0.036227513,0.017575864,0.024665762,0.016652778,0.008687887,0.021661995,0.015031932,0.018738752,0.01253144,0.0075557847,0.009282854,0.014107702,0.013672625,0.04275284,0.013643539,0.017181596,0.012582701,0.008275701,0.016115243,0.016658742,0.0038716893,0.024132457,0.019311493,0.009398141,0.010675522,0.024612388,0.016892973,0.017696537,0.008379186,0.00929339,0.010234582,0.008604359,0.011579828,0.010118906,0.009214507,0.021357596,0.008907794,0.012794256,0.014756308,0.004204314,0.011429545,0.01777098,0.012850805,0.026491025,0.0095787635,0.0119916955,0.007287025
0.009215804,0.029039603,0.0055533675,0.016428767,0.009404541,0.011246822,0.024503814,0.019508956,0.013776579,0.011144205,0.010222399,0.015224564,0.024067352,0.019639445,0.033374306,0.020927008,0.03579636,0.01060457,0.00851156,0.0173104,0.013057145,0.005022659,0.03307224,0.026170094,0.0101733105,0.009600544,0.016053498,0.016207892,0.018555447,0.005081399,0.0132903615,0.010631705,0.0125307245,0.011223755,0.010141049,0.011328889,0.013292827,0.006142365,0.007888219,0.009320675,0.0062208823,0.019258365,0.016184844,0.016068608,0.030052071,0.0070219086,0.0052554044,0.00961764
0.016606728,0.017481035,0.008338846,0.020888349,0.014874197,0.026954206,0.02252367,0.018615678,0.0132872835,0.014295204,0.029129712,0.02423982,0.016175777,0.025077747,0.031176839,0.023488326,0.015769081,0.015319225,0.009345608,0.024646234,0.03439592,0.010664686,0.023999281,0.03413833,0.017340695,0.007522542,0.009680872,0.0140411155,0.011714671,0.010914366,0.018804379,0.009846302,0.010429756,0.008030038,0.010115383,0.01989779,0.035106312,0.012767863,0.016504062,0.011395775,0.009831426,0.013357686,0.012989763,0.009080303,0.020314667,0.016148487,0.021046588,0.011902526
0.10018623,0.06783041,0.0041776453,0.014862316,0.015238266,0.037991278,0.02256005,0.005626094,0.005364611,0.008891791,0.005859296,0.012695128,0.008839624,0.008724259,0.009411773,0.003900363,0.0046431525,0.006650969,0.0028399767,0.008518658,0.0051067728,0.01597174,0.021393295,0.023801893,0.01803971,0.0071795383,0.0054039923,0.0020008017,0.0017602457,0.0060517197,0.009262358,0.0041560624,0.0029300163,0.0021226201,0.002444402,0.006138052,0.0043141125,0.0015880403,0.0032615745,0.0021307664,0.009287673,0.011992041,0.008612413,0.008616828,0.017013159,0.00362484,0.0050746417,0.014258009
0.06993547,0.10770454,0.0038533902,0.023040032,0.016981782,0.0259818,0.017023835,0.0068898783,0.005249733,0.0037956957,0.004189171,0.009034017,0.008539901,0.0055439756,0.009266474,0.0042931475,0.006101086,0.004585284,0.0035429816,0.009694747,0.005392206,0.0041177594,0.007480491,0.033288896,0.009154346,0.008575378,0.00703612,0.0017387553,0.0018848361,0.0028220275,0.0053583756,0.003852677,0.002109357,0.0017491139,0.001701342,0.0056058704,0.006027845,0.0018645145,0.0018767506,0.0011993663,0.0018688876,0.003990255,0.003180023,0.0033768576,0.008826464,0.0038128993,0.0037479056,0.003656146
0.1495921,0.10902583,0.0026146993,0.014999135,0.0068386337,0.019930407,0.012768976,0.007797378,0.0069063245,0.0055550844,0.0049552326,0.011130023,0.00549587,0.0068927286,0.021242118,0.0072425613,0.006856552,0.009057106,0.0067681777,0.04014509,0.013358881,0.015495458,0.010871957,0.014287598,0.0042472486,0.0022467854,0.011024841,0.0019281232,0.0034510754,0.0045544575,0.0077007385,0.006669666,0.0028232113,0.004456116,0.0036615767,0.0047963453,0.0031823786,0.0023071659,0.0030468972,0.002808849,0.0067890664,0.0065132263,0.0039756726,0.0034223262,0.011884193,0.0027013605,0.002923222,0.014844375
0.028001439,0.059238385,0.026191248,0.040580012,0.03765364,0.043556843,0.045407947,0.024032054,0.031054327,0.031814232,0.021793911,0.04315246,0.035505448,0.02782992,0.035752296,0.03915307,0.036298756,0.040915918,0.01898205,0.0430648,0.04514291,0.026887195,0.021289377,0.028002776,0.016474368,0.018563194,0.024197122,0.015231685,0.03375324,0.012666164,0.020436613,0.024927322,0.02916061,0.026227528,0.013719464,0.018744553,0.029721858,0.018531192,0.033738304,0.028698137,0.016012643,0.031640794,0.03092437,0.028083032,0.0491228,0.03569099,0.035215143,0.022886084
0.26652038,0.28475824,0.027592838,0.073780134,0.059760746,0.11388347,0.0912383,0.021409778,0.014775843,0.009453969,0.016747212,0.06075679,0.017959422,0.015247566,0.062325127,0.020737179,0.016376182,0.02901822,0.019864544,0.11279446,0.017923517,0.026370136,0.045862086,0.109155886,0.014478937,0.011235144,0.023991471,0.003403414,0.0071017174,0.0038018373,0.023431474,0.014164343,0.018720688,0.010551514,0.007638769,0.024092121,0.02293813,0.0050997795,0.008264403,0.0048658913,0.016997699,0.031608973,0.02118233,0.011366144,0.019585563,0.028630393,0.020351142,0.02606378
0.057369053,0.19950965,0.046861913,0.09047675,0.08021525,0.11247518,0.10987441,0.08154779,0.038352966,0.015505816,0.043809652,0.1291239,0.06447644,0.061019264,0.14378352,0.07339337,0.08737518,0.0786426,0.03170676,0.27537823,0.06914618,0.023659116,0.05584293,0.06792529,0.011537645,0.048465583,0.15236528,0.047503218,0.072890416,0.011595565,0.0777303,0.041709747,0.0371451,0.020856796,0.022485962,0.015510873,0.13104406,0.05459615,0.077218965,0.016217578,0.009233668,0.058079734,0.060001314,0.05440441,0.07261516,0.055157103,0.03018268,0.016884675
0.24170187,0.39178094,0.12906386,0.15231627,0.21226367,0.41898063,0.4000239,0.22157098,0.275194,0.29195747,0.24271849,0.275207,0.26577112,0.28029352,0.41181183,0.23001797,0.22265974,0.22075038,0.21989423,0.28556952,0.19558194,0.328991,0.32562613,0.25739223,0.17444298,0.26311776,0.2784976,0.29496473,0.28463545,0.27720585,0.34959438,0.24662784,0.24109797,0.2619559,0.3545067,0.37341803,0.3680728,0.23103453,0.28621954,0.3255527,0.3638416,0.37563097,0.22023338,0.21830145,0.29760608,0.16384424,0.22005719,0.27403215
0.24340396,0.3005462,0.015073007,0.041958783,0.050138216,0.108455814,0.15813078,0.10953623,0.022084175,0.020635344,0.103102826,0.08486115,0.07484546,0.054412514,0.08433453,0.03199713,0.060396247,0.039108023,0.03374344,0.22031058,0.028859714,0.024487862,0.108090065,0.17243676,0.050770942,0.07955696,0.15324688,0.04677091,0.062160768,0.0133917285,0.09541259,0.024768585,0.03889421,0.028118864,0.022954859,0.053225357,0.08831071,0.028904593,0.028928243,0.010334857,0.010906916,0.04426626,0.06341032,0.049825493,0.08280227,0.037086874,0.02193116,0.030971436
0.013691802,0.06703334,0.011059199,0.020860154,0.02494811,0.04238769,0.04475062,0.020964446,0.027476175,0.022680057,0.018028539,0.029889816,0.03332529,0.03246322,0.046178967,0.024104297,0.022635572,0.022001272,0.029845692,0.04546847,0.018805183,0.0107657155,0.043505203,0.044976152,0.02605237,0.011758444,0.022614729,0.013222348,0.015367944,0.013262014,0.030624932,0.020198945,0.02307076,0.016986974,0.018057905,0.07838212,0.035257783,0.021984464,0.010209246,0.012767577,0.017197914,0.019765085,0.020405155,0.012242091,0.025975691,0.009782206,0.013328357,0.021641577
0.042480737,0.124892175,0.024606112,0.04226888,0.031104488,0.07944438,0.14993249,0.06401927,0.08405073,0.06359518,0.064301945,0.06301805,0.08431654,0.052260574,0.15581927,0.04551725,0.045834754,0.036679216,0.06047528,0.10893785,0.036835488,0.042329498,0.067675255,0.11088802,0.049578283,0.032636285,0.040353537,0.028267547,0.033192523,0.049128912,0.1020141,0.049473915,0.03446262,0.05522728,0.053344168,0.28241688,0.15166298,0.05719068,0.030878626,0.048156302,0.047396366,0.107483864,0.0672381,0.05432993,0.06678781,0.04331072,0.04137791,0.09194708
0.13582793,0.2118069,0.013220208,0.043411553,0.034044806,0.10177134,0.10269282,0.08627978,0.049326617,0.050787974,0.050137926,0.07227999,0.123881124,0.0819738,0.092405014,0.048897836,0.057566058,0.048349854,0.050715297,0.0634989,0.029263591,0.03171139,0.06054701,0.08142939,0.050585363,0.01852483,0.061031543,0.016672133,0.031747412,0.06991134,0.08888001,0.058688577,0.026799027,0.03497219,0.061230347,0.22817367,0.13102077,0.047453087,0.018994745,0.030877726,0.032606788,0.064132474,0.039441466,0.026048811,0.05161326,0.02656333,0.03091177,0.057809968
0.06050628,0.14314471,0.037210476,0.07154592,0.07038572,0.10037082,0.098526865,0.07042605,0.11484983,0.077893816,0.045767482,0.09167921,0.090707384,0.08036018,0.086975925,0.06916337,0.060023412,0.04611005,0.058554877,0.0849881,0.049883384,0.067253925,0.088650696,0.08242295,0.073083505,0.03306734,0.06926563,0.039061338,0.055686437,0.037288465,0.092792995,0.06998139,0.049858604,0.043307535,0.047372956,0.17327279,0.120995104,0.082237795,0.073085934,0.05327815,0.05568434,0.084764965,0.06955221,0.050538886,0.07276055,0.05110609,0.041176774,0.07789809
0.022971552,0.05341011,0.031440157,0.0557404,0.05698754,0.04974528,0.040810816,0.026181838,0.023998514,0.01709355,0.019229505,0.025693648,0.030364675,0.024228849,0.016790695,0.015315159,0.013558262,0.025889235,0.008669947,0.014459458,0.029168488,0.01790198,0.015066966,0.018287092,0.013724811,0.012808524,0.018181771,0.011498436,0.012545421,0.009967729,0.011062712,0.014500954,0.020608034,0.015510855,0.009304184,0.008696792,0.023780275,0.011358194,0.024427028,0.013109194,0.008939798,0.014457712,0.033688325,0.023447761,0.053344294,0.020081362,0.022973265,0.020094
0.13596116,0.17224751,0.016039899,0.054018185,0.04420224,0.20319396,0.1648511,0.061816085,0.013704542,0.022791086,0.032696955,0.05864628,0.06663262,0.05782708,0.04124295,0.021869527,0.031848643,0.020019835,0.01153978,0.063732125,0.022252325,0.017677663,0.05062171,0.13163944,0.032337192,0.03329022,0.06972168,0.035385538,0.019089255,0.0134858955,0.047914576,0.020968778,0.020180253,0.01040596,0.01554582,0.016786287,0.06626772,0.022007102,0.02422951,0.008616689,0.016749814,0.022189064,0.06417414,0.044719864,0.08070048,0.017407857,0.012910445,0.027311468
0.029941613,0.03954985,0.03475346,0.029704312,0.024934012,0.027890492,0.033446316,0.024114715,0.078162864,0.01943655,0.02237101,0.07228146,0.037247147,0.025084233,0.046448357,0.029817756,0.019296879,0.014058034,0.010134469,0.0195988,0.020106642,0.011569014,0.015349505,0.017108575,0.009012943,0.010814967,0.034093097,0.018299248,0.030039156,0.012571901,0.019078873,0.025724016,0.032543477,0.019213669,0.014148956,0.012536035,0.020463169,0.03200153,0.025500959,0.019026455,0.010047643,0.05254414,0.033799257,0.016177874,0.03579442,0.019568231,0.010707554,0.010519296
0.013146703,0.038694706,0.008084287,0.022272406,0.01994691,0.0210976,0.028772416,0.01822867,0.015510453,0.009473972,0.012857053,0.028487874,0.02075609,0.026111374,0.02941664,0.012630969,0.011623278,0.014481985,0.0077052712,0.029414201,0.01570215,0.010676443,0.030503262,0.02193135,0.0099409325,0.024493938,0.018507812,0.03310112,0.023440972,0.012627757,0.03728105,0.015716514,0.012945602,0.008732538,0.014836738,0.017874457,0.027190335,0.012090155,0.013330011,0.011319435,0.016287131,0.036069505,0.0152571825,0.014737613,0.016778236,0.009850801,0.016588546,0.015316124
