0.23747492,0.049395777,0.18598258,0.06659023,0.08280643,0.19838302,0.27222115,0.21984406,0.27394423,0.1631446,0.100743674,0.4223294,0.16451073,0.22646646,0.19239865,0.101906665,0.11863203,0.22378251,0.07886692,0.07746379,0.4483376,0.296387,0.31189695,0.21738446,0.25763828,0.34961772,0.21520878,0.20176077,0.23310615,0.3433615,0.19560766,0.07264967,0.09761081,0.22759818,0.107677616,0.0859994,0.07064019,0.11892726,0.060563635,0.2151132,0.2901872,0.14489186,0.15536241,0.24765152,0.16843322,0.06866015,0.18512475,0.3338812
0.6406123,0.07946605,0.07182326,0.027668968,0.23969327,0.16319466,0.33463868,0.15949348,0.27343324,0.3358329,0.11506178,0.34672347,0.19581746,0.10510809,0.19119956,0.06482719,0.107788906,0.2989416,0.040200662,0.06197859,0.52203536,0.7606654,0.530294,0.39082128,0.23469026,0.6771192,0.09607936,0.13098417,0.254145,0.38444984,0.1358206,0.04734751,0.088888794,0.19048442,0.21631199,0.13953361,0.117424056,0.10691279,0.11834422,0.17200303,0.7026797,0.2225917,0.17057836,0.18940051,0.20083678,0.10067098,0.09972345,0.5614981
0.1348518,0.11236278,0.061847597,0.077333994,0.6124464,0.4748868,0.28976294,0.37075663,0.36585978,0.40891364,0.45098487,0.33551604,0.5665866,0.5226858,0.30602133,0.35588008,0.6038737,0.46313646,0.5363948,0.42396796,0.63587147,0.37003136,0.5338166,0.50320035,0.7074749,0.4713348,0.11186691,0.58990085,0.42082247,0.27099958,0.4386802,0.264131,0.3680073,0.2659476,0.29448482,0.38389558,0.41027084,0.4356705,0.31534714,0.33306795,0.20610338,0.34238273,0.33011922,0.38604307,0.4235908,0.29896018,0.36387023,0.5412533
0.04312261,0.0074914373,0.0073533654,0.00623162,0.047663063,0.081317216,0.055188768,0.0652417,0.063057736,0.09030486,0.05941921,0.18249078,0.11415222,0.21821293,0.27871338,0.09471697,0.10585546,0.0764621,0.12658717,0.15981656,0.29900756,0.026901517,0.15737523,0.072768606,0.12970236,0.30643085,0.021582294,0.22316745,0.13669781,0.16415666,0.20236388,0.037463825,0.029082866,0.14225751,0.10555902,0.094031796,0.14706655,0.1380996,0.08966935,0.19662212,0.022775283,0.09630294,0.09095519,0.2284788,0.10268649,0.09056305,0.34288016,0.06662642
0.15766071,0.04195711,0.044289693,0.030419052,0.2728662,0.19093992,0.09077788,0.08504401,0.2041353,0.11034237,0.039003324,0.22123754,0.23325254,0.063251235,0.04550691,0.04243907,0.050546344,0.14895041,0.051716413,0.020870216,0.24085039,0.24941109,0.18763734,0.13330239,0.16892107,0.059120975,0.018527389,0.08250156,0.15052278,0.13450314,0.14554693,0.10592162,0.1642545,0.1558169,0.042325914,0.06890952,0.055820853,0.083899714,0.1705534,0.11009041,0.20450744,0.1602145,0.099032864,0.21449421,0.19781718,0.067400314,0.15954188,0.29445574
0.18103977,0.07574127,0.12417242,0.10600583,0.4006915,0.376521,0.10809609,0.07121451,0.11110942,0.03824632,0.048995323,0.06728977,0.120724075,0.025893161,0.01922744,0.07134502,0.09062246,0.16814499,0.056712173,0.023695374,0.11421501,0.43960887,0.112752184,0.07397043,0.32436404,0.035263244,0.115719646,0.14899985,0.12667249,0.054661773,0.05774423,0.05754925,0.07103563,0.10876215,0.06695145,0.048817985,0.021136161,0.04394857,0.036696587,0.063143626,0.22485141,0.06879899,0.060697366,0.056017358,0.03402922,0.068821125,0.11434016,0.23513137
0.05494792,0.15974754,0.028254906,0.019216217,0.20563672,0.15068667,0.078370735,0.032957297,0.06165687,0.094881505,0.10125398,0.16487892,0.11650594,0.07548637,0.035033572,0.017110657,0.010733185,0.09501914,0.018343545,0.040251765,0.15745078,0.18382378,0.43652278,0.45474082,0.26253575,0.19145429,0.03670245,0.10622405,0.318261,0.13362768,0.055649165,0.027192838,0.04046214,0.06867739,0.04450452,0.12985672,0.034462452,0.02943349,0.011181586,0.1647068,0.27355522,0.1678823,0.05662305,0.060451437,0.10486119,0.01719121,0.07803628,0.60124505
0.33036602,0.04808805,0.2542166,0.15452562,0.43948177,0.32535878,0.20081763,0.23657852,0.41836718,0.38997418,0.29853585,0.43046832,0.38394597,0.28098595,0.25515416,0.15560916,0.28868338,0.45795363,0.32101592,0.12807626,0.550028,0.48368675,0.40489054,0.18047701,0.42388406,0.47487196,0.15143009,0.35047576,0.40127674,0.42055786,0.47860625,0.3727131,0.32660455,0.42516094,0.4410526,0.47339272,0.46769047,0.48893493,0.35138544,0.45872328,0.3873545,0.47815576,0.41903937,0.41586968,0.5312924,0.2965281,0.48040786,0.26967034
0.10757582,0.031919066,0.07517326,0.05954263,0.20341428,0.12369321,0.18391033,0.02850768,0.032905202,0.02450269,0.0494881,0.14244516,0.098569766,0.09097202,0.14134209,0.07122358,0.04553941,0.07249184,0.052733988,0.11334656,0.110084705,0.11479703,0.18781425,0.26813683,0.07100058,0.033760313,0.013413506,0.08714802,0.070877604,0.02332329,0.10498098,0.03872583,0.036732752,0.03549315,0.029422952,0.035861533,0.07107469,0.049244847,0.025000004,0.045299903,0.12913634,0.05523479,0.042662196,0.049988907,0.06439314,0.017507097,0.09250892,0.19386193
0.22482169,0.13653474,0.20101723,0.12143298,0.28888068,0.34538868,0.13560136,0.17006469,0.1882935,0.20374317,0.16963635,0.22306581,0.11262756,0.11300871,0.09932488,0.064553134,0.082107216,0.20423025,0.15443088,0.050113883,0.13551216,0.20505391,0.27697533,0.24456754,0.22018312,0.17719266,0.22697404,0.12985697,0.27453658,0.22902168,0.18932903,0.1118948,0.06798009,0.27824238,0.22526923,0.21183637,0.17256781,0.27251372,0.08289611,0.25726807,0.22620662,0.1314365,0.21640925,0.18092267,0.18263996,0.11493461,0.17449597,0.41910815
0.22088498,0.11374292,0.15674494,0.09063743,0.36181498,0.3605396,0.32952476,0.29274088,0.47325677,0.48986426,0.2430159,0.52534705,0.34190974,0.36796233,0.26770538,0.25193036,0.3924436,0.7431943,0.43548593,0.3076855,0.72323555,0.39897454,0.39447007,0.31733245,0.4529055,0.44941536,0.19228913,0.33581242,0.29229265,0.44075674,0.28032705,0.2748392,0.17017716,0.43138877,0.25951335,0.2307017,0.17858028,0.30287,0.2560134,0.4283477,0.14665905,0.12126832,0.26405177,0.2527371,0.32434762,0.1869301,0.38311538,0.22231607
0.13996737,0.040494166,0.07691522,0.0874196,0.20880435,0.06983188,0.03402995,0.08494348,0.038743522,0.067526825,0.063883744,0.06972697,0.06553024,0.054923534,0.034764443,0.08890279,0.088136256,0.10554145,0.092434265,0.033319093,0.15830417,0.09670915,0.094668694,0.07490319,0.0686516,0.030792698,0.029738935,0.1240381,0.076800376,0.058754448,0.066544645,0.039784323,0.079780474,0.10559964,0.034351103,0.089585125,0.048008315,0.059161566,0.080217905,0.10963957,0.09760252,0.018107677,0.028750088,0.03993882,0.10912292,0.026349464,0.112887345,0.117252655
0.058230832,0.019614512,0.024451705,0.028128507,0.08107776,0.03018959,0.0121092,0.015956745,0.016870912,0.039872322,0.019173544,0.024981376,0.030172892,0.013897265,0.007702215,0.021396339,0.025428154,0.027226333,0.021845732,0.008779143,0.042618807,0.09754369,0.055017434,0.058195792,0.036621734,0.040363546,0.01663192,0.06443825,0.058861475,0.06150442,0.012462588,0.011297924,0.025280641,0.06144303,0.16812667,0.10786502,0.023718908,0.016412018,0.01992088,0.032796193,0.08702808,0.0076378826,0.017570559,0.034052208,0.016399495,0.013476309,0.043201163,0.05619119
0.11083633,0.019422214,0.07622975,0.094555855,0.13384938,0.07128038,0.046296023,0.055240415,0.08747709,0.07950888,0.046099387,0.09565192,0.06799545,0.031918664,0.022476332,0.048399463,0.04760827,0.094726555,0.070480615,0.072310284,0.11229177,0.16235931,0.06075176,0.03338019,0.06727279,0.09444046,0.03539962,0.15651926,0.11924754,0.044661988,0.076688066,0.04697658,0.06917319,0.14001258,0.020102862,0.03283961,0.035648294,0.05495677,0.08173973,0.05971008,0.06356162,0.028279586,0.03071007,0.04196148,0.054343406,0.026340272,0.039690558,0.036450107
0.14820607,0.11483575,0.10098069,0.08581632,0.09507492,0.16903873,0.105464034,0.060202964,0.083944835,0.13524586,0.10758365,0.07182197,0.08135653,0.046912905,0.07835466,0.09426845,0.05639582,0.04864504,0.11575134,0.1056923,0.086370096,0.15710607,0.20067851,0.13261944,0.090827264,0.12225055,0.18030198,0.09132726,0.108022116,0.12171903,0.15524231,0.07199352,0.049186468,0.14642297,0.06238442,0.07141635,0.13659924,0.084101364,0.052010823,0.129323,0.08887329,0.081988744,0.10531943,0.06941877,0.14104536,0.09068457,0.04899949,0.09223283
0.31267667,0.2546592,0.29910985,0.25280836,0.36623392,0.34332398,0.33605126,0.32455912,0.46588936,0.25393575,0.27960613,0.41238603,0.38062364,0.25506565,0.26323074,0.21962845,0.21879683,0.23742624,0.1823971,0.27734488,0.1785656,0.20101736,0.24677631,0.15720129,0.24623713,0.3021174,0.19936281,0.2650938,0.13743587,0.15809456,0.33232227,0.30821103,0.20862344,0.30310768,0.16865002,0.17776045,0.318194,0.25145516,0.21178472,0.21280167,0.12889601,0.10666795,0.22746831,0.20167151,0.30295995,0.12725587,0.13351253,0.15205167
0.13979547,0.067421705,0.092924386,0.05831249,0.13794112,0.15447792,0.19270661,0.06974849,0.15748034,0.15895686,0.20309243,0.10824241,0.11685782,0.17527814,0.15149984,0.1091309,0.100232236,0.06771629,0.074340194,0.08215287,0.079716854,0.10446951,0.36317125,0.24416824,0.1190675,0.124715894,0.104854204,0.11797702,0.1273375,0.15770455,0.061826766,0.057087846,0.05448589,0.06483476,0.056027234,0.098415665,0.044180457,0.04569421,0.03286317,0.07439828,0.16964182,0.1023884,0.082228735,0.07242894,0.19277242,0.078649625,0.06387038,0.22323762
0.085844964,0.054357197,0.13170543,0.07151797,0.119523294,0.10835637,0.06641533,0.042423133,0.08037565,0.12454502,0.09720451,0.08528232,0.06484753,0.05841327,0.0587493,0.06745421,0.067571804,0.0928442,0.080136694,0.08106881,0.18082851,0.11901795,0.13621815,0.16163896,0.117171764,0.060212616,0.06119287,0.05794717,0.15652674,0.10231988,0.11346185,0.099620745,0.07116709,0.15017587,0.069999084,0.08306818,0.08523507,0.072922505,0.0551176,0.05918498,0.09429443,0.050695684,0.029478798,0.0320427,0.04991222,0.041982017,0.059412103,0.14773315
0.2159737,0.112932466,0.16219524,0.08318057,0.25686064,0.2789883,0.15277816,0.22673963,0.25044477,0.36445606,0.21881221,0.35038057,0.18350515,0.18208127,0.18068786,0.12169651,0.18400928,0.22715373,0.14363144,0.1111153,0.14315222,0.20140427,0.26644626,0.17215951,0.23158754,0.20758063,0.24895288,0.24834245,0.23562005,0.3369264,0.2690978,0.27223375,0.1912547,0.38526934,0.24165961,0.17455864,0.19585367,0.21542712,0.1512629,0.15609927,0.17071696,0.21184115,0.2749667,0.11571823,0.13086577,0.18109345,0.16991419,0.22897322
0.21634464,0.038679402,0.025422595,0.022307051,0.19262557,0.21961123,0.15986075,0.108160816,0.098887965,0.13559937,0.12933692,0.0884858,0.14323106,0.22321394,0.09589878,0.1102621,0.06409816,0.07415644,0.1698293,0.15703838,0.124355465,0.12858135,0.5460538,0.47877392,0.12022401,0.14258015,0.048980463,0.07965225,0.084885776,0.13622184,0.17324394,0.04099444,0.04918028,0.04111949,0.062496826,0.11331353,0.08598094,0.01940468,0.030877259,0.056603577,0.20713109,0.068383545,0.02581471,0.05329111,0.12485503,0.022311356,0.037763294,0.32277954
0.034261834,0.108741075,0.054504223,0.059475485,0.1338925,0.054699406,0.027582016,0.016440947,0.0053311842,0.008057008,0.023675743,0.0051436997,0.013841687,0.06713179,0.033689775,0.032699645,0.04236779,0.010910233,0.03248366,0.024631852,0.012754594,0.018074213,0.048513766,0.04663214,0.024696417,0.009774107,0.0437106,0.026507718,0.03750391,0.010942122,0.03048045,0.032775663,0.013075905,0.010726293,0.012132486,0.010452492,0.02268958,0.024754863,0.006412621,0.004648946,0.020736532,0.009015243,0.011048615,0.026861517,0.07608671,0.018947095,0.029637985,0.05254243
0.18135041,0.0077330605,0.04774513,0.007842949,0.24368392,0.2582311,0.063956305,0.048813794,0.056333464,0.19573729,0.14325054,0.1826556,0.25694025,0.2829005,0.14288388,0.07229859,0.095402084,0.21510433,0.24636747,0.055972725,0.21337521,0.11373143,0.40564463,0.18568517,0.3521465,0.35022637,0.09887282,0.30902907,0.23044862,0.18105122,0.20634735,0.11936661,0.09015227,0.117289044,0.14670591,0.14314878,0.14565472,0.21517962,0.091455065,0.14867431,0.14781271,0.11211643,0.13606301,0.1714093,0.3692915,0.14295144,0.25165266,0.35454226
