0.11584133,0.08976008,0.035438534,0.08505827,0.09338267,0.0719098,0.07266156,0.060634196,0.04318537,0.04665458,0.045763496,0.036417224,0.04070351,0.031836722,0.04509253,0.028661055,0.024493935,0.027878081,0.030102536,0.04826709,0.030807933,0.06732069,0.054053787,0.074958734,0.045546092,0.04307198,0.06258447,0.041586407,0.03229731,0.04165839,0.049168423,0.030138688,0.03619009,0.033297263,0.032437544,0.029327061,0.040340886,0.038657784,0.032148737,0.034528986,0.048204705,0.038300786,0.031800322,0.028719304,0.033369914,0.028868211,0.03487335,0.06519552
0.14885902,0.09217576,0.017487098,0.0427942,0.05252692,0.07528726,0.036431037,0.03947661,0.028392242,0.033450067,0.046564717,0.032330073,0.03556693,0.021018041,0.022209236,0.024222745,0.017957605,0.017703408,0.015831381,0.047927685,0.020679565,0.081365615,0.026257135,0.086178124,0.05881546,0.01590986,0.036107715,0.0243579,0.02272576,0.038079433,0.031000208,0.021675227,0.02216998,0.019200578,0.03374292,0.03405375,0.025736237,0.021072466,0.018552762,0.018130485,0.052170467,0.021285916,0.027970815,0.017787334,0.029248267,0.016556967,0.027273614,0.06904005
0.24520147,0.20161885,0.028605426,0.055317104,0.058442038,0.07668593,0.038226366,0.049820103,0.05752212,0.025407081,0.046065155,0.06290358,0.07102937,0.035655152,0.029588744,0.02677035,0.0322212,0.03482401,0.02510797,0.06080004,0.038297437,0.09756905,0.045862023,0.12832563,0.0881893,0.025004175,0.07527887,0.041533776,0.027748192,0.053814765,0.07213332,0.02308345,0.030334925,0.038199335,0.048502743,0.03702904,0.036057148,0.028311986,0.029248254,0.030618748,0.055072594,0.036114074,0.029995538,0.019262033,0.034050383,0.019101541,0.039134566,0.12725821
0.11060023,0.11556943,0.028767027,0.045000073,0.050136194,0.056555245,0.05053421,0.044445653,0.04827037,0.039469298,0.049226906,0.03451092,0.05324024,0.042138554,0.032755613,0.03299106,0.04157141,0.040937662,0.034498475,0.050254945,0.038326927,0.06700571,0.06470674,0.17559507,0.117106065,0.03736701,0.075645395,0.052653465,0.040684532,0.07402317,0.07307342,0.038496368,0.034335416,0.052996702,0.05503129,0.042068847,0.041803963,0.042222116,0.029238587,0.043066375,0.050908767,0.035791896,0.033056363,0.0353493,0.03288685,0.029280756,0.033244755,0.081451476
0.14760962,0.1706898,0.03520078,0.043413837,0.06120937,0.081414565,0.05239069,0.032137655,0.0442752,0.059340797,0.06493591,0.05033793,0.05952021,0.037574165,0.029755374,0.03311867,0.041627534,0.04244194,0.029930027,0.06540961,0.056176275,0.13101038,0.04696322,0.2195198,0.08520618,0.03030852,0.04481526,0.04437888,0.04100969,0.06366001,0.05952686,0.0508602,0.04277515,0.051093232,0.055382818,0.04542395,0.049662035,0.055520467,0.034857813,0.047172163,0.07778595,0.038764205,0.039404616,0.027524238,0.028861973,0.03667855,0.0435336,0.14717615
0.26297453,0.25575933,0.024418328,0.029369012,0.07383457,0.08232814,0.054096717,0.027689993,0.032061625,0.03171562,0.03551574,0.039204415,0.029662414,0.022964403,0.014066676,0.0102995625,0.013387647,0.013559301,0.018210767,0.028841661,0.017154306,0.095741555,0.049607597,0.27881223,0.075585045,0.025305962,0.030738963,0.03646884,0.030027024,0.053784773,0.0719758,0.03481905,0.04017156,0.053909954,0.056353644,0.055760298,0.052626546,0.028204367,0.027615365,0.050227616,0.109746054,0.046191465,0.04001558,0.0293377,0.024578195,0.0107847415,0.025314907,0.2515048
0.22723798,0.23044506,0.04688779,0.039798465,0.05504398,0.060612045,0.062062986,0.029258141,0.02575494,0.030983206,0.027752714,0.037891403,0.02021435,0.02123162,0.017464718,0.013385435,0.016991988,0.015560875,0.02191912,0.0206135,0.029335331,0.09204854,0.1003818,0.2368403,0.08375448,0.03628784,0.023691203,0.033612147,0.023085138,0.057464335,0.092119835,0.04325983,0.03440114,0.044640526,0.038411316,0.03105686,0.034618657,0.029487971,0.024767578,0.028331548,0.110198356,0.05841596,0.035981562,0.030296652,0.03607177,0.021823378,0.039178163,0.31799394
0.08498595,0.07555005,0.035745118,0.037945755,0.043993697,0.043951694,0.050208513,0.03324707,0.040335238,0.03766067,0.027076341,0.03143201,0.028220294,0.032905277,0.023455884,0.022067873,0.028121252,0.018370075,0.026691655,0.023916377,0.025168618,0.06522865,0.05956091,0.08875368,0.043042723,0.046514854,0.029474145,0.040073074,0.027362838,0.042936902,0.057341862,0.021264507,0.0261391,0.031045042,0.03768187,0.033317484,0.024881443,0.027975164,0.03226084,0.023811065,0.08398898,0.045312352,0.029969152,0.03114249,0.02729388,0.019218838,0.028412422,0.20133144
0.12460495,0.1385216,0.07339647,0.055543095,0.09988418,0.1012287,0.115042925,0.05373382,0.04374682,0.05686825,0.03598607,0.06293844,0.038954835,0.044147376,0.038031016,0.02914657,0.032826573,0.0386357,0.04621768,0.04820432,0.05345795,0.12085072,0.11090426,0.18524863,0.12456828,0.0869376,0.04796713,0.07451188,0.058989942,0.097678475,0.11395334,0.055827565,0.069810994,0.078462295,0.054781653,0.073398076,0.058591973,0.044239115,0.048128236,0.04508378,0.17800273,0.124481216,0.07893336,0.060534187,0.07073323,0.055067513,0.06279823,0.2100422
0.09273329,0.06958369,0.050629303,0.03963545,0.09254036,0.07076654,0.099984296,0.033168975,0.032966983,0.035865657,0.028645864,0.08248192,0.024547692,0.032249026,0.029193182,0.019210448,0.0202022,0.021431884,0.02442547,0.029142696,0.03934131,0.09872047,0.09772497,0.0940898,0.04259001,0.05956073,0.05523443,0.06604878,0.041283783,0.05803842,0.096527405,0.025420021,0.03786689,0.03840847,0.037917458,0.05496794,0.056985147,0.0370086,0.027617421,0.034434594,0.15475516,0.1338785,0.040801756,0.03337843,0.030750224,0.020778881,0.03636686,0.16115463
0.1284908,0.095411696,0.052203048,0.047996026,0.08633806,0.09832715,0.093040615,0.030845486,0.044826496,0.038909804,0.03247459,0.08334106,0.03351583,0.033151258,0.043765567,0.029505048,0.03715074,0.023313101,0.030519893,0.031841196,0.045614466,0.105059445,0.09761981,0.124688014,0.038087443,0.06509102,0.05205517,0.05773819,0.03291064,0.054807007,0.084234536,0.029240333,0.04100653,0.04043032,0.04465761,0.05287817,0.052479398,0.040251475,0.033772938,0.029480567,0.12592603,0.098040015,0.046955213,0.04263862,0.052137274,0.018953322,0.025140362,0.1473009
0.06942195,0.06586594,0.04992224,0.051833767,0.07169809,0.09592426,0.09521697,0.03784485,0.057748336,0.054522913,0.04275187,0.059518036,0.043635596,0.0365444,0.05349194,0.02850548,0.0345966,0.03539025,0.02765037,0.029928844,0.04897323,0.091305695,0.10820898,0.11651655,0.031028308,0.05761567,0.036031734,0.050354782,0.041740965,0.05690787,0.06857885,0.035505023,0.043694597,0.039250102,0.0468763,0.047789767,0.044930506,0.03167539,0.030510878,0.03775578,0.12262951,0.0642598,0.053681687,0.045681305,0.04255242,0.02346186,0.028040634,0.10534742
0.08381233,0.058714557,0.06303311,0.04647989,0.075931236,0.06189756,0.0610646,0.056815386,0.046631467,0.037220493,0.03278548,0.054893915,0.046680953,0.044796813,0.03452687,0.03664261,0.041103683,0.032652743,0.028513525,0.020267343,0.047354385,0.070149936,0.08971353,0.06900977,0.040590703,0.04406766,0.035436224,0.050430924,0.033189934,0.045260604,0.07006118,0.040673982,0.045403536,0.06980021,0.04423612,0.03999136,0.04333554,0.044178005,0.036963858,0.038533963,0.1014347,0.053836767,0.0521072,0.059137616,0.053342365,0.033151858,0.043596894,0.10369907
0.06095407,0.039369565,0.031177742,0.02727413,0.08978608,0.058615286,0.04858207,0.038419608,0.059893467,0.06653456,0.02505742,0.078196436,0.05156647,0.03871358,0.036467876,0.045852803,0.039640356,0.072649516,0.044565532,0.03580224,0.084954485,0.05909715,0.11154004,0.08211644,0.05985115,0.06286732,0.04822145,0.052750837,0.056354474,0.07066192,0.10219072,0.06693836,0.083117664,0.07289336,0.079698615,0.070682146,0.06591924,0.07196029,0.060196724,0.05977252,0.06806813,0.0655157,0.06424908,0.07163701,0.080556154,0.07337907,0.06754053,0.06307347
0.057450507,0.052329555,0.018847035,0.024285963,0.059190545,0.034078784,0.049656447,0.031122312,0.045747757,0.03624703,0.023620091,0.054123547,0.022592658,0.022129077,0.019391086,0.025906095,0.03450675,0.05103735,0.02779482,0.031169662,0.094344094,0.0930478,0.07276162,0.07401389,0.031259976,0.07054391,0.047793377,0.037925035,0.050486512,0.03411257,0.050260633,0.023447407,0.02609699,0.048493862,0.04330864,0.038306817,0.039613012,0.022379898,0.02537936,0.078939535,0.13147092,0.03740537,0.039410308,0.035251588,0.03218797,0.02882613,0.066638656,0.1473705
0.07881762,0.09374629,0.02846351,0.024223275,0.07845352,0.06567625,0.09359831,0.049059592,0.05661697,0.074169576,0.07287649,0.05882374,0.024556307,0.048140083,0.030823821,0.03552816,0.043257765,0.05601244,0.048834626,0.04287333,0.071558855,0.07872896,0.09818365,0.07354398,0.054019995,0.092932135,0.03849852,0.05343769,0.042015474,0.04626392,0.10087846,0.03611051,0.030516447,0.048164934,0.063606314,0.045564476,0.059774224,0.034543935,0.028530927,0.051169615,0.098187774,0.054570697,0.033440463,0.05199462,0.043282665,0.026216738,0.05164423,0.13272382
0.09608664,0.060451746,0.034478452,0.031477123,0.12249765,0.08450484,0.07303495,0.065155745,0.08183191,0.08309673,0.073720515,0.090902686,0.05944492,0.06833549,0.037946913,0.039100677,0.049116075,0.09148836,0.06058028,0.0438581,0.14358313,0.14778201,0.08232975,0.09537659,0.052552342,0.124964,0.043200057,0.06274931,0.09277477,0.083132595,0.065600276,0.059915658,0.07335222,0.08823202,0.054433312,0.050326478,0.04320542,0.063299775,0.05199135,0.064486064,0.122877724,0.08395692,0.048575617,0.08679018,0.05486769,0.044611167,0.08915743,0.13898313
0.07628246,0.041825622,0.041208338,0.034781996,0.091636926,0.05521636,0.044622503,0.050536364,0.054932076,0.062902115,0.042740952,0.042855028,0.03974069,0.0333895,0.03587272,0.031813245,0.041422293,0.043092847,0.04605645,0.05137851,0.07579752,0.08882767,0.08744848,0.070223436,0.050751302,0.07365925,0.04995498,0.0556664,0.08148168,0.07330383,0.075319126,0.061436262,0.083140306,0.108233914,0.05104655,0.054996427,0.048573077,0.052331794,0.04185087,0.06936451,0.117652,0.07067922,0.06501984,0.08582195,0.0656782,0.045812316,0.079928465,0.13790792
0.121802434,0.07680039,0.056831755,0.042646565,0.1739524,0.12033926,0.108976506,0.051746175,0.09881736,0.10997384,0.06983058,0.0874527,0.08764858,0.05381387,0.044087097,0.03939783,0.06139455,0.112030394,0.06307467,0.05617312,0.16716829,0.17126274,0.18045044,0.14978287,0.07312367,0.11644757,0.054929595,0.09164351,0.15513584,0.12624179,0.07766923,0.062015373,0.11836397,0.124537736,0.076783076,0.080249675,0.04711095,0.0563788,0.06875384,0.0912179,0.21793486,0.11866888,0.09802155,0.1076245,0.11820492,0.104997225,0.1838165,0.2523287
0.11972255,0.054556087,0.039992057,0.037137095,0.06288637,0.06098347,0.065317966,0.025398122,0.06878713,0.06136328,0.058298416,0.068912156,0.038871594,0.05034281,0.049908552,0.03693818,0.042623054,0.02622813,0.036974635,0.05690183,0.054023493,0.08685291,0.1094971,0.1021788,0.037049737,0.05715483,0.035059553,0.054721154,0.057672154,0.05799794,0.046049584,0.028155908,0.041908,0.035234895,0.038308196,0.039188866,0.030218864,0.041379765,0.027008925,0.044843204,0.11376806,0.04899057,0.030732488,0.02866471,0.049230978,0.032883532,0.024196407,0.13612384
0.15982679,0.07213627,0.09454163,0.06367853,0.20620851,0.18179497,0.13559662,0.10890207,0.14836569,0.16262841,0.12543729,0.17656451,0.15081142,0.14511327,0.11725966,0.097919375,0.12520051,0.17564204,0.1250403,0.09670008,0.22209461,0.20367455,0.2599241,0.20187947,0.20349403,0.1917473,0.099657446,0.17013729,0.18664269,0.17279617,0.15243122,0.10070593,0.10293326,0.16908436,0.12121668,0.12063596,0.116763875,0.12540552,0.09798752,0.15425067,0.18340133,0.12258224,0.12670937,0.13354334,0.15961155,0.09396944,0.15263619,0.23787849
0.17807706,0.08163557,0.14786814,0.07810053,0.16531573,0.14710063,0.13682008,0.11408676,0.13874325,0.16118197,0.117833465,0.13870484,0.18308473,0.11591928,0.10372935,0.11581327,0.10919454,0.13581944,0.11996168,0.11200465,0.19234873,0.19398007,0.19325362,0.1937752,0.22233531,0.15719911,0.15678951,0.18762633,0.19356905,0.16911297,0.14009933,0.13510999,0.119442776,0.1476623,0.1165085,0.13633753,0.120145485,0.1304424,0.09397357,0.17657773,0.21021612,0.1528823,0.14783576,0.16168275,0.16079414,0.14596315,0.1530431,0.23404568
