0.09673127,0.06784011,0.052685674,0.06816834,0.051791415,0.073198326,0.04907699,0.041612163,0.04091707,0.0349364,0.053484,0.08070866,0.04078187,0.033298567,0.06278137,0.021152088,0.0133179,0.014912359,0.012918579,0.07607827,0.019277114,0.054670084,0.044355676,0.07844798,0.027923176,0.046877358,0.06703302,0.034265053,0.02617277,0.029359493,0.044923607,0.009050398,0.011099983,0.017432135,0.037344605,0.036279716,0.051620074,0.029917676,0.016797967,0.010548407,0.054915957,0.05073011,0.03427585,0.02370491,0.028011743,0.012838701,0.0077376277,0.045991473
0.258967,0.1872366,0.040332906,0.15902632,0.2770415,0.11867047,0.12662026,0.032553326,0.032905914,0.04515727,0.0727445,0.089140356,0.029498296,0.022449542,0.090713896,0.024075061,0.017676521,0.029840702,0.0734073,0.09332011,0.03714402,0.1368859,0.04688897,0.14659172,0.03909798,0.020342365,0.078997836,0.024346376,0.012841082,0.028812436,0.05812747,0.016727015,0.015981637,0.0074184663,0.008412598,0.021409722,0.031354114,0.015951324,0.01441161,0.019195156,0.033249382,0.062499136,0.02305283,0.028617848,0.019915536,0.026905295,0.04105275,0.12262693
0.046693802,0.017730298,0.003559758,0.006106832,0.012973849,0.012533482,0.02119258,0.010209238,0.0041767126,0.005935328,0.047680136,0.0069056014,0.006959508,0.010317973,0.015118294,0.0030557523,0.004174885,0.0041771177,0.008843334,0.009890793,0.0075902985,0.007441856,0.015684772,0.1586345,0.025471842,0.0073487405,0.010166163,0.005104846,0.002434885,0.010969877,0.021271868,0.0048377556,0.005592114,0.0016741966,0.001500658,0.005296433,0.0077201906,0.0047355657,0.0045690713,0.0026135398,0.0017743233,0.004485254,0.005580924,0.0050105904,0.0048913686,0.0037065272,0.007671391,0.021249503
0.24044876,0.16056734,0.010501002,0.032057125,0.05684305,0.067737326,0.05744464,0.0211926,0.015128978,0.010668641,0.051585056,0.044828832,0.021124694,0.02085422,0.0471324,0.013042258,0.012601244,0.017597778,0.019737644,0.03120194,0.017767863,0.033572774,0.044401523,0.13184586,0.018048609,0.014877739,0.03288064,0.00738563,0.007917736,0.016169239,0.052872118,0.015882185,0.019939577,0.009631754,0.0064363894,0.011797628,0.01655615,0.011534007,0.0114371795,0.007737774,0.009319859,0.016047297,0.013385953,0.01316721,0.010616931,0.0071964404,0.015843706,0.042907733
0.047248002,0.11471904,0.028262084,0.0777604,0.15137605,0.048594426,0.032556187,0.019625228,0.011569998,0.014044454,0.0060793967,0.0040022884,0.0038492482,0.004920499,0.0068196147,0.0063208886,0.0055757198,0.011411535,0.005751422,0.017347926,0.0060486863,0.015713755,0.013851736,0.027505131,0.012025217,0.01477005,0.018904341,0.0072829556,0.009004122,0.009901586,0.0049338806,0.0051024426,0.0060405447,0.008813845,0.0047640717,0.005962845,0.005634715,0.0037211655,0.0073480937,0.0073012244,0.0073984065,0.004346837,0.0078958785,0.0073441374,0.0063834507,0.0057235397,0.011197417,0.038309466
0.031840663,0.030911561,0.025656898,0.029508486,0.01959609,0.013227978,0.017361052,0.021929866,0.016205981,0.009378841,0.015138514,0.012863227,0.011434784,0.016347405,0.018899785,0.0141144125,0.00820052,0.017758207,0.01063496,0.0099016,0.0052129286,0.007997705,0.017428985,0.0069405325,0.00545992,0.017683065,0.030005954,0.010484742,0.012206802,0.0049496656,0.012887426,0.008696973,0.009366599,0.016811833,0.0051689944,0.01086081,0.012675775,0.0076188,0.010841062,0.0052566207,0.0048167007,0.009669581,0.010104665,0.012785065,0.015074425,0.009943443,0.011049905,0.020370297
0.07023828,0.03426207,0.013103224,0.022674242,0.023243703,0.016865306,0.024205562,0.037536886,0.024396244,0.02013218,0.02191332,0.012416062,0.023438023,0.019990705,0.0220781,0.015054847,0.015460263,0.016297886,0.02024918,0.014962357,0.010047854,0.038018037,0.016818624,0.017420433,0.007884476,0.00700689,0.021664236,0.01603835,0.013259659,0.006977562,0.015902214,0.025035093,0.030860052,0.027531099,0.016686743,0.0194933,0.036371384,0.02317321,0.024922313,0.022651203,0.009927438,0.029266536,0.029626535,0.030443763,0.032609455,0.023816481,0.02200214,0.06159766
0.019953612,0.011860282,0.008498444,0.020657793,0.047317103,0.014756418,0.024244456,0.016712803,0.01323093,0.023148354,0.008855411,0.0060000652,0.004874087,0.004402403,0.004833896,0.0026234032,0.0023478658,0.0051964764,0.0056947204,0.0033276747,0.0036312658,0.010357599,0.010122561,0.008076871,0.0022635532,0.0064361515,0.008616481,0.005505905,0.005519649,0.0026207322,0.009934781,0.005835842,0.010559596,0.005633746,0.0023610508,0.0022509482,0.013104069,0.01505542,0.011380047,0.0070365616,0.0015125909,0.0035096086,0.0038186463,0.0037114783,0.0036664552,0.00310643,0.002876547,0.0031459024
0.074096665,0.09702019,0.027818529,0.13687596,0.13110738,0.07713903,0.09943534,0.11701838,0.04794533,0.04716926,0.044473458,0.026034517,0.03463155,0.013743181,0.0077289045,0.010902341,0.005443362,0.0060069733,0.0043443437,0.021250669,0.011339973,0.04641705,0.024514439,0.058318064,0.030660314,0.019324457,0.058940515,0.027753482,0.011760865,0.016463084,0.0249234,0.014997252,0.017315516,0.011514364,0.011225298,0.0072804377,0.010287884,0.016765928,0.0154871885,0.011211262,0.014103875,0.02755161,0.014094277,0.014635681,0.044361997,0.0063609616,0.029569918,0.097600885
0.062329806,0.021444837,0.010854625,0.025327682,0.029766439,0.013019584,0.0223191,0.026695674,0.017868154,0.0129703665,0.013645456,0.0045512994,0.006956827,0.003888006,0.0063979616,0.0067486553,0.0045826887,0.0026209676,0.0024546436,0.0056923837,0.004383025,0.009030564,0.009082819,0.025187045,0.007983575,0.005332608,0.0112952795,0.014560449,0.009861725,0.0042742225,0.017002497,0.015017918,0.015681107,0.009404123,0.0065899664,0.009092063,0.022745447,0.017536888,0.010111404,0.006277042,0.00799194,0.012252599,0.011168101,0.0058055385,0.012427145,0.0033708299,0.004181558,0.014915034
