0.023829388,0.007816016,0.015315504,0.04606558,0.042204194,0.009045055,0.015205751,0.0209997,0.0077434406,0.006991331,0.007659372,0.0073130936,0.007876278,0.006300604,0.0080116615,0.009523392,0.0067998725,0.010108251,0.0062769344,0.01290192,0.01636475,0.0048221247,0.0071847616,0.010374906,0.0099883,0.010183552,0.022629172,0.009115283,0.0041573243,0.012736475,0.0037724827,0.0061082076,0.004767236,0.0073695593,0.018487785,0.0047256076,0.008342295,0.005383818,0.007118806,0.014911582,0.014492462,0.0042176447,0.009744681,0.0059244228,0.006358751,0.01464324,0.015520223,0.012191775
0.033570476,0.007980589,0.019564386,0.051136006,0.042120807,0.013004596,0.024721587,0.024367506,0.009186334,0.0064841155,0.015547815,0.02005596,0.016087107,0.016341472,0.012248931,0.0081730075,0.005851397,0.009673512,0.0072562117,0.028207278,0.011109073,0.01656369,0.020358354,0.013654788,0.025792304,0.020121709,0.027268942,0.02168068,0.008565519,0.012116823,0.013331018,0.006707376,0.010963315,0.0093742935,0.023301736,0.012126378,0.01140839,0.008203593,0.0081009865,0.011093874,0.033247586,0.021378392,0.02313293,0.016130257,0.016526941,0.015031857,0.012887481,0.016017634
0.3185055,0.06656667,0.018451545,0.123553224,0.14244458,0.14951518,0.045606866,0.0197834,0.02030862,0.025994953,0.027360253,0.008311981,0.021736741,0.0150014805,0.01140781,0.0050605955,0.0052508893,0.0072342316,0.005485724,0.027663799,0.013125968,0.09934864,0.025582505,0.038762793,0.07911325,0.029445894,0.038421575,0.014867497,0.0043983012,0.04362267,0.016160524,0.0028405227,0.0100777205,0.013797062,0.048033405,0.030079145,0.009977163,0.007113849,0.0019434988,0.0077949474,0.10035898,0.011887103,0.016120836,0.008934524,0.013969833,0.0073897913,0.010709504,0.064210355
0.16595173,0.062123608,0.009962399,0.05085974,0.0750018,0.07608954,0.03829251,0.030381225,0.02023133,0.018006744,0.014338175,0.011929891,0.024560116,0.012234876,0.012403194,0.01112397,0.0061505297,0.0051730783,0.005607355,0.022325069,0.010146872,0.031719998,0.010909182,0.015672535,0.01824196,0.012905563,0.024624586,0.009671937,0.0070401747,0.01323136,0.006728897,0.0059169508,0.007868215,0.011972831,0.032723714,0.024590766,0.011823958,0.008780775,0.005338602,0.00889646,0.0318237,0.0050406773,0.012944582,0.004972868,0.009855581,0.007916572,0.008174011,0.016107783
0.707057,0.12441876,0.01646622,0.049046874,0.06362592,0.04129431,0.02134313,0.016953468,0.017168215,0.018375395,0.011708617,0.0048422306,0.03361691,0.011164149,0.0033087826,0.0026862703,0.0029132625,0.0013766034,0.0013297643,0.0056048655,0.004010474,0.007756071,0.023491452,0.045641575,0.0339367,0.013977707,0.0472295,0.022758704,0.015582565,0.019576851,0.015735568,0.004385568,0.006114148,0.00699006,0.014182357,0.02198181,0.010779388,0.009416013,0.0046926844,0.0058289715,0.02749385,0.016106175,0.008371767,0.0061841463,0.007918858,0.0076232795,0.012862404,0.026611645
0.4128988,0.06260943,0.02521226,0.10150102,0.09399322,0.031007236,0.034021486,0.04178386,0.03470984,0.024898188,0.04413077,0.013833216,0.053795528,0.023302289,0.010978878,0.0029006433,0.004195786,0.005371385,0.0039404347,0.011408081,0.009251147,0.018530143,0.023617009,0.10531379,0.07472782,0.024491366,0.062074576,0.023558185,0.012051774,0.045175128,0.037072666,0.0033620677,0.00782709,0.0121398615,0.025265114,0.025953343,0.01084354,0.0071932063,0.0059283827,0.0072146594,0.039975673,0.017253311,0.0377042,0.014566738,0.027854236,0.008246512,0.012774834,0.023202393
0.18967253,0.08359368,0.02551012,0.06609968,0.08700498,0.08640046,0.052507333,0.036426682,0.015367194,0.029471654,0.039800737,0.020836504,0.022903439,0.01542544,0.017118808,0.007685691,0.009992366,0.016252339,0.010985449,0.031127356,0.020308403,0.03800726,0.02105777,0.03548526,0.05750259,0.01794352,0.018628132,0.013090308,0.00643007,0.021643715,0.013667674,0.0048171147,0.01096844,0.008448232,0.024258044,0.027741596,0.021113176,0.0074176863,0.010531312,0.009577636,0.037182584,0.022408294,0.020402748,0.011787079,0.029434497,0.007821496,0.016288148,0.026946828
0.7602868,0.8441022,0.029569102,0.22327274,0.2690491,0.62077904,0.13005848,0.043374136,0.026351282,0.05302249,0.07237016,0.045964524,0.04485259,0.025939452,0.026023379,0.025371129,0.019092266,0.011669907,0.016662166,0.0907247,0.012417595,0.26072016,0.051806096,0.1507132,0.07224608,0.023109658,0.1226354,0.017465558,0.017499765,0.040594686,0.027311264,0.013885558,0.008605502,0.024654338,0.0404238,0.02974446,0.014816794,0.013573847,0.010746295,0.016698703,0.13139994,0.02680623,0.06138467,0.028957184,0.05579218,0.02383454,0.01957369,0.13472575
0.17434713,0.2938094,0.06347661,0.2291131,0.26029354,0.35899225,0.27073002,0.2774593,0.13604851,0.18656723,0.14628448,0.11957213,0.11115365,0.11237533,0.121802494,0.08994155,0.05441339,0.11360638,0.08397097,0.21381697,0.11093122,0.34810776,0.23525049,0.19600932,0.44517595,0.11152763,0.19698772,0.12722315,0.055207584,0.17592928,0.16132717,0.049077563,0.061260268,0.05723323,0.15694006,0.14728163,0.10585454,0.074945115,0.04195014,0.1120684,0.4065134,0.09239191,0.073701985,0.072125986,0.056462906,0.08630449,0.1033573,0.2526089
0.11324395,0.21444854,0.10043222,0.27119586,0.3525309,0.22246161,0.22133768,0.13271208,0.07084433,0.12260569,0.10767582,0.07040237,0.11330993,0.08148845,0.12807626,0.053803954,0.07485127,0.1328745,0.09248426,0.16492015,0.114206865,0.31839564,0.1902124,0.24060665,0.17189509,0.09580081,0.15026532,0.08314443,0.026905546,0.09913359,0.12223058,0.03272631,0.0690086,0.06443534,0.12200378,0.09465775,0.102653384,0.05048045,0.03725798,0.12312424,0.23377402,0.114119396,0.068271875,0.049917303,0.047270015,0.09924079,0.044886276,0.076595634
