0.12608783,0.087827474,0.045672446,0.038025565,0.08237541,0.06112914,0.044353846,0.03795336,0.026457528,0.034355488,0.034175683,0.06935378,0.019443216,0.01922983,0.022613583,0.011741531,0.020168586,0.012205525,0.015199764,0.027727978,0.03342548,0.10897008,0.12944591,0.09703088,0.019818444,0.07730603,0.011583711,0.028988158,0.014016329,0.061241623,0.11792714,0.026663665,0.03513445,0.028932713,0.037062604,0.044861577,0.040811103,0.0129876835,0.019247781,0.015755737,0.23914048,0.08215193,0.036743563,0.04911998,0.054646328,0.015403845,0.021293271,0.3533808
0.059670873,0.026222497,0.02636324,0.017821614,0.06078759,0.04197757,0.03437014,0.015707498,0.020115642,0.023010897,0.014662612,0.056765813,0.01580652,0.017995,0.012769355,0.0104130395,0.021698063,0.0064151767,0.013649232,0.011206516,0.007773838,0.048351705,0.06971391,0.11116046,0.020755822,0.035868704,0.014617327,0.025438994,0.01546265,0.026292112,0.030835157,0.009690165,0.02049892,0.022201026,0.02938877,0.024264438,0.02021596,0.010292174,0.016726129,0.010545727,0.15336828,0.053628433,0.042962343,0.06050989,0.060522582,0.028200598,0.01988343,0.13219377
0.085246705,0.07474563,0.036805626,0.018918144,0.051178765,0.058087543,0.06277861,0.05480513,0.01848148,0.01911006,0.044220343,0.036664855,0.013118853,0.022767691,0.013407764,0.007893231,0.012982571,0.020799164,0.005412304,0.0035927969,0.019586729,0.025558446,0.058130268,0.032262307,0.028383948,0.03509287,0.009242387,0.017565075,0.01435781,0.02531923,0.051802263,0.01930711,0.031595886,0.034437723,0.030237187,0.01968349,0.034880698,0.047515552,0.020188019,0.024729462,0.03481461,0.15415977,0.010671775,0.023712175,0.010867577,0.012530813,0.02062577,0.040696576
0.056484316,0.09209704,0.062229354,0.042177055,0.1847947,0.097261,0.07361344,0.023199031,0.05627081,0.046502758,0.014543623,0.04609084,0.03179395,0.017819699,0.019456526,0.014154906,0.021322865,0.031498503,0.021719005,0.03158908,0.055535212,0.06707907,0.08597898,0.12707005,0.033072136,0.10979392,0.0454522,0.026469901,0.05514111,0.038882926,0.09897119,0.021033807,0.019684939,0.031768538,0.040199537,0.038990792,0.044424888,0.03433072,0.016724087,0.010824067,0.11191329,0.06461121,0.02331002,0.047961224,0.037783533,0.026196431,0.032863,0.07985279
0.056677196,0.014579094,0.055896446,0.02460731,0.12819874,0.065613285,0.09453799,0.04394898,0.036043104,0.0166627,0.026357288,0.04380147,0.029378934,0.027145691,0.025818236,0.013959608,0.042757656,0.02575065,0.03152002,0.024607304,0.045586117,0.061704192,0.10159341,0.097129285,0.048158146,0.045270238,0.020797964,0.023166653,0.0145580415,0.018794496,0.08627919,0.031150013,0.016516516,0.041718308,0.040190857,0.03169253,0.03947614,0.032229878,0.019042151,0.026849516,0.26377705,0.10755805,0.038021702,0.041016918,0.027916964,0.015202144,0.010221489,0.10006067
0.019685315,0.023320137,0.04877638,0.03808328,0.032557927,0.03434044,0.028804064,0.033440765,0.014150459,0.021075103,0.05117489,0.04358383,0.029214803,0.035210818,0.025873128,0.010783708,0.015844692,0.015863445,0.03391331,0.018957337,0.017359152,0.020278703,0.090674005,0.042190228,0.052955393,0.051269766,0.017584115,0.04679996,0.0049170614,0.02525269,0.050973445,0.03034719,0.023739774,0.023281094,0.0384216,0.034439344,0.07205843,0.038094986,0.027430447,0.027454156,0.027661184,0.06985751,0.05116178,0.040910758,0.0788883,0.021104258,0.013725302,0.027801743
0.2049447,0.07067963,0.084096566,0.050700195,0.12540653,0.122843,0.047845665,0.03535108,0.07480195,0.038312506,0.048042588,0.18189037,0.0857609,0.024472058,0.019004004,0.015753582,0.019071449,0.028809825,0.012862391,0.01140292,0.060591675,0.107713446,0.2531029,0.12485133,0.19547398,0.091062546,0.015153823,0.061515737,0.056639954,0.042609304,0.063502185,0.020225272,0.07199884,0.13970752,0.034457713,0.038120348,0.030095113,0.026042769,0.019159682,0.059292465,0.21922442,0.11317427,0.0684874,0.13742577,0.06615824,0.014739411,0.04109849,0.24196877
0.013013563,0.008278029,0.015000423,0.0101181315,0.0138434665,0.018417481,0.01150744,0.018663004,0.02093301,0.0088891955,0.0059098853,0.016951332,0.015578918,0.011977325,0.011444589,0.03402764,0.048940506,0.0114549445,0.024401983,0.011316146,0.019944452,0.012289655,0.008733479,0.0043466236,0.0028178983,0.002401252,0.0058436426,0.024805829,0.0059449333,0.0047905524,0.015711408,0.020873874,0.0056021437,0.0048080324,0.012251649,0.01251128,0.016830172,0.03144951,0.005259492,0.003944794,0.02404685,0.0036450028,0.0043568774,0.009233928,0.019544559,0.012644124,0.019126112,0.013067089
0.24076106,0.06831429,0.016310027,0.011802918,0.08638815,0.06496363,0.0452798,0.005538048,0.06387836,0.06470421,0.0101815155,0.06469114,0.087700665,0.008917582,0.0057024923,0.015460252,0.011631751,0.03324536,0.009488767,0.006573535,0.13779844,0.030096257,0.18323487,0.07682953,0.06466604,0.0060585593,0.007590728,0.0021954905,0.035411675,0.026036534,0.010126086,0.02222266,0.011588661,0.018462257,0.036784533,0.016828662,0.01720841,0.00866774,0.0039209016,0.015214947,0.08091605,0.021619527,0.049506128,0.08283908,0.0073832814,0.004893137,0.031681564,0.35731825
0.005062193,0.0025864686,0.027457347,0.012338097,0.00821183,0.016770557,0.0137657095,0.03259488,0.010474847,0.01498193,0.027735986,0.028471973,0.025636848,0.010508751,0.0081697125,0.009516703,0.02432666,0.017836593,0.020766634,0.015902117,0.053088322,0.009513963,0.033057697,0.0066107614,0.013847336,0.012359728,0.0039592567,0.019983292,0.00823088,0.0053888005,0.01515182,0.013263123,0.0069731358,0.01944202,0.0065704496,0.007866479,0.0069867233,0.0062545766,0.004856145,0.00577208,0.004181952,0.0038975012,0.014546048,0.013685033,0.0116554815,0.009516989,0.014042429,0.0030665274
0.0048909024,0.0052538738,0.011249449,0.008236853,0.030815177,0.027012728,0.01694958,0.023343343,0.03430399,0.023998624,0.0024091944,0.006936267,0.017720863,0.0063081845,0.0056651696,0.0061218045,0.013251016,0.017001718,0.0077763367,0.0031402297,0.043584857,0.009736527,0.04562726,0.0066647804,0.015222751,0.0090457415,0.00233058,0.02921819,0.03134223,0.01708414,0.015223998,0.0046402398,0.0076888343,0.0044937897,0.0018486392,0.0025287888,0.004272357,0.0023135357,0.002912432,0.0069441264,0.014298801,0.011528181,0.022168947,0.03944733,0.013718841,0.011943182,0.014050869,0.009883463
0.16664928,0.06877515,0.043996,0.027165243,0.09880461,0.0762415,0.100426294,0.045032866,0.09503154,0.11663839,0.042934515,0.06437481,0.051168166,0.02105767,0.022163434,0.015069677,0.015366357,0.022759847,0.015682058,0.0040548053,0.050597254,0.12497433,0.28162715,0.20350257,0.058855943,0.02913439,0.0075068474,0.03852791,0.026641123,0.022322511,0.06779953,0.035932407,0.07828211,0.060246825,0.02615256,0.028709805,0.032648787,0.022500059,0.030329052,0.0450157,0.20421334,0.054044094,0.056240696,0.06382048,0.026674302,0.01277004,0.015734082,0.1904536
0.020161215,0.005434943,0.01722629,0.015500034,0.015566258,0.005642211,0.0073080165,0.029566973,0.022614142,0.0061452766,0.00467399,0.01899689,0.018414764,0.0074645146,0.0043063248,0.016838469,0.023676474,0.020575095,0.008400613,0.0042338856,0.017933257,0.009904625,0.0067305453,0.004792053,0.026402807,0.009217098,0.011054708,0.01803262,0.030788679,0.0077361576,0.013184793,0.049324237,0.029135533,0.02807547,0.009053341,0.005652622,0.007337088,0.018429289,0.018111207,0.02014559,0.010186652,0.0076476405,0.04344076,0.028480884,0.02015274,0.024508473,0.014565721,0.003599386
0.010817939,0.004323095,0.0105336495,0.0074571273,0.009126911,0.004901213,0.003026646,0.012472361,0.0100517245,0.0025603105,0.0033126841,0.007506814,0.012807851,0.0070451596,0.007005546,0.015831126,0.008469623,0.012799501,0.004791241,0.0060269535,0.0072290166,0.005969144,0.0072285,0.0041482123,0.0054188347,0.00439148,0.009894951,0.0068199355,0.008962566,0.0070026293,0.01608328,0.015165678,0.01187868,0.015767304,0.028043484,0.022972867,0.018027233,0.03376165,0.0124183055,0.015326348,0.0098028965,0.010826579,0.022848045,0.027584823,0.02711396,0.024931964,0.03057725,0.00851066
0.016243363,0.008201292,0.014430078,0.012151673,0.02274409,0.016595002,0.014209058,0.013746168,0.0350351,0.011189727,0.009682757,0.029833417,0.03588364,0.014025583,0.0136014465,0.013465803,0.021968927,0.024826802,0.01966572,0.012636908,0.021809958,0.011572201,0.015520921,0.007987456,0.016155357,0.03728853,0.013792265,0.030220592,0.0133929225,0.0126957,0.044122115,0.019501416,0.051125586,0.023565562,0.018488677,0.015942113,0.030234983,0.030569047,0.02387851,0.021046331,0.009038727,0.022396576,0.014614328,0.03321811,0.014336957,0.019278903,0.017492695,0.0074083325
0.02238176,0.008519623,0.007786639,0.010115926,0.008849345,0.018868398,0.0062140166,0.014249744,0.02196516,0.016806867,0.007329592,0.017301114,0.042898826,0.014227807,0.009966561,0.024451064,0.021919763,0.03439523,0.012399239,0.0070582004,0.04329495,0.06456439,0.020268483,0.0053216424,0.0119381035,0.008213397,0.008600994,0.014602685,0.009509575,0.020819873,0.027678797,0.026949396,0.02908545,0.010990333,0.019959105,0.024621371,0.011316497,0.026808908,0.01910609,0.05845513,0.093997315,0.011423154,0.012315328,0.019218916,0.030643258,0.011869817,0.055412974,0.09667926
0.40426427,0.42512816,0.4369549,0.2199802,0.34886542,0.38087314,0.48973268,0.3107526,0.24564444,0.20751536,0.19788048,0.19346195,0.13021973,0.48532555,0.31164333,0.33206582,0.354108,0.12449993,0.16286749,0.09327883,0.08834017,0.2861633,0.35952994,0.451701,0.15746121,0.28039852,0.30543467,0.47459322,0.21554303,0.2887051,0.46045968,0.19368379,0.18238792,0.28113496,0.18599956,0.17351344,0.27690223,0.26365426,0.26225826,0.22750074,0.3044026,0.16051765,0.18623245,0.13884158,0.2813025,0.15489389,0.08943854,0.28972766
0.08196025,0.030317986,0.022442421,0.014103702,0.12558503,0.088075124,0.06103589,0.07717513,0.09162138,0.06719418,0.018062469,0.054897826,0.064464465,0.0718203,0.047442775,0.054517645,0.05050109,0.038332462,0.03617157,0.0121074375,0.04055694,0.049931712,0.14564906,0.09040608,0.025688726,0.06766249,0.036855478,0.08695278,0.072453916,0.071965694,0.056130372,0.035431914,0.090163186,0.10995318,0.043680325,0.05026883,0.032398652,0.045229334,0.026827877,0.041990645,0.071043245,0.10382602,0.059757475,0.07282593,0.08855211,0.053939216,0.053673252,0.13243979
0.19998461,0.16025415,0.2645116,0.23320866,0.30345592,0.095173806,0.023128716,0.09410597,0.085345,0.035490267,0.039159976,0.07822619,0.18703271,0.046347823,0.033290323,0.051576152,0.08263025,0.17304392,0.082913965,0.043936968,0.19782637,0.09156573,0.03985045,0.032544214,0.05459233,0.015307015,0.032272466,0.03347719,0.06594344,0.14913584,0.06615271,0.14875697,0.071834415,0.40633136,0.10043294,0.08184877,0.050328083,0.058124784,0.030106477,0.07767145,0.076414846,0.033032324,0.12526047,0.12839842,0.033522915,0.060258385,0.14970197,0.11130905
0.12777618,0.14381951,0.09069271,0.06481028,0.040160686,0.03848913,0.04378247,0.088072285,0.025526626,0.017016558,0.04304602,0.026762925,0.05376131,0.02469582,0.016028468,0.0378678,0.042008314,0.039294656,0.020159222,0.0131202685,0.10784608,0.25844878,0.10269946,0.024977908,0.028165396,0.0145711545,0.018338257,0.019209683,0.05476892,0.08194712,0.043713734,0.033686925,0.028640898,0.21112134,0.092695884,0.059335444,0.035300557,0.03222538,0.034585778,0.05268059,0.25306582,0.028238956,0.05717358,0.09149511,0.05792213,0.03992007,0.19397362,0.17334618
0.026772127,0.032332186,0.028581617,0.02081211,0.04703423,0.05850348,0.12030539,0.10080325,0.023280472,0.019395988,0.019288301,0.046404324,0.07224378,0.07257797,0.048545953,0.036805566,0.020158814,0.011839248,0.008197577,0.013183507,0.021530056,0.012260206,0.030105371,0.08433216,0.046005085,0.075662576,0.11301736,0.04086145,0.02938097,0.014798991,0.111650065,0.04776597,0.056456584,0.045722853,0.02246623,0.017843943,0.06276954,0.04712796,0.029698955,0.02704731,0.023397159,0.05883856,0.061533954,0.07302644,0.023695773,0.02136876,0.033129923,0.027883425
0.06942035,0.12791571,0.15186875,0.11092675,0.17415486,0.10205414,0.06003206,0.14537752,0.05659112,0.10364482,0.13048172,0.095307246,0.080883555,0.048592925,0.04621594,0.058430515,0.07257091,0.06775089,0.055604856,0.03718152,0.12558776,0.11423165,0.09774973,0.06305503,0.103067726,0.07857454,0.1219329,0.057173565,0.03456523,0.0625691,0.09276016,0.064429656,0.09377991,0.13232297,0.0937609,0.057994857,0.06491275,0.10361868,0.102251664,0.08653127,0.13609806,0.076416954,0.12487484,0.16095239,0.11842108,0.14896241,0.13725744,0.13890652
0.013028544,0.005404465,0.018034406,0.014262264,0.044400256,0.026121013,0.016009776,0.006885672,0.013325156,0.015533009,0.010775995,0.009563717,0.05301101,0.044528455,0.024823941,0.02969192,0.019337222,0.021842847,0.0150149,0.011559413,0.021667855,0.010901619,0.021713486,0.016833965,0.013708236,0.016796129,0.0035477458,0.06830982,0.023744496,0.017886383,0.028260376,0.039670054,0.025976172,0.08156149,0.025905965,0.03476998,0.02247997,0.024370624,0.022486916,0.019041343,0.008228768,0.017561961,0.051905166,0.0973227,0.0766124,0.037933573,0.03403131,0.0052301786
0.03433648,0.032881346,0.028728398,0.011734744,0.018404197,0.015637562,0.032186057,0.03696763,0.021721814,0.036715705,0.0410382,0.05146291,0.026803415,0.021239674,0.040561836,0.023997454,0.041839436,0.033365715,0.020916685,0.026115503,0.043275654,0.032540407,0.049152177,0.06119889,0.04051109,0.025489919,0.019522244,0.025642319,0.018384019,0.055824418,0.10005125,0.045876823,0.06428502,0.05552055,0.08506563,0.07182955,0.103873216,0.09534395,0.064190604,0.048858814,0.070749,0.053324938,0.068661846,0.060717985,0.0499166,0.028106159,0.038989536,0.10840401
0.009381842,0.010238832,0.035380248,0.054082636,0.03157502,0.027632829,0.02916159,0.03891448,0.030150268,0.010651916,0.011318508,0.028051533,0.027929632,0.022110738,0.025250643,0.033648353,0.024688216,0.0131617235,0.021645948,0.026932407,0.02731482,0.005186138,0.012743745,0.023746945,0.0055979025,0.008426336,0.0085750595,0.013018123,0.0154038,0.008079551,0.011820419,0.027767908,0.01697924,0.016434792,0.008623302,0.0067881704,0.008034929,0.031520486,0.015451689,0.023017528,0.0039193495,0.01264855,0.031057663,0.022281338,0.031166546,0.034071177,0.022399915,0.014627525
0.012773475,0.012461388,0.031425033,0.036025316,0.038004622,0.042110946,0.04925486,0.060088217,0.02532417,0.016197525,0.009714591,0.046512302,0.023544272,0.019947186,0.013028824,0.023395326,0.02242864,0.011566889,0.029408459,0.014218184,0.01436338,0.010365324,0.0130506735,0.024656558,0.018550996,0.037834242,0.036588237,0.06539679,0.023489187,0.006531983,0.057833146,0.050933193,0.05242181,0.05886358,0.021604873,0.02092205,0.034186386,0.04937375,0.014323135,0.014359022,0.005717755,0.009492108,0.029067794,0.02503445,0.029570913,0.023367144,0.013325893,0.0051664296
