0.03205979,0.031549755,0.02002292,0.01987672,0.029456772,0.035005994,0.0286466,0.021419253,0.025704572,0.025342384,0.011411496,0.016182853,0.019171262,0.030868184,0.023559587,0.02629639,0.027972532,0.012838914,0.025360836,0.014974233,0.017064754,0.054042414,0.039923016,0.04408349,0.04557625,0.06182431,0.018361084,0.05801662,0.028185152,0.04280198,0.04299965,0.021253716,0.019897765,0.029304314,0.024746627,0.020252239,0.016959487,0.018748336,0.022284415,0.012351562,0.03805378,0.024113143,0.03718671,0.03733737,0.029348215,0.012590483,0.024509633,0.06610334
0.017398227,0.012231765,0.0035365375,0.0057975776,0.006045592,0.013005612,0.0103666745,0.016579777,0.019471634,0.009113804,0.013799705,0.037607264,0.018123597,0.015320862,0.016486472,0.027090788,0.060252797,0.040345866,0.047434367,0.047972027,0.041822404,0.008969379,0.013135237,0.017011825,0.032263715,0.021635685,0.007948309,0.015153392,0.01336036,0.014664737,0.005221156,0.010873164,0.0086529665,0.007759797,0.009077388,0.0072441315,0.004171791,0.020854708,0.028546387,0.0104047945,0.006116254,0.004295484,0.01096091,0.024314996,0.019542601,0.017327776,0.028983554,0.023531437
0.09222753,0.1370138,0.064456195,0.10285118,0.0713774,0.08791856,0.10137925,0.05921008,0.0665294,0.059048768,0.04356425,0.055845603,0.061520074,0.08696779,0.053651825,0.06045416,0.07006369,0.04772063,0.062086165,0.06347085,0.057996403,0.14892057,0.15643433,0.09267482,0.11035147,0.14130758,0.08447781,0.08288782,0.056095406,0.06262951,0.11847679,0.054002754,0.052634172,0.06421646,0.11990106,0.096449435,0.07431507,0.074236244,0.056775007,0.07852926,0.12901486,0.069943726,0.048098207,0.06098542,0.087582655,0.058804147,0.11138755,0.1129062
0.061843455,0.10131571,0.06220706,0.038239583,0.0639593,0.045016773,0.056220394,0.026776507,0.038058262,0.03362431,0.0158998,0.029365797,0.039104372,0.05502025,0.030704435,0.028564868,0.037337843,0.027747575,0.026083225,0.034552436,0.04202443,0.09620447,0.07146778,0.053219486,0.0356932,0.059335735,0.040238097,0.047310047,0.040680747,0.056378823,0.11648234,0.032872006,0.03753408,0.064024396,0.0745759,0.0726054,0.0623164,0.0732323,0.063369386,0.049608283,0.14790256,0.09717535,0.038055997,0.060448777,0.04651346,0.020686219,0.038806275,0.18262699
0.007957352,0.012531176,0.012504454,0.0068808366,0.010190306,0.008694809,0.008859102,0.006972312,0.012074177,0.006023422,0.005013868,0.006396892,0.006906138,0.00726092,0.005206004,0.0061742445,0.0044574295,0.0037354124,0.0060499236,0.0031323172,0.0047893906,0.006577411,0.035542294,0.022208283,0.0108886175,0.008173438,0.005305704,0.010967055,0.018492108,0.028226282,0.020527784,0.0058619333,0.00973179,0.020344732,0.021663671,0.022640457,0.0076872907,0.009626744,0.021930236,0.015487986,0.06542682,0.022047138,0.010305138,0.010083471,0.0061215227,0.0028942393,0.008367164,0.24132048
0.027026083,0.025450666,0.021698022,0.025892243,0.0207439,0.018023701,0.02790215,0.025397876,0.02263498,0.025845744,0.018070199,0.016561702,0.010195955,0.020230016,0.016928237,0.0081137065,0.009224515,0.0060088956,0.01004202,0.01883657,0.0059656636,0.019103756,0.034740854,0.031018866,0.018229483,0.028075172,0.009615034,0.027075648,0.01987011,0.0216021,0.0722032,0.023318956,0.013247109,0.033251278,0.027228946,0.023599474,0.040407512,0.03521839,0.023365969,0.034794282,0.0362064,0.028756611,0.016011426,0.021549536,0.016796492,0.008765601,0.011954489,0.06846981
0.052696466,0.030376654,0.01953297,0.02090513,0.013199621,0.02775104,0.055097833,0.012683899,0.00909701,0.01899032,0.022456257,0.014524371,0.012020998,0.031193301,0.017965358,0.008240633,0.013438708,0.0034320268,0.011980808,0.00692665,0.0063083917,0.027005346,0.043493215,0.049751807,0.030032525,0.07702833,0.009030574,0.011957222,0.00889433,0.042187322,0.033995587,0.00507943,0.0072453995,0.004461287,0.029222826,0.028933033,0.0145351235,0.011172893,0.017090868,0.0075768577,0.05914718,0.049468532,0.011840763,0.031055693,0.04164931,0.004277593,0.010339006,0.13383643
0.01822749,0.06792505,0.029917417,0.024352506,0.03688412,0.015814885,0.016438559,0.0071313344,0.013658265,0.01613254,0.012914757,0.02211499,0.01225581,0.016672697,0.010216065,0.00863688,0.00794357,0.0050302967,0.010759531,0.005469161,0.0077560446,0.010109162,0.03269091,0.074845046,0.028780086,0.017941399,0.034523938,0.030141018,0.024952643,0.024888268,0.04517295,0.022723354,0.032756537,0.042082135,0.029700594,0.023977423,0.025652913,0.031248191,0.03659364,0.02207353,0.039921228,0.05651884,0.019125165,0.015457679,0.009671758,0.0068433033,0.00910232,0.111148216
0.024402607,0.021417249,0.044685993,0.03408255,0.015879082,0.008489125,0.018730618,0.031001128,0.032153558,0.015947787,0.0154606765,0.014183928,0.01325932,0.02192686,0.021031825,0.01870604,0.05414021,0.020731064,0.05271755,0.03162845,0.013077791,0.006714191,0.020709056,0.01215928,0.030217301,0.03173896,0.021553062,0.023432067,0.0070674038,0.0075512878,0.017293118,0.008704038,0.014753424,0.011741768,0.005261253,0.0077296607,0.012569382,0.018930528,0.022423254,0.006570207,0.0066274763,0.02070173,0.01601111,0.030734602,0.017023554,0.012635916,0.019082865,0.029719131
0.09386842,0.13154955,0.11773041,0.15757513,0.09800387,0.10877164,0.16456057,0.21104656,0.2161955,0.18477589,0.12128024,0.13715717,0.11909217,0.09442393,0.06677423,0.035998307,0.0366186,0.04702256,0.058701344,0.10193858,0.088174865,0.20361455,0.13573386,0.10133703,0.087011084,0.15465692,0.17094426,0.17315665,0.056330487,0.11331695,0.14455616,0.051880777,0.09289233,0.06830518,0.14982305,0.14067928,0.12155895,0.09339397,0.10726634,0.08778114,0.09515466,0.12151641,0.09716044,0.11577964,0.1198157,0.03185937,0.059201345,0.09699917
0.063782625,0.0363367,0.102896,0.10133165,0.06180139,0.06286001,0.060743753,0.04054847,0.039973814,0.025465537,0.02000246,0.039696727,0.02181624,0.027365947,0.014433638,0.032850474,0.029938834,0.012974837,0.017758727,0.01745065,0.014865886,0.083742626,0.070313685,0.06994583,0.049748804,0.051181864,0.04365011,0.058455385,0.026739145,0.03602817,0.051778972,0.026628204,0.020513272,0.019099854,0.044620026,0.028859451,0.012525382,0.020467117,0.028182404,0.013793053,0.13059722,0.049902495,0.036952645,0.0338218,0.025810502,0.030506855,0.016024956,0.12965436
0.039016206,0.072875835,0.03897188,0.033878062,0.02862204,0.03305088,0.058578067,0.04821586,0.038751584,0.045069903,0.04507964,0.014363664,0.023779351,0.039525703,0.036331113,0.027953468,0.024951745,0.008086975,0.019987563,0.026717529,0.014940214,0.007585923,0.055591773,0.07113443,0.041808683,0.060386345,0.022895299,0.041146297,0.018046198,0.028645402,0.078379974,0.036077008,0.015006689,0.02185373,0.020110378,0.016131219,0.027423093,0.032590266,0.05031861,0.025960838,0.014914395,0.040502645,0.037372213,0.028975816,0.016274644,0.009451446,0.015967464,0.030938333
0.007672192,0.007104047,0.028498895,0.042643845,0.059406698,0.04652534,0.032262016,0.022095485,0.027661372,0.025421208,0.02466898,0.029067712,0.024568435,0.01809162,0.014605712,0.023388669,0.023043947,0.015519345,0.030497601,0.015625384,0.020047642,0.02964745,0.035455137,0.018335944,0.050890777,0.07997934,0.04354189,0.042262882,0.02415542,0.022023575,0.07094744,0.01663964,0.016589804,0.031806458,0.02324242,0.02400546,0.031333387,0.026540425,0.026978534,0.025593856,0.024515877,0.026375175,0.026872445,0.023775134,0.0132755395,0.012526704,0.011782474,0.03459611
0.03976126,0.044540685,0.052128043,0.04929944,0.047066484,0.028112944,0.028404111,0.02867377,0.05845644,0.026311455,0.012109284,0.017220998,0.01911408,0.023431823,0.022110993,0.023190673,0.030479321,0.013395148,0.014841647,0.0113261705,0.010006,0.02940864,0.036231495,0.049365472,0.025803855,0.017686414,0.030645588,0.020645216,0.020070897,0.017257936,0.036755864,0.04161041,0.031229857,0.027820958,0.026958372,0.017431125,0.017217724,0.022470595,0.03783534,0.022730093,0.05121598,0.021471564,0.03740994,0.04156154,0.018793242,0.030719474,0.019237315,0.08294673
0.11516298,0.11265544,0.056203917,0.041892607,0.048006278,0.059798166,0.088537075,0.042641852,0.05535537,0.040083293,0.028553998,0.0292425,0.024619285,0.032328706,0.012708142,0.01792072,0.020543063,0.015237547,0.030708775,0.019885933,0.015692636,0.15483424,0.09725564,0.26944506,0.05485103,0.026726853,0.027204808,0.043383714,0.042886015,0.076058485,0.097316995,0.02278894,0.024767566,0.03583822,0.07782869,0.040498376,0.021355642,0.019219313,0.029969856,0.03136025,0.36393908,0.076528095,0.04080255,0.034949243,0.025805142,0.009728675,0.039912853,0.8847119
0.016438713,0.009068195,0.027990425,0.01602339,0.030086476,0.0288416,0.06273792,0.041737475,0.024091898,0.020904094,0.0048585422,0.010213764,0.0110013895,0.013937802,0.007566848,0.0038834447,0.0034922294,0.0026777186,0.0079195425,0.00594678,0.0031261113,0.040420514,0.06103619,0.112555794,0.009592312,0.014755976,0.011748012,0.026903445,0.011892621,0.062580995,0.04513972,0.0054720864,0.01015359,0.012424232,0.008209487,0.014696334,0.009001553,0.01009239,0.006825523,0.0050719203,0.17915623,0.0220046,0.024987848,0.020020992,0.008131657,0.005573148,0.010593785,0.56197834
0.08816154,0.0055964,0.016054299,0.013677885,0.02173069,0.02345364,0.043773696,0.016695151,0.019810554,0.03831981,0.007494572,0.020708807,0.024708265,0.008847453,0.0032207284,0.0017004726,0.004116973,0.0023400404,0.0038211697,0.0030911856,0.008700193,0.09988393,0.08641723,0.25901523,0.053450067,0.03409311,0.009777302,0.0148683265,0.009122894,0.059064414,0.04907384,0.0047968817,0.019474853,0.020594146,0.02390743,0.022436392,0.0119143855,0.007342788,0.0087801535,0.018414725,0.18592194,0.123591475,0.018946735,0.016284414,0.010991556,0.0010267756,0.012999164,0.74478734
0.20606136,0.15206094,0.010533774,0.014444587,0.04442197,0.14429235,0.06846456,0.05169972,0.049533695,0.12283196,0.1107055,0.032856934,0.06955174,0.060102344,0.025879757,0.051609732,0.044797577,0.013765183,0.0345407,0.02683542,0.0245136,0.11174913,0.13967095,0.28171602,0.17853335,0.07954693,0.077277236,0.1194824,0.07261544,0.10956836,0.14577928,0.015268847,0.024614716,0.04443279,0.068568274,0.07897157,0.038107466,0.044600375,0.019534195,0.02306666,0.14432016,0.10002697,0.10391695,0.07811775,0.09273936,0.01926174,0.050641906,0.39135987
0.06840874,0.019164586,0.016847854,0.021244511,0.050970037,0.023997074,0.016337149,0.0130993575,0.057855878,0.02061218,0.010837036,0.024967825,0.009708101,0.0127154365,0.008142182,0.020759985,0.027778743,0.02298263,0.021770425,0.017794197,0.039537095,0.08223133,0.039285716,0.019812206,0.033543546,0.009598685,0.0122069875,0.016326632,0.027224643,0.030558323,0.010188649,0.016313149,0.024355315,0.021019397,0.0130319465,0.02301216,0.0071301917,0.026380017,0.033026204,0.020337526,0.079873644,0.008809303,0.007544018,0.008385524,0.006990055,0.0125542935,0.018019319,0.122922346
0.027079845,0.018353172,0.013009675,0.0064098164,0.01429081,0.019476116,0.019205341,0.0104611525,0.016717987,0.013042524,0.013441914,0.035513457,0.0186327,0.02804088,0.009279709,0.022459444,0.04279743,0.04332071,0.04344095,0.015309682,0.05098816,0.04592944,0.018470744,0.009720611,0.020438297,0.017259305,0.00423885,0.015122109,0.024323998,0.027502654,0.0059348824,0.009126602,0.013411842,0.00937409,0.010896476,0.018324884,0.0059647397,0.03246536,0.06055208,0.019041464,0.03120178,0.012074732,0.004786418,0.0066497135,0.009338075,0.021588376,0.02578119,0.039991792
0.09716873,0.056184314,0.017967429,0.014059013,0.05559233,0.024199711,0.019888781,0.0127327945,0.060080715,0.019825192,0.01295687,0.022362677,0.015272553,0.021098645,0.01975562,0.03466499,0.041247766,0.04244214,0.028094998,0.008694328,0.04263719,0.027742622,0.013184987,0.035071693,0.019656928,0.025863357,0.007761366,0.024066415,0.03294343,0.02158888,0.02334761,0.013941391,0.021492245,0.030613976,0.02914299,0.02065219,0.011772518,0.015809108,0.034873452,0.012646992,0.02855074,0.031404305,0.023535205,0.028109532,0.017798504,0.021478036,0.023937935,0.07653393
0.20804064,0.09150227,0.035250578,0.047933836,0.08465119,0.10490567,0.074175216,0.054205295,0.04907511,0.08799457,0.05659975,0.0327694,0.027306274,0.03770895,0.033809707,0.020493608,0.028417856,0.03242817,0.03603727,0.03638922,0.067190655,0.16862883,0.063029334,0.057905536,0.050036266,0.053498738,0.016495276,0.05043082,0.04739502,0.124264054,0.1319191,0.040293157,0.05416558,0.08074444,0.13168116,0.0913196,0.05281951,0.038553867,0.025359457,0.02127776,0.15341984,0.10018891,0.038525313,0.046160366,0.04009333,0.026391413,0.039731335,0.20585981
