0.8790498,0.8775967,0.011694879,0.007301819,0.14072146,0.26101962,0.24978718,0.059210874,0.020341814,0.047566228,0.05906199,0.030057907,0.06263955,0.0513109,0.030665329,0.011225782,0.01725798,0.0048731803,0.031241942,0.017047348,0.01370307,0.2607139,0.15420745,0.69224435,0.141454,0.09048101,0.022108503,0.05656458,0.03320909,0.12765378,0.28645474,0.049881395,0.02658382,0.037683163,0.035933733,0.120608024,0.20603608,0.04986351,0.023219105,0.040329058,0.17067467,0.076676436,0.04334706,0.05134401,0.06497827,0.01846165,0.038550604,0.29500425
0.05282954,0.06393107,0.009643452,0.006355051,0.028170867,0.028340217,0.011763791,0.013413673,0.024798874,0.0052548577,0.007450885,0.013833104,0.0033208705,0.0058765295,0.0027138982,0.010383839,0.013521992,0.014108592,0.026288085,0.038369536,0.011275801,0.022711683,0.013179493,0.22481745,0.08460416,0.012772269,0.028289288,0.07348785,0.038465813,0.04234831,0.011895693,0.044147965,0.07769295,0.09894034,0.023594752,0.014075846,0.015823988,0.028244596,0.03471832,0.052792396,0.018866975,0.0020170524,0.03276779,0.009046905,0.02052437,0.013079708,0.036555044,0.15672672
0.053982817,0.18523917,0.05493542,0.08993093,0.05243595,0.088173695,0.09542864,0.12213919,0.08028869,0.08773649,0.16242634,0.111870736,0.085510366,0.12954898,0.109438986,0.055024106,0.049163833,0.043419387,0.07592674,0.10962682,0.07110134,0.103062965,0.10533204,0.14959493,0.055819627,0.08273451,0.12385451,0.055031527,0.081529185,0.06995065,0.19393593,0.13696916,0.16305365,0.14697716,0.22942697,0.18511552,0.25073647,0.17882471,0.07954611,0.12805778,0.086217135,0.14493577,0.060987197,0.0635874,0.052377235,0.038454283,0.049824093,0.09177647
0.68111527,0.68669355,0.021796767,0.038369708,0.1273363,0.17889686,0.15427127,0.06094562,0.041923176,0.06600958,0.19002706,0.059997868,0.083192065,0.076953165,0.053322658,0.05532063,0.097551465,0.055605263,0.1032906,0.13302769,0.045738194,0.15791309,0.11150089,0.17971572,0.12632908,0.089573555,0.033507656,0.15401262,0.038320765,0.077614576,0.1582461,0.075669006,0.041452616,0.04924688,0.16100195,0.16200703,0.20903611,0.16956969,0.034820225,0.048313238,0.044630323,0.04247042,0.04328153,0.05750945,0.09568737,0.029929174,0.041903008,0.14859572
0.7660612,0.90870446,0.07976035,0.050326057,0.21641746,0.2933298,0.20743705,0.10886066,0.09838902,0.16106196,0.16682526,0.11118435,0.047601223,0.051749032,0.029716097,0.029197298,0.045584578,0.043209355,0.046216562,0.10265257,0.04678121,0.30587065,0.09346383,0.611088,0.1785042,0.09025442,0.060069263,0.18072394,0.092556916,0.139727,0.10277961,0.10371875,0.09636358,0.111952305,0.083056435,0.08609506,0.06589663,0.084878676,0.09999495,0.11476571,0.19185957,0.082072556,0.11083781,0.08434883,0.061541185,0.039976396,0.047120735,0.45296705
0.21211535,0.26675972,0.05841822,0.11567965,0.09735503,0.10645997,0.084381424,0.0827178,0.077697694,0.093769595,0.07251241,0.104522966,0.09389728,0.06452221,0.018645255,0.016512915,0.021338994,0.023168316,0.030958958,0.07485355,0.07218137,0.24745533,0.052979413,0.2910062,0.1812267,0.06725184,0.117056504,0.04728868,0.04645617,0.09981716,0.120300606,0.06760672,0.07268109,0.13209824,0.0809988,0.11188898,0.04220756,0.031115642,0.057485424,0.08512996,0.21785672,0.09489068,0.085291445,0.049210213,0.047068954,0.022719318,0.026929876,0.26290613
0.4422933,0.29740667,0.024566926,0.035800625,0.089093424,0.118631154,0.044986915,0.02466841,0.026976092,0.03774927,0.03228472,0.08224614,0.045025136,0.028634755,0.009004579,0.0054910854,0.009206957,0.018447073,0.013874787,0.04756503,0.019495059,0.1747565,0.03594689,0.28024673,0.03751575,0.009041791,0.04196067,0.037259456,0.019890692,0.039564278,0.051921304,0.025488105,0.03320352,0.03936851,0.0878027,0.10219512,0.044341333,0.03423087,0.031016575,0.04315752,0.12722762,0.06356112,0.04131953,0.03246039,0.044914998,0.015665371,0.029313652,0.27194175
0.34381962,0.42089617,0.011524604,0.012311898,0.064096905,0.10004882,0.098680176,0.042291947,0.049613666,0.04548677,0.023811873,0.032275014,0.03724975,0.01895136,0.020708697,0.0049823965,0.010882045,0.010161654,0.023849819,0.009274056,0.008205605,0.1466679,0.046309084,0.5840781,0.15971814,0.03044695,0.05395878,0.035796296,0.028815141,0.072037496,0.04463891,0.041907478,0.07812491,0.080610186,0.0731569,0.03758007,0.0357952,0.024926513,0.053030465,0.048396397,0.10474924,0.016635522,0.06864638,0.052407924,0.022294909,0.0061772116,0.017905908,0.27709088
0.067761704,0.04405053,0.023058316,0.01731803,0.042294174,0.017827006,0.011179728,0.0092191715,0.01767373,0.0029144199,0.008895124,0.015179782,0.012561868,0.007539434,0.004258799,0.002496605,0.0025567752,0.00688028,0.0027779408,0.008995379,0.007830841,0.015839579,0.04306541,0.44334322,0.11279181,0.013955205,0.034952432,0.031486917,0.035662636,0.031261455,0.041564655,0.03271951,0.069524184,0.10569659,0.10081971,0.05795072,0.030006696,0.006287091,0.01486108,0.06315308,0.03972769,0.009634564,0.028327925,0.017218135,0.0054463428,0.0037810127,0.019469721,0.24556032
0.042970818,0.10847271,0.02030609,0.017353404,0.017836343,0.012886687,0.015515518,0.013602682,0.009418675,0.004218171,0.0062291776,0.00945677,0.007127825,0.008472027,0.0065260204,0.0052895793,0.005814227,0.016343104,0.009355752,0.012598564,0.014340512,0.016862465,0.021135159,0.15651439,0.027590621,0.008718877,0.03334441,0.018241495,0.024179718,0.030212665,0.02638987,0.042352032,0.062228657,0.1199735,0.04929543,0.035138447,0.031471647,0.015407965,0.016328532,0.026863422,0.045149773,0.008714731,0.021574248,0.009663335,0.010218135,0.0038237206,0.015846822,0.32386088
0.10323562,0.17443293,0.014566787,0.010576689,0.05952456,0.042221412,0.031725924,0.01529939,0.021368157,0.029559253,0.015663555,0.037957598,0.04961181,0.033087716,0.009514692,0.0049064695,0.0056765876,0.0070548756,0.012222655,0.023204608,0.006604753,0.05103769,0.05820072,0.19336171,0.061345637,0.010406468,0.008756108,0.012043186,0.030256093,0.01259747,0.037843388,0.0098076705,0.016891187,0.039658137,0.023515534,0.06579,0.02555264,0.012940456,0.009671953,0.03542634,0.08338052,0.029326223,0.025178844,0.015235074,0.01830637,0.0060804817,0.01679042,0.2187161
0.844122,0.546874,0.05033521,0.065103166,0.16201971,0.15290163,0.05121726,0.030316928,0.063198105,0.01520482,0.017440248,0.078226276,0.02814995,0.011168197,0.0069122994,0.0069272537,0.008152758,0.011568928,0.014663964,0.035786044,0.024734318,0.30854806,0.056768414,0.39985704,0.093903095,0.010899936,0.066544786,0.035566274,0.08228967,0.14628962,0.17178363,0.054184355,0.04935624,0.13326144,0.061839674,0.09917575,0.03141401,0.02287077,0.039128255,0.2054136,0.5532549,0.07584201,0.12566318,0.056292657,0.015379509,0.01523654,0.10334895,0.87165916
0.20940608,0.04271414,0.0192433,0.017852865,0.07534742,0.06857993,0.01646792,0.010005218,0.01915289,0.012402391,0.0078176595,0.018470308,0.015037243,0.009804545,0.0081933,0.005714777,0.0068077054,0.012551652,0.00742175,0.016477268,0.012569009,0.05671777,0.009556203,0.091765516,0.008743384,0.0030108208,0.009174344,0.013622284,0.016152019,0.014006996,0.009236799,0.008180495,0.012361459,0.033156257,0.062493473,0.030795872,0.012206103,0.012630958,0.010922964,0.027381716,0.11890593,0.044871815,0.025355533,0.019516407,0.0218783,0.0052035474,0.019272735,0.52220047
0.017781232,0.005566853,0.004699404,0.0038244324,0.012231226,0.009828668,0.0051983586,0.0018313759,0.0049893474,0.0022660312,0.0036516907,0.014074555,0.004854702,0.002778135,0.0030852945,0.0043513975,0.0026409733,0.0067082047,0.006989238,0.010007516,0.009092344,0.004813088,0.014478383,0.016812146,0.007903387,0.0033190306,0.0025689316,0.0049964897,0.024453817,0.0051143537,0.0040777517,0.001811856,0.004821059,0.00404345,0.007047357,0.00715228,0.0060026995,0.005306047,0.004053085,0.021681895,0.00911848,0.014335146,0.0069287494,0.0075485054,0.005951812,0.0053073103,0.039888963,0.0105736125
0.033507694,0.03175166,0.013862724,0.008572751,0.024918903,0.047478154,0.020048143,0.005933032,0.007776842,0.00832008,0.009962229,0.009216172,0.009520675,0.006197546,0.0053114546,0.005811475,0.008926821,0.00907138,0.005678684,0.0036128208,0.018898368,0.016473684,0.019699585,0.041519195,0.020243444,0.0076861815,0.0034105028,0.006105999,0.009247619,0.015328377,0.00837391,0.010900469,0.01162544,0.014679618,0.0073288917,0.0034157403,0.004023964,0.0032126762,0.0062984526,0.014115949,0.0051302877,0.011353627,0.012756469,0.008717053,0.0038307607,0.003924301,0.00974606,0.06515683
