0.08382325,0.1188096,0.027827848,0.022404274,0.03343171,0.036541395,0.033171494,0.03038388,0.054197565,0.035851803,0.022441564,0.04056058,0.039911773,0.024516508,0.009896721,0.013856419,0.018214205,0.01579891,0.012981969,0.03384532,0.02136527,0.06245571,0.024596037,0.24532405,0.045590952,0.010899625,0.03299172,0.042994272,0.049673956,0.045685798,0.07385913,0.052263785,0.03688152,0.056541137,0.028336644,0.035013504,0.051411837,0.055239994,0.02620109,0.057885926,0.034563843,0.025993561,0.032172587,0.013828981,0.01722529,0.010508785,0.021794494,0.1413253
0.036386613,0.05673672,0.030924745,0.023586283,0.054020625,0.03250423,0.04249514,0.026150594,0.040807746,0.036433954,0.019005768,0.016314235,0.059161384,0.022961702,0.015495421,0.014348708,0.018485542,0.029141257,0.01108976,0.009836694,0.041317254,0.032122202,0.03272254,0.08611245,0.053333886,0.023931352,0.025188277,0.0295369,0.034518775,0.041534483,0.04293719,0.042933732,0.030736893,0.05844544,0.054313757,0.040830974,0.04992636,0.053507425,0.033010103,0.070049904,0.03913932,0.024341466,0.02310872,0.021241354,0.018124735,0.01769701,0.028782442,0.07399278
0.13151577,0.15733936,0.097997084,0.21070556,0.12630932,0.10858549,0.082490765,0.0965912,0.0828604,0.09009563,0.16767558,0.11866623,0.14432755,0.10247467,0.050634183,0.052186724,0.033569254,0.03945586,0.03406234,0.04644544,0.06408794,0.14658298,0.042083204,0.13635246,0.098264396,0.028569004,0.0696241,0.0323476,0.03286052,0.03767848,0.059867863,0.046834458,0.050433844,0.070298515,0.06743282,0.04174301,0.04909027,0.082112245,0.051295973,0.062942825,0.0811876,0.053618748,0.03958889,0.038357154,0.048809994,0.02272598,0.032393537,0.1652789
0.21790381,0.28802526,0.021704724,0.018463705,0.051408358,0.077616684,0.06663036,0.035651397,0.044224605,0.048909493,0.058460858,0.01974726,0.06141344,0.0142647475,0.0049479115,0.009089185,0.016881129,0.010027936,0.0128592,0.0076698125,0.023375174,0.19044866,0.023593696,0.49043733,0.16322508,0.0123452535,0.015428033,0.04217144,0.027602796,0.072469465,0.07072557,0.058194168,0.046699956,0.05434507,0.049916808,0.045956433,0.05204983,0.038991857,0.030222114,0.053367358,0.07643486,0.031604618,0.037851613,0.023740549,0.0120926555,0.011949182,0.039647188,0.28758684
0.16287565,0.2950333,0.13747701,0.1766885,0.13364594,0.2531324,0.1407295,0.10767357,0.16770792,0.1676516,0.15114072,0.1822747,0.1879388,0.13109304,0.14798923,0.14226523,0.1415266,0.19179401,0.11187264,0.3077342,0.29033688,0.2460967,0.16491213,0.24255326,0.16365506,0.10093074,0.25186655,0.113564156,0.1603978,0.23262464,0.1654599,0.121436775,0.1335121,0.11537881,0.16794026,0.13269123,0.09673407,0.13041627,0.106730066,0.12215418,0.22728184,0.09580125,0.109866716,0.08030387,0.087777674,0.08585141,0.132456,0.20231906
0.17837778,0.109171614,0.029971534,0.021947028,0.03969975,0.07467939,0.062139485,0.036901392,0.045130007,0.044058133,0.0760665,0.024342963,0.055752963,0.024889944,0.01982806,0.02737887,0.0521813,0.047294993,0.030650092,0.033930145,0.08384587,0.13378645,0.069399156,0.25432485,0.060374256,0.02792957,0.0492938,0.05450541,0.03342905,0.056545533,0.073164575,0.03793313,0.030006506,0.043918915,0.05897174,0.047282953,0.09084234,0.06795383,0.01777939,0.056561124,0.0662684,0.033867534,0.022139935,0.012634148,0.012520087,0.018295709,0.02805851,0.13812761
0.2886639,0.345295,0.05253484,0.04049381,0.18656455,0.20178127,0.076558106,0.02961817,0.07713935,0.10592528,0.120748155,0.049669027,0.05122783,0.03472942,0.024423132,0.0324658,0.043559182,0.03843691,0.02644998,0.081531204,0.060420766,0.36592102,0.08441102,0.30547756,0.19363357,0.054990824,0.05296879,0.06048613,0.04590797,0.14269406,0.07602151,0.07272808,0.025516193,0.062049046,0.10008311,0.07217666,0.056079715,0.055205956,0.03443977,0.052702833,0.17193541,0.05715962,0.05661262,0.034654085,0.04411071,0.041659508,0.051625647,0.2862678
0.3803745,0.29202476,0.13137814,0.17968011,0.4242435,0.3396306,0.3840138,0.17309478,0.26389214,0.4487433,0.3768318,0.38864827,0.40008447,0.37671876,0.25842202,0.3832265,0.42008215,0.42655128,0.28224525,0.5743766,0.48886135,0.51902306,0.32094213,0.3185331,0.41227323,0.23357311,0.1765985,0.23736665,0.17116587,0.3824925,0.31287554,0.3373259,0.25725177,0.32669845,0.38444433,0.31312236,0.23071778,0.235182,0.17920643,0.27395287,0.47644925,0.1930946,0.20792381,0.17015684,0.21350166,0.39307684,0.35492283,0.39748442
0.055774543,0.12436395,0.0057130577,0.008072543,0.035595637,0.04113659,0.025882296,0.024796106,0.014512807,0.028222416,0.008631727,0.013761962,0.015119733,0.009996158,0.008881343,0.0051988917,0.012821372,0.006347074,0.011107731,0.014528055,0.009310858,0.045275584,0.056483682,0.5036098,0.14279947,0.013973321,0.014696522,0.034283824,0.022696458,0.07556557,0.042876456,0.012363943,0.01952149,0.01639755,0.018058233,0.020755589,0.019937342,0.024060039,0.009932984,0.026913468,0.044734642,0.017927641,0.011939798,0.005800389,0.003946036,0.0069582257,0.0121731665,0.14433879
0.42045948,0.27666163,0.004504899,0.010143851,0.036761627,0.111025654,0.03114254,0.017829709,0.01939773,0.021618323,0.026711078,0.012757459,0.042076133,0.009144222,0.0040715644,0.0032691208,0.0066342256,0.0072604823,0.009040243,0.020112095,0.01223388,0.11170359,0.03102993,0.3289358,0.08934523,0.00983783,0.020230353,0.015526298,0.017431188,0.0166446,0.06559612,0.022452515,0.03206182,0.013601888,0.02446142,0.020472856,0.026696434,0.027354473,0.015276231,0.015269039,0.023469081,0.04107489,0.033442974,0.014384297,0.031211726,0.0072657294,0.015600957,0.1599921
