0.03329709,0.013182204,0.001794869,0.0027481471,0.024833158,0.01188634,0.039157778,0.027186248,0.011807518,0.009959291,0.009719468,0.010463094,0.009056502,0.050030522,0.005935168,0.013438097,0.03138929,0.026010055,0.030268187,0.020704687,0.039547082,0.33768228,0.006547335,0.17275019,0.0073234183,0.017261727,0.005177554,0.016077884,0.0130504025,0.026844684,0.01687283,0.013771393,0.054943785,0.06943524,0.04431603,0.012917331,0.014094878,0.015873626,0.024215069,0.023800112,0.10264486,0.019554887,0.0062931217,0.023415701,0.014254856,0.011394293,0.031422444,0.127412
0.074393235,0.035538755,0.022370791,0.0320296,0.031373184,0.03317926,0.048846465,0.1405888,0.022929834,0.08398871,0.10346611,0.055825017,0.014744714,0.04924576,0.032839768,0.016477123,0.030595725,0.034603253,0.090423815,0.03697618,0.062286176,0.09590166,0.12289167,0.1817147,0.037584424,0.1108427,0.039704412,0.076370575,0.060031876,0.0765302,0.107952625,0.04336892,0.07249582,0.08752348,0.030176662,0.0302474,0.047632676,0.043048058,0.046590377,0.017747844,0.07848885,0.07153687,0.050478466,0.029370597,0.042993393,0.011856694,0.022481645,0.07836505
0.111301295,0.044182297,0.021808261,0.031874005,0.090921566,0.06254605,0.028991533,0.023900077,0.047060717,0.039600663,0.0404125,0.046754546,0.06323319,0.030891733,0.011474527,0.014012145,0.02140105,0.08556374,0.015862899,0.006729211,0.09426403,0.17317566,0.049855843,0.013565492,0.06652773,0.046202395,0.017440416,0.030832501,0.11351701,0.06513228,0.042957354,0.02624327,0.04194938,0.2141052,0.06813444,0.07980029,0.06382524,0.042587996,0.06161787,0.11838619,0.07484347,0.08892142,0.06394921,0.12281963,0.02233321,0.031030199,0.110006966,0.041050285
0.15683861,0.035645187,0.014493015,0.038768128,0.16426215,0.12945701,0.14375146,0.10213434,0.124004304,0.12501045,0.062350128,0.11585423,0.054351147,0.17370091,0.07153624,0.017028831,0.021612672,0.08726643,0.04447472,0.08562708,0.110163376,0.15550724,0.20822161,0.39561492,0.1578192,0.33748838,0.04453837,0.08617989,0.13924636,0.11929897,0.10385778,0.03718178,0.04698318,0.05640874,0.06846578,0.09804987,0.059912942,0.04123469,0.021257063,0.027799742,0.21085939,0.10472868,0.06861786,0.10448076,0.10819181,0.027134933,0.053849615,0.27804235
0.04839471,0.02759313,0.007467119,0.009338746,0.11457961,0.012010815,0.024370734,0.035925016,0.039043766,0.03100775,0.029943995,0.040541474,0.033682276,0.011697888,0.009366619,0.011114477,0.009182705,0.034132574,0.01172417,0.009469059,0.06079269,0.04919713,0.032940816,0.027856242,0.028289642,0.025101148,0.004583922,0.00891673,0.049757775,0.01773803,0.03434053,0.007155875,0.018205183,0.021572132,0.009210514,0.015637143,0.01136187,0.018141255,0.011532085,0.024248712,0.030232701,0.017305516,0.022737069,0.03177479,0.021786947,0.017219564,0.04537107,0.08655554
0.05465355,0.02917722,0.030420175,0.020414433,0.07789463,0.0391079,0.04732916,0.05505614,0.07177072,0.045223806,0.02246677,0.047511134,0.02679231,0.021600485,0.03132896,0.03149462,0.04409774,0.09075463,0.022715203,0.028219722,0.15868153,0.05459571,0.053159732,0.07111884,0.031287756,0.06132162,0.0057539153,0.014441579,0.05995082,0.034348506,0.015543671,0.021644846,0.030711316,0.022946395,0.0138190305,0.012422684,0.007920473,0.014696666,0.018273294,0.027608871,0.07199001,0.050016638,0.053289384,0.047390487,0.08173395,0.030731857,0.14325905,0.1289628
0.07851484,0.04815449,0.017527582,0.018248335,0.11386992,0.060055297,0.07520332,0.046359017,0.047083136,0.058243945,0.03920206,0.070606984,0.021536278,0.024579704,0.039842684,0.023406679,0.03588613,0.041915532,0.028132018,0.059057284,0.15398261,0.12918673,0.06420912,0.100882314,0.057565525,0.1650226,0.032307252,0.055719577,0.11398229,0.04571974,0.043843172,0.032637954,0.043198142,0.078366704,0.03268883,0.033772435,0.024515696,0.030879071,0.023134712,0.039359827,0.06782152,0.09165165,0.065570675,0.08577063,0.051526528,0.030551758,0.052463483,0.11258659
0.5012825,0.22285397,0.087343864,0.05848406,0.6163562,0.45243406,0.2587204,0.13972993,0.5415782,0.5106727,0.44907862,0.4335965,0.36170232,0.40428627,0.22397465,0.22958356,0.16575345,0.29365027,0.12368811,0.16344033,0.35335904,0.59095514,0.36898366,0.21859019,0.23676994,0.25871828,0.0824599,0.47192404,0.6403062,0.43334326,0.2855635,0.3005441,0.47394744,0.48496363,0.26802546,0.26565108,0.2206,0.35762522,0.3116924,0.27592063,0.49491167,0.3071463,0.10326537,0.30221635,0.1919331,0.10793275,0.30129972,0.37187287
0.19054574,0.18723166,0.19429322,0.16019827,0.396288,0.20661098,0.27793956,0.17200951,0.19757783,0.30048114,0.22813223,0.2852289,0.16884556,0.2500845,0.178503,0.23491351,0.24433474,0.20136553,0.20643356,0.15891963,0.35731158,0.14011554,0.119974576,0.19437236,0.15826629,0.47203708,0.08463173,0.18809874,0.24745685,0.26323855,0.27728927,0.17610843,0.22878325,0.22775614,0.114762805,0.11914631,0.10938268,0.15522066,0.15768756,0.15017775,0.0457838,0.2864198,0.32221717,0.41375569,0.19692677,0.09836132,0.22988775,0.14409177
0.039331682,0.039772075,0.011203901,0.019033998,0.05197748,0.12067306,0.100679666,0.042610228,0.16559727,0.04917268,0.022766212,0.10067566,0.03407938,0.024131713,0.006368276,0.00707459,0.005423266,0.08493741,0.035273835,0.0094874455,0.16831434,0.08068378,0.018979572,0.043361872,0.017909037,0.09240065,0.0133888,0.014726905,0.045169696,0.04145336,0.035469435,0.03434621,0.032296073,0.044031512,0.013086776,0.0110067995,0.01838663,0.032579884,0.043073654,0.056633748,0.045952786,0.046378735,0.03257231,0.082966246,0.013972101,0.025317203,0.08903178,0.08034901
0.03963428,0.03553042,0.013983387,0.025145115,0.022748096,0.02515394,0.024251068,0.028832642,0.027577866,0.02990825,0.027909484,0.058369882,0.041100137,0.027114464,0.012757077,0.015021056,0.019908212,0.1417176,0.0521054,0.031555057,0.16125232,0.045799416,0.023863818,0.037322123,0.026443599,0.06919628,0.04024945,0.05767578,0.06810549,0.019756632,0.01771075,0.015560514,0.012247089,0.027312553,0.011802792,0.015293266,0.0101499,0.021485845,0.010040793,0.06243619,0.040542435,0.0143551305,0.01631309,0.04935574,0.022110421,0.009823479,0.07589002,0.06131292
0.28353497,0.21820097,0.11204977,0.1067461,0.36560395,0.36181507,0.19832003,0.095937565,0.12466431,0.2975094,0.19664104,0.09743303,0.15714788,0.22705042,0.10074861,0.082569,0.119816944,0.20176174,0.10324005,0.15246625,0.31575283,0.46034965,0.4465505,0.3716702,0.12789764,0.31398582,0.25118688,0.15040715,0.30259857,0.47792798,0.28174135,0.27133775,0.47064364,0.493387,0.30118728,0.31601974,0.28078163,0.42912805,0.4833876,0.32690445,0.44118658,0.47620296,0.07650921,0.27395374,0.19042759,0.13357268,0.31257364,0.45043853
0.13508584,0.10684706,0.02613947,0.025107866,0.08659059,0.035769094,0.04608011,0.03679957,0.0445666,0.075675644,0.025303375,0.28668645,0.0279716,0.013067228,0.012700594,0.0073253154,0.010323034,0.092912346,0.03869471,0.018648693,0.1596629,0.13924195,0.0611014,0.069360614,0.04234524,0.21563445,0.12534665,0.021988617,0.039419614,0.12456622,0.046480507,0.0518601,0.044186126,0.009993155,0.02463457,0.019954657,0.022753146,0.04493337,0.054707605,0.021343954,0.56467533,0.115094855,0.03076437,0.05452724,0.029961098,0.047065813,0.05743459,0.43077737
0.017239371,0.025373697,0.0022854481,0.0032304607,0.037579596,0.01184696,0.029005952,0.008267096,0.029165762,0.028439406,0.01870635,0.027939672,0.009293961,0.02249784,0.027615769,0.009515399,0.0103792185,0.010879101,0.01440437,0.029913653,0.06351588,0.058127698,0.013381503,0.051786385,0.017842602,0.047201224,0.0054534515,0.016493274,0.029886056,0.00707279,0.006871386,0.0012798313,0.0050790864,0.021629468,0.005468225,0.0068790065,0.002429232,0.0027530508,0.0028624209,0.008397207,0.05719835,0.0059625115,0.008252517,0.02017319,0.09254513,0.013560239,0.013143219,0.069538176
0.031921223,0.03285404,0.003294079,0.0037436553,0.074999794,0.12587309,0.046718694,0.017531306,0.11940664,0.0139677785,0.013517616,0.07807231,0.029882768,0.015571575,0.009024455,0.01134302,0.009356211,0.031709213,0.009641892,0.006544001,0.07531158,0.053308222,0.0166866,0.025763342,0.017389042,0.045583464,0.05748367,0.018908245,0.059645876,0.020009212,0.016476097,0.02763274,0.038588397,0.022937004,0.015759926,0.00959158,0.012265566,0.025908856,0.0095775835,0.028627062,0.07040293,0.14374882,0.024984902,0.08161837,0.033218764,0.01240634,0.05807331,0.10206472
0.020714082,0.020705517,0.013081092,0.017765885,0.16447453,0.005728636,0.0032044922,0.013556093,0.023364881,0.08700004,0.010692719,0.1074082,0.01968048,0.009240626,0.0046051354,0.01762944,0.01444639,0.08892057,0.038900197,0.009783306,0.18099467,0.0240419,0.011190652,0.014293595,0.04545578,0.22239773,0.09620865,0.023155259,0.109625265,0.012146311,0.012226875,0.050775286,0.058337364,0.051806193,0.01340538,0.008352863,0.0050239447,0.017571162,0.036967896,0.03291817,0.0069289785,0.1438154,0.019707227,0.07398954,0.015435638,0.063550144,0.044284396,0.01436078
0.040606953,0.07222899,0.006139591,0.00862341,0.03489596,0.023292243,0.14403744,0.029366381,0.033697974,0.07771445,0.08436388,0.027679157,0.009932233,0.017960778,0.03145303,0.018038278,0.008785925,0.029587364,0.008601077,0.041191496,0.16235657,0.044149607,0.06151795,0.14541584,0.020251531,0.047164004,0.029100759,0.02883841,0.041668925,0.033455703,0.033204414,0.00355119,0.005859482,0.031723265,0.022999007,0.07407807,0.015201315,0.004608132,0.0034892256,0.020621622,0.11176022,0.020273186,0.019694965,0.019152135,0.028028645,0.004929697,0.023123791,0.13864715
0.1522547,0.13809845,0.043121245,0.03635377,0.14270125,0.18395193,0.06616713,0.0830987,0.053627137,0.03622159,0.04683445,0.06636555,0.0966127,0.058424223,0.030241637,0.035302505,0.040717136,0.12380162,0.033502974,0.028285367,0.24410121,0.21879505,0.07436893,0.052208483,0.083317794,0.067553096,0.034762863,0.039258134,0.06403294,0.046126094,0.058686376,0.06913256,0.04418693,0.09630454,0.043720596,0.030482013,0.033078223,0.07575034,0.040966436,0.18762328,0.094723366,0.0495609,0.06153704,0.09431986,0.039947983,0.05086906,0.19973485,0.15588088
0.012977016,0.034573875,0.015177217,0.02748731,0.04491782,0.057995446,0.118122816,0.15460281,0.06653448,0.14177774,0.09411833,0.05907854,0.05941209,0.07449835,0.040395662,0.049880296,0.13260537,0.11327686,0.0639755,0.03353818,0.13379216,0.051919326,0.056635123,0.13686123,0.04926238,0.223638,0.02727291,0.08409478,0.05642143,0.018196836,0.113572285,0.01695673,0.025245147,0.06738071,0.043998938,0.028893186,0.05422168,0.047446866,0.020170018,0.03642756,0.057026755,0.022810293,0.021471443,0.07109607,0.08693213,0.040593773,0.1361858,0.076524705
0.038058303,0.0591672,0.018682932,0.030917495,0.034650482,0.015517727,0.013300272,0.084727935,0.034208734,0.018581372,0.05059221,0.05436665,0.023255162,0.046246078,0.0068513085,0.023295641,0.04509577,0.06829719,0.059521906,0.022467095,0.08086932,0.039552953,0.021518594,0.021685902,0.026418816,0.024006221,0.014741357,0.06172674,0.05561765,0.030454721,0.055772364,0.14060563,0.07448324,0.06654483,0.04345116,0.009964967,0.025191266,0.053845476,0.02409488,0.025010234,0.011863766,0.012203595,0.018055907,0.056379847,0.024432575,0.04167989,0.044982098,0.035921156
0.034731727,0.04169576,0.01806223,0.01276358,0.02825504,0.013141594,0.009618625,0.008131715,0.0066894945,0.008829324,0.01360465,0.015097713,0.013490483,0.013598594,0.0048234765,0.0035973352,0.003837474,0.013892963,0.012703653,0.012585962,0.043463733,0.013023369,0.0055918633,0.010157929,0.0060215564,0.1766957,0.013495656,0.0074809794,0.00829573,0.0072085788,0.009612866,0.027566332,0.024662698,0.02545033,0.016385179,0.009869526,0.008561974,0.0075115883,0.0063659586,0.03310087,0.010166819,0.018341262,0.009744501,0.033226155,0.010743471,0.019040383,0.04575087,0.018819276
