0.030781927,0.021763494,0.0220693,0.012572949,0.024050506,0.029782271,0.03214619,0.047514614,0.06620977,0.038009565,0.02748095,0.04171179,0.04868674,0.020495223,0.027172765,0.03441436,0.043504488,0.027969453,0.035895344,0.015723808,0.025284315,0.012632246,0.016384747,0.02318203,0.024218822,0.027377948,0.016527819,0.02666095,0.019292142,0.014255336,0.015302911,0.01408498,0.015633455,0.017417599,0.01777633,0.011177762,0.013649154,0.024421118,0.03617065,0.02128892,0.0067007253,0.0069829025,0.007108815,0.008315555,0.006978134,0.00907712,0.012831956,0.01547101
0.0528818,0.033912696,0.048229214,0.07488092,0.06896256,0.054454673,0.04077097,0.033412065,0.04550847,0.033454243,0.035337184,0.039314717,0.032784488,0.03634128,0.040284723,0.039291233,0.0391681,0.035292752,0.028979585,0.048070297,0.029066304,0.07244715,0.06980201,0.03705064,0.024387596,0.027834162,0.037998054,0.027620215,0.01752624,0.027605047,0.0872104,0.022967728,0.022134818,0.02195934,0.027780304,0.026751164,0.03304933,0.021414302,0.020508183,0.04400887,0.0532212,0.03131562,0.020933025,0.016481183,0.012810341,0.0318283,0.034074865,0.061990056
0.073540315,0.027084008,0.019681038,0.01897449,0.023832696,0.028761027,0.027418269,0.031641796,0.043565005,0.04458251,0.036934894,0.03908403,0.080476634,0.032891404,0.019665891,0.020975266,0.035588272,0.038662728,0.026754903,0.015750995,0.059874788,0.12458191,0.08767055,0.02900698,0.03190368,0.04056347,0.023210647,0.040367007,0.026184138,0.100748084,0.072357625,0.013648154,0.020879205,0.01810838,0.025847409,0.020988535,0.010734252,0.0064254976,0.013409712,0.030714056,0.071054965,0.03437299,0.01106108,0.020098908,0.011204352,0.012395314,0.036891595,0.1568398
0.04876639,0.07760769,0.08533142,0.072504416,0.10021745,0.0629498,0.09832934,0.19465925,0.1830722,0.103158824,0.10016793,0.18246517,0.19432765,0.1444422,0.06381127,0.07346291,0.064103216,0.08331112,0.03266203,0.07141042,0.076146916,0.117327146,0.10928253,0.12727857,0.11458091,0.09168964,0.105642,0.15329911,0.101837665,0.054485604,0.11210293,0.05564508,0.066093564,0.070622765,0.09525797,0.06624585,0.07894182,0.08634603,0.10166404,0.06987507,0.05330664,0.10440469,0.034812726,0.024907833,0.050142143,0.026457204,0.020398756,0.09034464
0.051780414,0.039284784,0.03561758,0.035938222,0.025706818,0.05754258,0.04287184,0.106399864,0.055903647,0.020987073,0.04182585,0.01713094,0.092065126,0.029494563,0.058077663,0.033560477,0.046671137,0.052103177,0.024732253,0.12725061,0.04177543,0.12727295,0.046408366,0.038692284,0.02320787,0.0362069,0.025101949,0.07424976,0.022443082,0.031734306,0.08998163,0.026920969,0.044089217,0.054176956,0.047093194,0.023464303,0.03538821,0.04797507,0.039279617,0.0404911,0.08123598,0.023769598,0.06227491,0.01580268,0.021449644,0.042337663,0.07071518,0.10938611
0.00037605927,0.00025443913,0.0015369991,0.0036904875,0.0038116137,0.00619842,0.0015839372,0.003206056,0.0029781095,0.0016856713,0.0009995401,0.0003767787,0.0021782317,0.0010819566,0.00089162734,0.0010996363,0.0048296875,0.0028903256,0.0008439713,0.00085755624,0.0033134788,0.0042579365,0.0034619083,0.00042581407,0.00055343605,0.00026922626,0.00071484223,0.0047973506,0.0015212495,0.0008373976,0.0025116394,0.0012570343,0.0007782063,0.0007387115,0.0007365774,0.0049738786,0.0015359633,0.0004575178,0.002586775,0.0025187263,0.004892321,0.0041405917,0.0017922531,0.0025826283,0.0005538674,0.00249033,0.006201741,0.009468813
0.015896665,0.010285265,0.016725784,0.03752803,0.019090272,0.058178633,0.015909392,0.022020843,0.017027121,0.0058746715,0.021058574,0.046442963,0.07026471,0.019265683,0.019423928,0.013136346,0.043961693,0.014309017,0.01805325,0.04475461,0.011640605,0.031184955,0.025307963,0.02634643,0.021780627,0.008864449,0.009606211,0.024905857,0.008661274,0.011892927,0.050120268,0.014430334,0.020429399,0.014793782,0.027710095,0.01666238,0.027906755,0.016816668,0.042111382,0.012817637,0.023720542,0.018703215,0.013798258,0.0023216475,0.0066975066,0.02483164,0.0353151,0.052511666
0.041709833,0.015181211,0.023422033,0.043109916,0.006570203,0.05621854,0.015355081,0.015913017,0.00857661,0.00300499,0.029139731,0.021603746,0.026011404,0.006087546,0.0048686196,0.007174448,0.032201473,0.013040855,0.020059435,0.09060387,0.005082634,0.01857061,0.021397509,0.024127485,0.022437226,0.009021628,0.005435301,0.015913391,0.0032232793,0.017338064,0.043351345,0.015776146,0.03539797,0.019781059,0.03277281,0.022164145,0.016298,0.012298784,0.0432012,0.01937957,0.021432508,0.029517239,0.018040666,0.0025345865,0.0026677651,0.0126855895,0.007310353,0.026298722
0.40411046,0.20977305,0.022588503,0.058795616,0.0568393,0.05585945,0.020386897,0.055697057,0.12302104,0.015012498,0.01877993,0.10371457,0.15881307,0.020762585,0.0072304215,0.009952387,0.008035568,0.009636291,0.0038487234,0.06483832,0.025880154,0.052551214,0.019434664,0.06026451,0.07051769,0.006199684,0.03897473,0.007846536,0.011578096,0.045990545,0.06211021,0.031600848,0.03147047,0.04748189,0.07799465,0.022724153,0.029196484,0.037542842,0.038099438,0.0136185605,0.07621795,0.031237416,0.03914073,0.013388376,0.034187026,0.0031653636,0.017607208,0.1360436
0.3745748,0.44482183,0.013469336,0.0126172425,0.009476496,0.100371845,0.021711381,0.017171662,0.0248808,0.005498383,0.0052210493,0.015902158,0.009129973,0.004805213,0.016419064,0.016003162,0.011986622,0.007257171,0.0057507455,0.020099042,0.01207696,0.04828064,0.037499476,0.3213418,0.11910526,0.008425237,0.057490226,0.020080063,0.032233726,0.03759748,0.04430789,0.027557964,0.042790633,0.035380043,0.063175306,0.07691787,0.036591575,0.014890014,0.01588029,0.0040062913,0.053928062,0.015548856,0.027769292,0.011933277,0.024506355,0.0043744603,0.00501665,0.11441607
