0.043085296,0.01752021,0.0225848,0.03875818,0.038834754,0.018298436,0.021884095,0.033868033,0.033189666,0.017406972,0.023859512,0.014137296,0.032456025,0.019642629,0.015672812,0.014770764,0.01293358,0.0103295725,0.012180919,0.013460532,0.012402125,0.02512184,0.013889855,0.02221427,0.021096501,0.012823802,0.03680472,0.03668687,0.023708792,0.01469332,0.009342882,0.011290205,0.016176187,0.014122031,0.015761847,0.010170659,0.014377055,0.021520449,0.010358844,0.012468713,0.016773999,0.0153558375,0.015075193,0.020053254,0.01836959,0.024069503,0.011706759,0.010835555
0.0308219,0.03343633,0.012548726,0.014087972,0.015455745,0.045308348,0.015095019,0.037157368,0.023011627,0.016570758,0.008610175,0.003603764,0.021657906,0.008128307,0.011849145,0.017293174,0.017213635,0.00776262,0.014449055,0.011005567,0.007966942,0.01319689,0.006392868,0.008258944,0.014589773,0.0065193954,0.026079811,0.014510768,0.012138207,0.0035620756,0.0065187016,0.018542554,0.031577855,0.01669816,0.01032154,0.0046220724,0.011764375,0.018287627,0.009901169,0.005897971,0.0071301335,0.018576285,0.01729026,0.014407401,0.025365578,0.014427265,0.00705651,0.021204017
0.0025144934,0.0062461053,0.008319376,0.010354231,0.00875722,0.006416613,0.0035341063,0.013197113,0.014226919,0.008287591,0.015983287,0.00609836,0.009540376,0.00780284,0.0077658435,0.007188036,0.0064756363,0.0056493417,0.007516846,0.0063851085,0.008582125,0.0052769673,0.0053847358,0.016556047,0.059809666,0.022843475,0.017379824,0.031359635,0.030780556,0.02793941,0.004178665,0.0037434192,0.005434077,0.006540439,0.0048518926,0.0032710936,0.0029604621,0.0070285904,0.004691077,0.0036879608,0.0073014335,0.008924107,0.007017551,0.007376885,0.0058850874,0.008263056,0.003277608,0.0024296746
0.016321866,0.0066156695,0.007394667,0.013926771,0.009341971,0.009139214,0.011090118,0.013548597,0.01943869,0.009550483,0.009073944,0.0031658784,0.012583658,0.008913067,0.01219161,0.015798278,0.009816584,0.0054314337,0.007753228,0.0138253085,0.0047120624,0.012845913,0.00748661,0.0078843925,0.021446882,0.011160018,0.01577065,0.011467506,0.010702954,0.0066735377,0.0049023726,0.004871244,0.006245966,0.0060732616,0.0066504246,0.0044945967,0.004265241,0.010410312,0.007527136,0.0064974697,0.0068125986,0.005964036,0.009759347,0.007731071,0.00838001,0.009850733,0.0050717387,0.00425574
0.2844144,0.10795789,0.04197532,0.053338766,0.049702436,0.065158606,0.052494265,0.044990852,0.03628272,0.03182869,0.06074886,0.051428176,0.065321274,0.03642429,0.029845932,0.02609363,0.026148792,0.016421925,0.022018671,0.113139525,0.024083287,0.046026796,0.039889257,0.06498553,0.03443734,0.020400869,0.06180944,0.041346863,0.031941995,0.025268976,0.023153562,0.036843635,0.040026274,0.036063097,0.022278827,0.025854314,0.028936593,0.047147702,0.021677574,0.021803524,0.04011878,0.035942003,0.04962835,0.045295946,0.059851374,0.069154166,0.04205726,0.0510826
0.11614573,0.04713402,0.011602452,0.022040077,0.009459962,0.045330077,0.027969144,0.018460922,0.015911166,0.0023004597,0.054820456,0.015304796,0.020997254,0.013991965,0.021552488,0.010532153,0.011692731,0.006604975,0.014469288,0.03708184,0.01452783,0.010799559,0.035728186,0.064654596,0.06729765,0.0045001647,0.0077932095,0.0065886527,0.016832788,0.0041863997,0.019257514,0.016456401,0.018413965,0.02659374,0.0079748435,0.037020568,0.03520269,0.018371554,0.013383595,0.009899055,0.007090529,0.01462313,0.045724,0.04174078,0.043310657,0.04259867,0.025254715,0.038028255
0.041560676,0.041099895,0.010617183,0.007098805,0.0068384414,0.016046843,0.016176593,0.015834214,0.014240359,0.004205493,0.023366526,0.010531988,0.010191269,0.008974162,0.011393612,0.0100723365,0.00887947,0.008357645,0.007539828,0.015734082,0.005827133,0.0035155294,0.014022891,0.022811813,0.021895133,0.010642484,0.009285386,0.016238116,0.015607061,0.006854244,0.012650916,0.005999529,0.008667162,0.0068817865,0.0061475635,0.008720917,0.012063044,0.0114205675,0.009056727,0.005779557,0.0032860516,0.010924529,0.012213537,0.012211485,0.012062165,0.016267305,0.0049538626,0.003396373
0.38762257,0.12181637,0.08986305,0.17780438,0.1459851,0.16274525,0.09630348,0.0966865,0.07279161,0.072573505,0.107577704,0.055107854,0.13467984,0.087841794,0.10820596,0.0884384,0.064932205,0.071158096,0.057280492,0.16844778,0.09629211,0.24054424,0.13690364,0.09111927,0.13841246,0.13527425,0.26491386,0.16615531,0.1361573,0.16348517,0.085044846,0.07523748,0.08540033,0.06283613,0.1330695,0.09847684,0.102670215,0.12285044,0.051615406,0.051600188,0.24874593,0.07066291,0.06309047,0.051614605,0.08719314,0.07869876,0.054095216,0.14658184
0.018893905,0.0086290855,0.013616321,0.009448791,0.010998557,0.011644331,0.0110884765,0.012146782,0.020073961,0.023035513,0.013719346,0.010589774,0.024926502,0.0389289,0.016650518,0.023187693,0.01751073,0.011345359,0.01695125,0.025464872,0.008835948,0.009738061,0.015570912,0.017339386,0.045269333,0.015511329,0.026936023,0.026055647,0.021812854,0.015971005,0.024069324,0.012270851,0.0153045645,0.01441335,0.022199923,0.014020747,0.029870363,0.025846519,0.00925244,0.015131763,0.010796292,0.02831011,0.012455071,0.0097163925,0.013774871,0.020885553,0.006468714,0.005365614
0.010556546,0.008832371,0.014274351,0.015285347,0.012628422,0.010856675,0.009600353,0.017256565,0.020548325,0.008824273,0.011015682,0.011958523,0.013396109,0.014836252,0.009432747,0.017255116,0.011476967,0.009392851,0.009603365,0.0130774425,0.014206204,0.015767938,0.013234663,0.011055878,0.017778058,0.010550503,0.016293805,0.0263617,0.02220654,0.01769354,0.009834315,0.015648354,0.019553319,0.012099577,0.010315127,0.012378602,0.014415175,0.021298418,0.015022454,0.01671562,0.019496063,0.0181586,0.013230751,0.014540359,0.01809658,0.02068645,0.01781922,0.022936936
0.12218482,0.1721926,0.07604214,0.17432207,0.13598669,0.23277536,0.12782538,0.08134421,0.08985155,0.12860774,0.11587662,0.11617591,0.1486037,0.13101472,0.05812616,0.07728513,0.05151387,0.0693568,0.03687054,0.16755608,0.10649815,0.2713829,0.112321325,0.17349553,0.20290549,0.11289315,0.19885607,0.13657166,0.1455411,0.20459968,0.14439951,0.09766676,0.118026845,0.07758026,0.17126161,0.1154627,0.070726894,0.11342826,0.09168164,0.06404834,0.34666327,0.11776481,0.07861402,0.05344617,0.13262796,0.08655587,0.07126033,0.2652848
0.036750466,0.029619336,0.035637803,0.0274979,0.03478401,0.03200875,0.014825618,0.019951437,0.032833945,0.011653818,0.011973722,0.01847093,0.024939172,0.018881645,0.011889882,0.029347692,0.017166482,0.013213046,0.009023232,0.012058338,0.009670347,0.02122139,0.015277285,0.012387741,0.022803925,0.014312329,0.029265199,0.02970802,0.032201108,0.018555028,0.0125384135,0.036578305,0.023244739,0.023859387,0.029522877,0.03349385,0.01791623,0.034977276,0.023985542,0.022572698,0.019187864,0.0115383,0.015045214,0.011887892,0.017191878,0.021179734,0.0152005395,0.015949281
