0.1004964,0.20547184,0.1502963,0.15442368,0.105073616,0.16184977,0.32940006,0.31136677,0.115519606,0.18955788,0.33904415,0.098618805,0.17806977,0.15080175,0.33432755,0.17719948,0.12663342,0.0928551,0.10833283,0.18145764,0.054943036,0.0735846,0.32007796,0.28455052,0.3541092,0.24195111,0.23166652,0.21055104,0.055743042,0.10109463,0.2344104,0.1570402,0.11490805,0.19045681,0.08674763,0.28002024,0.20008193,0.08349188,0.0613081,0.13868505,0.059343368,0.24282148,0.21337348,0.16441476,0.072615154,0.1466242,0.11464925,0.03632811
0.07291138,0.04870951,0.054476786,0.12472269,0.042555,0.0433572,0.06453947,0.06987616,0.08315468,0.0487949,0.040305138,0.033720028,0.05822782,0.019532967,0.028282229,0.05135676,0.04162993,0.038218778,0.032653946,0.039491385,0.049909804,0.02177407,0.022004467,0.02566749,0.05402167,0.027366921,0.038560856,0.046979558,0.04127642,0.02271702,0.027944682,0.03644701,0.032675926,0.04429926,0.025660152,0.047961447,0.08624061,0.026348434,0.03159319,0.051441487,0.017944448,0.033101007,0.03609976,0.041402467,0.023771767,0.032772087,0.06557033,0.018195566
0.02177736,0.040014543,0.031836644,0.10002608,0.02792835,0.049497336,0.08609222,0.048009995,0.037055127,0.054968107,0.0630341,0.044867426,0.053243265,0.023803458,0.04618729,0.030536607,0.0211657,0.025834987,0.023659583,0.03586044,0.023033323,0.027653875,0.06339374,0.033863638,0.0440141,0.035884462,0.064147785,0.032487933,0.029323112,0.029007478,0.03215361,0.03010149,0.025145683,0.043475848,0.02814805,0.10574495,0.0427767,0.03396978,0.04505537,0.04084902,0.02175272,0.04688261,0.032901276,0.044629257,0.025743674,0.026448335,0.04991556,0.019875525
0.05218567,0.11839246,0.08274337,0.15152717,0.049490947,0.12077833,0.20589098,0.11272523,0.07561435,0.09818952,0.1178395,0.05885591,0.101179846,0.07362123,0.30974343,0.07384585,0.11015771,0.07013551,0.10654743,0.2101581,0.049547527,0.07444191,0.105522886,0.12958758,0.13713877,0.11809327,0.13936931,0.08169069,0.045040935,0.100216135,0.11703419,0.05813324,0.053470302,0.1308173,0.11512784,0.1961146,0.13329937,0.040362637,0.055315662,0.1269173,0.060679387,0.1835691,0.07540618,0.0866817,0.07930604,0.055861652,0.16985181,0.05599247
0.028091712,0.029707044,0.10258826,0.19163103,0.043471508,0.093985856,0.1303851,0.077086926,0.048709255,0.053378843,0.058130004,0.05603125,0.048798222,0.026285514,0.088638335,0.07594305,0.03458228,0.045099784,0.030988952,0.053240616,0.046681408,0.052297074,0.042841252,0.06071962,0.05957119,0.049692474,0.07549081,0.032746088,0.023138389,0.03374847,0.03265761,0.07551252,0.07936997,0.0507718,0.034599602,0.03764804,0.03243493,0.061464906,0.047671046,0.02976273,0.0375309,0.060545743,0.052458726,0.071340166,0.057835028,0.0627184,0.04861358,0.027308865
0.011090556,0.035068408,0.05632832,0.08616595,0.061437104,0.04144598,0.050930742,0.07407598,0.05835427,0.025821175,0.015093105,0.06615306,0.06695512,0.02384116,0.113964856,0.0670882,0.020117044,0.026430098,0.0098898215,0.046155397,0.032648403,0.03124319,0.032795057,0.03600719,0.041511294,0.028062772,0.114304304,0.086291656,0.04018127,0.01911379,0.053519912,0.07426522,0.097371235,0.056310724,0.025386468,0.018175356,0.025964161,0.051263213,0.064371094,0.04593107,0.02648356,0.07137479,0.06751109,0.06874285,0.01994563,0.073447116,0.044788238,0.012696286
0.014072198,0.05287811,0.06888592,0.118405156,0.05544811,0.033770442,0.04258655,0.10071567,0.039715007,0.10203874,0.1084429,0.034112517,0.15596008,0.085478656,0.16018526,0.055176776,0.06014717,0.01580063,0.020483844,0.077982105,0.03282665,0.031822603,0.032507837,0.03974713,0.037554633,0.037047826,0.13677941,0.09632337,0.028205905,0.022738341,0.048514035,0.046297073,0.07088812,0.10570037,0.02933862,0.021489749,0.025326053,0.0228419,0.027718762,0.09584807,0.020998912,0.06314407,0.046236888,0.053936206,0.030951846,0.091865934,0.1408585,0.015906239
0.017143473,0.01806197,0.05310859,0.117969744,0.0369341,0.023153437,0.032752156,0.03753143,0.041220184,0.040876742,0.016184794,0.028848179,0.022659253,0.017724743,0.047812995,0.044714138,0.029357037,0.017160969,0.017514221,0.029179085,0.019081263,0.028804297,0.012286216,0.010723567,0.011707824,0.0114327725,0.032696392,0.01706593,0.023090111,0.01888306,0.01712064,0.03177062,0.039614998,0.025482316,0.027926162,0.021170532,0.01824458,0.02175503,0.03618699,0.017185606,0.025483662,0.03183124,0.017212553,0.022902532,0.015398088,0.025406985,0.03657997,0.017143078
0.013869768,0.046912227,0.08202752,0.14197044,0.07045546,0.042960364,0.034080174,0.082030654,0.07019515,0.033764422,0.0292957,0.102648914,0.054617524,0.03631504,0.04965281,0.0519296,0.020243565,0.0148439435,0.019858379,0.054774303,0.016874552,0.03572296,0.033098478,0.027086446,0.03827107,0.03316616,0.17742017,0.04220092,0.053279568,0.030945651,0.047637206,0.082391985,0.06303541,0.10833132,0.036878254,0.026246388,0.023828225,0.057656202,0.027464017,0.03031119,0.029627932,0.068536274,0.054370575,0.052923143,0.033460993,0.057539422,0.02602401,0.02418904
0.019664306,0.015523927,0.020456957,0.059141543,0.021861713,0.02311042,0.036321174,0.024780143,0.03869863,0.018142851,0.019412419,0.012876322,0.027303362,0.017873028,0.040480345,0.034895316,0.017217837,0.025750788,0.032209054,0.039590873,0.028973483,0.030502476,0.010332305,0.011035047,0.023864496,0.016994335,0.035715096,0.029280825,0.027318109,0.024430119,0.0121670235,0.030136527,0.02604661,0.041622076,0.02220708,0.02781975,0.0130608445,0.024793845,0.018361889,0.035253063,0.027559219,0.014859867,0.02093824,0.029836742,0.022055091,0.024280708,0.03635085,0.020792123
