0.04295131,0.033032972,0.047656056,0.024677908,0.046078265,0.045417707,0.05861387,0.025806706,0.028087446,0.011530723,0.00883645,0.08693552,0.026783746,0.05936845,0.0498429,0.02088961,0.016090522,0.0396483,0.078754224,0.02659758,0.07071691,0.13724154,0.29321486,0.08732493,0.12356948,0.14660564,0.0422768,0.18638521,0.032237154,0.036014736,0.082453266,0.009765465,0.027968219,0.021729734,0.06478317,0.114873655,0.13057142,0.016566476,0.021135293,0.03783694,0.035101037,0.06635307,0.047315,0.031574402,0.040075094,0.013055808,0.024915822,0.09774593
0.11081502,0.0705596,0.053129014,0.0123254405,0.14756154,0.031696517,0.045079537,0.006315892,0.018058809,0.010059866,0.005353601,0.17133465,0.015056479,0.022079315,0.018116532,0.013277019,0.014431528,0.010277195,0.013379699,0.00781453,0.019029772,0.12305044,0.17529258,0.08973277,0.047342174,0.013472989,0.049943052,0.012697871,0.015077231,0.010213185,0.113856524,0.02687844,0.06401132,0.08058313,0.03136751,0.04973303,0.04245246,0.043380894,0.038562175,0.16388604,0.39793426,0.18480463,0.06791512,0.04615513,0.05623988,0.033893954,0.033540223,0.4597306
0.16646008,0.30291578,0.08716814,0.05037225,0.14756359,0.063990556,0.10019995,0.012103587,0.02525618,0.020623658,0.007317658,0.121334866,0.017959585,0.02464482,0.023320502,0.014048965,0.01801213,0.014873267,0.031812184,0.023224797,0.02606957,0.2068759,0.21008903,0.13884754,0.06101583,0.042651173,0.06440268,0.06765688,0.023957359,0.1803593,0.1430895,0.016964776,0.023039943,0.040311646,0.04561007,0.047774173,0.048837926,0.013441078,0.01753887,0.02519281,0.6044991,0.1348972,0.04977349,0.043977108,0.06775967,0.048699636,0.06953224,0.6371893
0.05649139,0.020064192,0.031794537,0.020536562,0.07222226,0.060749296,0.27138865,0.018878043,0.03409274,0.04050286,0.00805756,0.07244802,0.021675503,0.012286556,0.009787983,0.00448173,0.00626776,0.0039800177,0.011974777,0.006391777,0.028831435,0.16999702,0.13312149,0.20982346,0.03357563,0.036270805,0.04249409,0.02245485,0.026318235,0.07722984,0.14953098,0.012079677,0.055737566,0.028069923,0.049621463,0.035926685,0.030780824,0.006793006,0.0078853285,0.032056175,0.5469903,0.38119376,0.037836954,0.029821672,0.037163187,0.018756825,0.030670471,0.18148382
0.14357702,0.044854593,0.02096196,0.021095002,0.08671881,0.040544532,0.2239772,0.012731025,0.030075599,0.024337608,0.012748803,0.06457522,0.023636509,0.018806595,0.01570015,0.004743681,0.0109879505,0.012712549,0.017275572,0.010591219,0.024645366,0.08710054,0.10113058,0.09882499,0.015305044,0.040104236,0.033040047,0.015888909,0.012993196,0.02631356,0.08602549,0.0055794865,0.025072409,0.015047437,0.017476702,0.03642238,0.029074948,0.0059714294,0.0056231865,0.0076926546,0.18340994,0.17027435,0.02568843,0.024268597,0.017959453,0.008420589,0.011882162,0.12026264
0.44033852,0.142295,0.03216717,0.028624931,0.105467916,0.06928463,0.19017369,0.08410085,0.028557915,0.045651,0.029368633,0.083139166,0.035502724,0.051106475,0.0559839,0.025186013,0.011368196,0.030015519,0.03430295,0.08184315,0.057536468,0.22810958,0.24556983,0.26141348,0.12559159,0.08002848,0.052703593,0.0651855,0.06784778,0.051352736,0.1326977,0.03189322,0.053305198,0.052215915,0.032047994,0.07340698,0.025577119,0.022514433,0.023278402,0.012109592,0.15879792,0.08146978,0.08063002,0.037955046,0.07253119,0.036339883,0.02673476,0.207287
0.5410985,0.23572187,0.09472926,0.058820993,0.21977592,0.07118748,0.20222297,0.07239406,0.071128964,0.094450854,0.04034044,0.12452192,0.034450117,0.040030774,0.04608842,0.011472694,0.0090488875,0.015418143,0.011186204,0.0218127,0.04966334,0.30968064,0.26422107,0.32840928,0.07147028,0.07919698,0.073686555,0.048713837,0.030021343,0.09193415,0.19508016,0.030148013,0.08280818,0.051805787,0.07784781,0.07470249,0.103399366,0.027270354,0.02059588,0.03337425,0.50632983,0.32804447,0.07354637,0.07618129,0.06680792,0.017857833,0.042339742,0.86671674
0.094817914,0.034488536,0.075876355,0.07138313,0.106377535,0.06525104,0.039877262,0.023060484,0.041175485,0.035802297,0.02648794,0.0767311,0.039531752,0.034348175,0.044360586,0.029638762,0.03345658,0.036939573,0.025513077,0.026332863,0.03712447,0.039363734,0.041681252,0.024715168,0.017935604,0.03371855,0.045537908,0.036467876,0.02923506,0.04323804,0.102722496,0.067082755,0.08802553,0.11023339,0.054876585,0.08473253,0.089293726,0.08103035,0.058685515,0.06822309,0.019755742,0.1138932,0.09444224,0.05573442,0.04463232,0.052118376,0.08134636,0.03308033
0.02723563,0.030637188,0.027128046,0.035692614,0.030673945,0.038457647,0.04472669,0.021392467,0.03193513,0.027742537,0.019345408,0.04967452,0.023972778,0.022038084,0.02781723,0.022431064,0.017240375,0.013025919,0.02110065,0.034789987,0.009035663,0.019872734,0.014708779,0.010025762,0.006970787,0.024093727,0.025139324,0.028435787,0.016416268,0.018956102,0.06298559,0.010765231,0.018866396,0.019484885,0.031528547,0.038676307,0.030754061,0.01996481,0.018125903,0.016040036,0.017193114,0.038827326,0.016841682,0.013825946,0.010891876,0.011682314,0.018077334,0.006691238
0.04945834,0.03910414,0.060029596,0.041668873,0.039194565,0.03331084,0.03969275,0.036328312,0.04228583,0.023550745,0.014143797,0.062084883,0.02579528,0.03648102,0.041916873,0.052196864,0.043971132,0.03432395,0.061873727,0.10930685,0.041832957,0.04455012,0.03773622,0.021509236,0.03956996,0.059266638,0.085085206,0.08947686,0.06384915,0.04495181,0.091538444,0.03802623,0.08138221,0.121813804,0.055368897,0.053809516,0.072665304,0.04706149,0.07354242,0.054333095,0.040901285,0.11780749,0.11894613,0.117381915,0.05467819,0.07603971,0.07141445,0.054463442
0.122779265,0.070704065,0.05713552,0.014322376,0.04417016,0.05186093,0.055453964,0.048493184,0.04684804,0.024533981,0.020720124,0.08273886,0.013185765,0.022156296,0.022874253,0.020056829,0.014615715,0.0077054338,0.019492682,0.026553752,0.013668716,0.035823934,0.0373103,0.0340037,0.028091982,0.02210813,0.062040433,0.054274246,0.053976987,0.026733289,0.035397325,0.018439552,0.05649317,0.056982044,0.01686391,0.04186157,0.034814112,0.0320065,0.042312387,0.02139203,0.033187028,0.055584233,0.039074138,0.030855697,0.015820334,0.020695593,0.044711545,0.049470168
0.012889317,0.011026913,0.010482114,0.007036855,0.012429168,0.0256177,0.02832012,0.011550836,0.018749718,0.017442903,0.010796994,0.021319216,0.025570543,0.03912521,0.030693922,0.01418843,0.016915161,0.02414227,0.0136846285,0.019227346,0.031831756,0.020429736,0.05263231,0.016780134,0.009066013,0.020977058,0.018710457,0.026895786,0.019478915,0.025049612,0.056600098,0.007917514,0.03590166,0.042771123,0.022527544,0.0409457,0.034970563,0.022332637,0.04343109,0.06418205,0.065477625,0.10178234,0.035973858,0.09314109,0.02543323,0.009373501,0.08138294,0.031989984
0.018805185,0.011079754,0.022671709,0.013358258,0.02819141,0.032850828,0.020603852,0.009807683,0.007519622,0.011674433,0.015381158,0.017099535,0.006939423,0.009016671,0.006668847,0.007590638,0.010400685,0.010116673,0.015323751,0.017531138,0.011789876,0.008695745,0.0075294366,0.0056560584,0.007081194,0.010341405,0.010036945,0.011058476,0.0052455883,0.009842567,0.03725004,0.010562176,0.026223544,0.019245435,0.029373942,0.03060632,0.04398509,0.030475494,0.014063654,0.019037466,0.012660233,0.035259735,0.007808749,0.009534787,0.01655772,0.011407672,0.023062691,0.008039171
0.04860276,0.01340825,0.028308392,0.019242603,0.051822145,0.06003633,0.04474216,0.010448739,0.033922825,0.032092657,0.015007132,0.08154767,0.04213541,0.017788295,0.009842949,0.016522858,0.012288265,0.055194676,0.012777605,0.007913382,0.05242688,0.060124513,0.052656006,0.02330511,0.021268297,0.037627887,0.027720578,0.034640476,0.0420209,0.064363755,0.071753584,0.028928718,0.06073872,0.085973516,0.042965446,0.06612837,0.038867533,0.024143372,0.042464007,0.060769957,0.06199206,0.1813833,0.034975424,0.043929644,0.048839178,0.06015548,0.09201685,0.032282468
0.020828681,0.012593068,0.020951299,0.018190635,0.054449625,0.02477779,0.02156244,0.013667052,0.030614834,0.011764429,0.0045489995,0.022429416,0.010140026,0.009328769,0.012014038,0.022890225,0.029855482,0.024049146,0.017634297,0.01975279,0.05309977,0.014915513,0.010025527,0.007985202,0.0046484736,0.011785827,0.01872148,0.01297098,0.023012199,0.006478608,0.016297095,0.020162225,0.017472284,0.013448375,0.013008065,0.014292132,0.014002644,0.016322253,0.024744628,0.008021105,0.013643268,0.023113713,0.025043607,0.034544323,0.0090853805,0.016651802,0.027680961,0.0283292
0.13880014,0.1557776,0.13647188,0.07653625,0.11150248,0.07904457,0.080467284,0.07871323,0.058862355,0.08048525,0.09135687,0.044872668,0.030596286,0.048885487,0.040597517,0.013897153,0.024308538,0.017152704,0.027911624,0.045407496,0.043229207,0.13520642,0.07583159,0.046222188,0.03730703,0.19551314,0.08566494,0.28454822,0.12769763,0.15923767,0.21254699,0.08070535,0.028661307,0.023973336,0.083210796,0.1696117,0.22152326,0.22430941,0.049200695,0.022194413,0.07838922,0.2403355,0.032796666,0.011247824,0.01336972,0.00616936,0.015725834,0.12015416
0.015410163,0.029243656,0.028010871,0.022817483,0.014842589,0.018901763,0.016467864,0.013239648,0.017744001,0.021081274,0.044209253,0.009081287,0.006288736,0.023861455,0.02079515,0.047257975,0.025941417,0.01236805,0.02767496,0.028684068,0.020754792,0.014188141,0.027109457,0.012985505,0.005862204,0.005947855,0.004046596,0.02316044,0.008612719,0.020938473,0.030683463,0.012898919,0.0053114793,0.0051640244,0.017412353,0.016607044,0.02334987,0.018849526,0.011080315,0.0056603947,0.01905459,0.020392155,0.0027300902,0.0041550784,0.015536629,0.008349638,0.005575496,0.062286925
0.0691403,0.07685886,0.1050102,0.11020856,0.152748,0.08388603,0.05421014,0.061571654,0.017589606,0.024015214,0.08901231,0.02872954,0.015382968,0.05785053,0.05318315,0.028888013,0.029980233,0.013857124,0.054133583,0.11268748,0.033343982,0.10382968,0.05836877,0.03935206,0.015416245,0.068118975,0.015310602,0.27102822,0.06724492,0.1058406,0.23919235,0.05826065,0.014410759,0.015239187,0.030012758,0.09453013,0.13658252,0.06770594,0.028287552,0.017662304,0.1168887,0.06930509,0.030728849,0.012337104,0.056911927,0.011502457,0.018890306,0.15455371
0.053752877,0.14204244,0.09461958,0.07027276,0.092003584,0.07256613,0.07779116,0.09068267,0.04613271,0.06076421,0.08956201,0.060090628,0.017931366,0.033304896,0.03395486,0.046074774,0.06695666,0.030001711,0.037356626,0.061114933,0.042956393,0.049667932,0.073220156,0.025809575,0.05055588,0.15887411,0.13485472,0.20852476,0.113667525,0.04211993,0.08417831,0.07029845,0.052567508,0.09066437,0.046699684,0.058356255,0.10016078,0.09439781,0.03500637,0.014355004,0.023482488,0.07295155,0.053973507,0.029264748,0.022203414,0.018307084,0.030028798,0.09753888
