0.006650557,0.008958256,0.00529648,0.0066939066,0.012815776,0.02423295,0.018085912,0.01147421,0.009432361,0.009980512,0.025307236,0.013803371,0.028564228,0.018858712,0.014645129,0.012483276,0.022833524,0.012484662,0.0065668677,0.0035065005,0.011521502,0.008687588,0.01060608,0.00901999,0.0066107977,0.007794237,0.0029626363,0.003448643,0.0049000103,0.003727985,0.013208946,0.007932314,0.0077966372,0.018911578,0.030660938,0.028757632,0.028162774,0.008483441,0.010416785,0.029999,0.0060661477,0.0098474715,0.0130516905,0.011070097,0.011908269,0.011931965,0.029776331,0.013563709
0.01828605,0.030464942,0.017061235,0.018469369,0.017232087,0.021762336,0.048570424,0.039043516,0.018233428,0.014586105,0.035274424,0.031514887,0.015381617,0.03794973,0.046076104,0.027525658,0.035369672,0.02211324,0.011228668,0.016091133,0.026184306,0.027145833,0.039551713,0.031722516,0.02050758,0.019633856,0.014699899,0.0075857677,0.015261541,0.007383798,0.019870495,0.023385972,0.019082302,0.008097498,0.016258255,0.005589613,0.016029874,0.0083948625,0.019599473,0.0072780824,0.017024742,0.023000978,0.013994645,0.0119607635,0.016222829,0.013809713,0.010465266,0.009826368
0.022284267,0.017388562,0.02147716,0.02019917,0.02058403,0.014509267,0.027574502,0.009006224,0.016032502,0.011027096,0.017896207,0.010527556,0.010782759,0.013926174,0.013432214,0.021615285,0.02201592,0.013615365,0.008823141,0.0114156855,0.014154111,0.005842326,0.030234423,0.031168876,0.009482758,0.008892749,0.0062895156,0.0060686613,0.0060286857,0.006652585,0.018305453,0.012596717,0.006690754,0.0061643166,0.0074314927,0.008597102,0.01813672,0.008080428,0.008228112,0.007897942,0.006088036,0.017203866,0.01181141,0.0134694055,0.0065524676,0.014598357,0.013596807,0.010052056
0.013110512,0.012548231,0.00864265,0.00851536,0.008151988,0.010546842,0.019420588,0.011347495,0.010002625,0.0044804374,0.011493073,0.004059668,0.02350485,0.011199789,0.013994473,0.019093463,0.019377999,0.0073425113,0.0052266964,0.0054629995,0.012170625,0.011378603,0.016198149,0.02063352,0.02758696,0.037865892,0.025950676,0.024754036,0.02456916,0.009837611,0.009152515,0.0104458295,0.008726808,0.014231728,0.018373758,0.0052198293,0.012992586,0.008539108,0.007857639,0.009492239,0.014138758,0.011813567,0.025983896,0.019127091,0.016263992,0.015586439,0.01825832,0.011991759
0.0516443,0.07974496,0.020741796,0.03302455,0.0353339,0.10250511,0.09163646,0.040454786,0.03670955,0.03184255,0.047422662,0.01662391,0.05507208,0.06236527,0.058023836,0.037247155,0.049941637,0.020183412,0.017299624,0.026440803,0.025389647,0.05144557,0.06564788,0.11377755,0.06659164,0.06863723,0.031795528,0.017456984,0.028382234,0.044410948,0.037432853,0.036602255,0.034372136,0.048128936,0.053097945,0.05466884,0.06792334,0.020203913,0.023707671,0.034398064,0.022073533,0.039167956,0.06692892,0.060092874,0.06050862,0.028925328,0.026222378,0.036488254
0.12529889,0.053171344,0.010018175,0.014274235,0.008684214,0.034077503,0.06265742,0.019418286,0.009821362,0.019564932,0.08662458,0.022620795,0.06899964,0.04721923,0.018723339,0.018134184,0.05663735,0.013303043,0.019680817,0.009225056,0.012923742,0.017583773,0.050922498,0.13073346,0.038314246,0.04467786,0.02300921,0.010761198,0.0057179504,0.024161618,0.042095333,0.014483286,0.011119824,0.011010682,0.048332073,0.09304856,0.07348912,0.009962651,0.0111293085,0.015464833,0.011459574,0.06629181,0.044313192,0.06462195,0.027282445,0.010863673,0.013001026,0.022070823
0.17698757,0.08526888,0.03115624,0.03189477,0.034968335,0.097747646,0.12770142,0.04265118,0.034273207,0.026473222,0.054859404,0.02571824,0.060019933,0.04516175,0.045043413,0.065069914,0.10093038,0.0281518,0.017203597,0.0122872945,0.019615136,0.034886017,0.0778176,0.11295523,0.04748282,0.02373175,0.009575554,0.0046302225,0.010637671,0.011680234,0.053058054,0.0307743,0.018122125,0.021743225,0.015661128,0.027754324,0.05913611,0.022843102,0.028903922,0.009256993,0.014375718,0.060385615,0.053535745,0.050195847,0.0560746,0.015616296,0.013436248,0.023340154
0.01066215,0.018754188,0.0046651918,0.0050778924,0.004405845,0.018445114,0.049310375,0.022353055,0.0075783036,0.017947804,0.034618795,0.007085126,0.03692938,0.057164583,0.0117472,0.009420543,0.014486529,0.0071144574,0.0029746415,0.0065788287,0.005632393,0.02002514,0.0320335,0.07944588,0.03912908,0.030839596,0.013712938,0.009220419,0.005734303,0.007298099,0.016206328,0.0205474,0.010598088,0.01093465,0.01406315,0.012208566,0.049417276,0.006621511,0.0054937936,0.007328456,0.01106618,0.024034431,0.056098063,0.04523698,0.027660638,0.0070082825,0.0050968803,0.011952247
0.5353902,0.30087668,0.008099295,0.01274892,0.010870855,0.08026872,0.075768046,0.02600307,0.016902069,0.018716207,0.037120126,0.016609991,0.024400204,0.029885449,0.0241313,0.023825198,0.03348348,0.015789613,0.03242747,0.023110572,0.016941683,0.11185139,0.06228708,0.021438232,0.013741587,0.0085299965,0.0052940594,0.0027783238,0.0063128085,0.017196676,0.018187573,0.012019574,0.0067373137,0.015593318,0.02279948,0.014685168,0.016880248,0.0031202764,0.0061059417,0.009717858,0.030835584,0.03451001,0.013549729,0.015470239,0.0141297765,0.0033174367,0.008506842,0.051088497
0.08757322,0.04525745,0.0012753577,0.0035272355,0.00390337,0.02233643,0.013712316,0.0058261473,0.0031032828,0.0075096446,0.0080914,0.004518957,0.0062552495,0.0049326373,0.003294153,0.0036748704,0.0060748574,0.013236598,0.010429369,0.008360027,0.009603135,0.045210492,0.0077503305,0.01275075,0.010593115,0.0019536389,0.00084708113,0.0003258944,0.0011360205,0.0034944168,0.008094922,0.002678264,0.0016256174,0.003042431,0.012840149,0.01458026,0.005044468,0.00050735974,0.0028944137,0.0030715105,0.010891645,0.007696554,0.005362457,0.005129691,0.003946548,0.0029459754,0.002734855,0.01187947
0.37359384,0.20089644,0.00862831,0.028160254,0.026802965,0.22557081,0.104832865,0.019802826,0.031843096,0.09305089,0.06590522,0.017144628,0.048566777,0.06762909,0.0834468,0.017335538,0.032712866,0.022048552,0.109503806,0.09130967,0.030008981,0.36888352,0.11554561,0.059317723,0.027594686,0.018564396,0.010162724,0.0031758463,0.008243975,0.12043147,0.10913058,0.01692002,0.013918726,0.025815312,0.120297104,0.21784419,0.12059702,0.006531917,0.009244196,0.034512058,0.19324248,0.10236979,0.026020112,0.02753823,0.040111072,0.023155812,0.037510376,0.25303966
0.16669483,0.3954357,0.03532589,0.04497837,0.08291157,0.4871352,0.3423062,0.11784476,0.07651896,0.2402572,0.1304317,0.052763086,0.10037256,0.12415892,0.33670092,0.05570049,0.11196018,0.04463927,0.22821455,0.2562803,0.049454827,0.559244,0.5258812,0.27429843,0.06322248,0.06608036,0.036894493,0.013815557,0.026605412,0.32058153,0.23842445,0.06845727,0.043641604,0.1246742,0.24523087,0.20415998,0.23599453,0.03250478,0.03220673,0.07319802,0.114980586,0.2240474,0.105073884,0.11256684,0.09420023,0.038784605,0.049712826,0.1738415
0.06289516,0.10656198,0.054468166,0.05411898,0.06277082,0.07598287,0.07567976,0.034123927,0.054116376,0.054391176,0.050847188,0.04097016,0.046992857,0.07029488,0.051703546,0.04311911,0.042710412,0.024079714,0.02656557,0.046043966,0.031468578,0.06741664,0.046658255,0.04231537,0.060484044,0.047782287,0.040527303,0.024325874,0.046437282,0.06780527,0.04603328,0.041281242,0.06632052,0.054777317,0.06777331,0.058134846,0.04692868,0.032217994,0.03820583,0.040185437,0.06846077,0.05287105,0.06661397,0.05372462,0.050550137,0.03201529,0.026327226,0.056604214
