0.014804454,0.029857693,0.0052207215,0.0061713858,0.005491381,0.008745401,0.005378148,0.011797989,0.011166069,0.010018658,0.025486132,0.015031503,0.008187154,0.010499443,0.0035920343,0.020566603,0.023521783,0.016676186,0.010100385,0.0048332177,0.02084735,0.0075816293,0.025074264,0.007668689,0.0048885713,0.072971694,0.030540489,0.014154042,0.0070238104,0.008078288,0.008812431,0.014716911,0.016734678,0.014455059,0.025659747,0.0109627545,0.006743265,0.0077754827,0.0075899623,0.029285269,0.009030592,0.18134582,0.0059472057,0.034778763,0.0111629,0.009614883,0.014670224,0.0045838845
0.05251247,0.03337703,0.004202781,0.0028467237,0.024161631,0.01673253,0.0671049,0.050129995,0.030431576,0.025088592,0.05214915,0.009632633,0.0058402633,0.04919829,0.059522733,0.075955376,0.061136767,0.03908326,0.077227466,0.13345075,0.028120862,0.012086041,0.033226408,0.044116918,0.014529544,0.019554695,0.011377743,0.04825663,0.011194538,0.024274036,0.21151768,0.02033222,0.015024573,0.03290569,0.032368656,0.025971113,0.14478369,0.022850782,0.013203289,0.022566449,0.016280092,0.018915685,0.01489095,0.032256406,0.020352278,0.024475385,0.022138217,0.012906676
0.0076941247,0.045056567,0.011073036,0.007073398,0.00414428,0.006195428,0.011457788,0.049637523,0.003188294,0.005107446,0.07249882,0.07592065,0.004224436,0.009798769,0.003595759,0.007528794,0.016457591,0.005338748,0.0117831435,0.0065340977,0.022968825,0.007287974,0.02903703,0.0072737257,0.004213016,0.064939454,0.028118715,0.01076287,0.0020838247,0.006290955,0.10180388,0.09794115,0.0061666416,0.008240717,0.021757888,0.019894801,0.05679056,0.09144646,0.011857661,0.014101763,0.008185357,0.17197306,0.009080287,0.00837186,0.03933068,0.01015954,0.010588412,0.0060919966
0.031504005,0.018242525,0.005255968,0.0028823586,0.023817893,0.009998189,0.0097977165,0.013299185,0.0040884847,0.016629161,0.017672893,0.031635903,0.0034656757,0.0112503655,0.0025819915,0.014815647,0.019376319,0.01367036,0.015317264,0.010567779,0.034919567,0.018492881,0.014714647,0.008547284,0.01970419,0.18457898,0.030547345,0.0227666,0.010225348,0.0031111885,0.013236133,0.04980676,0.033189427,0.012265113,0.024273902,0.0085383095,0.0124462005,0.009671595,0.012841707,0.0097182635,0.010273086,0.005224749,0.002749495,0.0059389058,0.018787283,0.015218452,0.02421052,0.028745854
0.04338987,0.16634828,0.0059632896,0.0064817383,0.007460448,0.005580995,0.0059701535,0.0056961896,0.0011237627,0.0036901922,0.010847395,0.018403137,0.0010645569,0.0014571603,0.00093329576,0.006589107,0.002699967,0.0030875185,0.0056982953,0.0022999642,0.00752782,0.15551305,0.0058042053,0.004087791,0.0018939523,0.014759275,0.026768843,0.004185267,0.0021375916,0.0013257515,0.0064308243,0.005160661,0.0018234019,0.0031650478,0.002701021,0.006593055,0.0032475197,0.0019819706,0.0014888708,0.008263978,0.33021498,0.0067258794,0.0009961745,0.0019307398,0.0019397419,0.001356879,0.0013883094,0.2074981
0.023734313,0.039300557,0.036282174,0.028784886,0.04315229,0.052732997,0.03503766,0.011984271,0.017698364,0.018465804,0.038302775,0.008385694,0.009394649,0.025039477,0.016881503,0.037747737,0.059865247,0.038420167,0.029546723,0.022459036,0.043149438,0.050328307,0.039444022,0.040073354,0.042194806,0.056103162,0.029467335,0.028959827,0.026804207,0.030307826,0.033462457,0.03510113,0.01569691,0.025809351,0.09651138,0.02542674,0.041085333,0.026083913,0.0044375937,0.029165836,0.059404016,0.027315998,0.015882323,0.014775239,0.008474093,0.019396093,0.017121468,0.0923606
0.007893892,0.00809522,0.013179997,0.012769911,0.013198495,0.0018247291,0.0016596122,0.011330464,0.009583894,0.0008925495,0.0032363967,0.0041977307,0.012600704,0.0023727505,0.0007176379,0.02643405,0.02306827,0.050914407,0.0101443045,0.0027650879,0.06240386,0.0025277738,0.005586165,0.00069486507,0.004806499,0.0054146354,0.010784928,0.0017807195,0.07975014,0.0010971648,0.009415183,0.029630389,0.03717884,0.32137102,0.010847762,0.0028499344,0.0059394687,0.006436064,0.012477341,0.17261839,0.004529067,0.007888632,0.07989635,0.07584338,0.0056529767,0.005124901,0.16521548,0.0030669193
0.0074169883,0.012041074,0.0026532742,0.0011369003,0.008106413,0.049565054,0.015579924,0.008044036,0.014167187,0.013026043,0.008678909,0.01887957,0.0027874021,0.009760285,0.0035421704,0.0062421057,0.008029486,0.01458892,0.018946555,0.006534673,0.019990759,0.07711261,0.049844153,0.025579408,0.0071764216,0.036515947,0.005235585,0.0066031115,0.0026789452,0.02450452,0.066842504,0.04879413,0.014418444,0.0056162346,0.14476337,0.15915728,0.052807845,0.027464248,0.01160645,0.008921197,0.090102516,0.096815914,0.0028239614,0.0043330262,0.005348793,0.008172556,0.011645938,0.043612026
0.029053912,0.13570373,0.009172566,0.006944442,0.034334216,0.051407512,0.21335708,0.051906623,0.025008248,0.06934713,0.1418015,0.045124087,0.0184389,0.038318086,0.047102403,0.0101694185,0.030211512,0.034499682,0.09025861,0.05532702,0.027275965,0.08196109,0.18211566,0.11305697,0.044074565,0.08563161,0.057127092,0.15345575,0.044812,0.029419774,0.11970656,0.008194498,0.016635299,0.024126107,0.038713966,0.036559924,0.065510385,0.013363486,0.024540123,0.052235495,0.12809087,0.042755853,0.03177756,0.04416251,0.2398496,0.04243795,0.102109976,0.17082311
0.18062901,0.24222083,0.012171058,0.025880069,0.13063803,0.35332322,0.5286365,0.055662498,0.09445663,0.11660842,0.050134446,0.05873054,0.025260778,0.029232858,0.016743492,0.010533826,0.010382001,0.037018448,0.056662273,0.038637575,0.0373539,0.04523551,0.11201675,0.25594234,0.15474963,0.09533438,0.04260332,0.02746033,0.04830118,0.035164982,0.16707087,0.007530181,0.011422298,0.050799303,0.04787578,0.06420587,0.08495743,0.008399468,0.025071513,0.084293604,0.25485334,0.041761808,0.046858545,0.08982185,0.02249584,0.008924825,0.036211777,0.49349687
