0.066900924,0.22386673,0.30377746,0.29683226,0.33780745,0.22403157,0.38243613,0.28004187,0.2952996,0.35840675,0.2848296,0.26397592,0.22663341,0.20262608,0.43054754,0.26363212,0.40904292,0.2504893,0.40637764,0.43661013,0.213185,0.38617486,0.2225275,0.37723735,0.20614442,0.38600767,0.19939631,0.26192003,0.27184704,0.36709085,0.25775674,0.24324648,0.27393514,0.25434166,0.36190847,0.29931745,0.24532641,0.22019953,0.303304,0.23128676,0.3723701,0.2428314,0.23530947,0.2403388,0.2158797,0.19873631,0.29061213,0.34217176
0.2874562,0.34561697,0.28853044,0.34033027,0.39185458,0.2503061,0.39093825,0.19759855,0.17922837,0.38900733,0.26001176,0.23110956,0.2065021,0.23668875,0.46722978,0.18989463,0.38381422,0.19161078,0.48352346,0.4742812,0.18297198,0.70908815,0.23148918,0.4036545,0.14594078,0.44588572,0.1864726,0.31694904,0.19236562,0.39041862,0.2636383,0.15933138,0.22188546,0.19981809,0.38100284,0.3327747,0.24053977,0.1355313,0.23104155,0.14967833,0.68527806,0.2147417,0.19657876,0.20306468,0.24473311,0.14157717,0.25617436,0.6931129
0.21268387,0.27459803,0.3035428,0.3024848,0.2884738,0.2098948,0.29863536,0.20548688,0.20029496,0.29200003,0.24572848,0.23696084,0.20911525,0.17106193,0.4026578,0.21216153,0.6698834,0.19378081,0.26862678,0.42236397,0.18556798,0.40884346,0.20111646,0.32563597,0.1573458,0.2782209,0.19463639,0.25145066,0.22989276,0.29047433,0.24807894,0.20372698,0.2268073,0.19793792,0.29839846,0.2706462,0.22553943,0.16696858,0.2107376,0.17289111,0.4123574,0.26614666,0.2095968,0.21425535,0.18977684,0.16714637,0.2439668,0.41982472
0.16851315,0.013167358,0.24065363,0.29396716,0.44445676,0.27012405,0.33833054,0.18744555,0.1934198,0.3327679,0.22508998,0.19923055,0.21100752,0.21774118,0.42986974,0.20956431,0.26751268,0.20298733,0.47049978,0.45481923,0.1819322,0.3445339,0.2860104,0.3673199,0.13027231,0.3407616,0.20259652,0.22526357,0.19729559,0.29248914,0.2702381,0.18101905,0.2001643,0.20748997,0.27110243,0.2998434,0.24455495,0.16476145,0.19837649,0.17574948,0.37909362,0.24443711,0.21206318,0.21579419,0.30799773,0.19008754,0.25432834,0.345562
0.49383864,0.3177172,0.30497593,0.36551395,0.36189684,0.34200248,0.41013768,0.35467297,0.36906233,0.37554735,0.37715292,0.3415723,0.3201321,0.2583201,0.4529439,0.38590297,0.29321855,0.32602733,0.33138686,0.4263091,0.26623964,0.33513618,0.21797854,0.35888386,0.24675727,0.32616267,0.28811833,0.28458825,0.31032628,0.31778297,0.31548196,0.2713073,0.32340863,0.31678355,0.3375151,0.3337836,0.33146164,0.28419107,0.3242619,0.28899568,0.3198174,0.27702793,0.31946254,0.26870012,0.24895483,0.2259857,0.3573004,0.30053064
0.2495909,0.28776345,0.34767687,0.33148244,0.3778259,0.1769671,0.29568172,0.28541216,0.30428046,0.14604793,0.24233893,0.322943,0.29371107,0.19374529,0.37037173,0.32378572,0.34186378,0.25435266,0.27036974,0.3679649,0.19796267,0.15329468,0.16229211,0.28877503,0.19356205,0.23012786,0.3091215,0.2479659,0.3198113,0.10267208,0.21906278,0.25226665,0.35082334,0.29810402,0.10279907,0.13588642,0.21900131,0.2682907,0.3556307,0.28348702,0.14702536,0.20741579,0.34486938,0.28516388,0.12583648,0.21441226,0.35635248,0.14132585
0.9187346,0.3543943,0.40538993,0.33838287,0.3006419,0.2295759,0.44976622,0.3480362,0.3511704,0.347963,0.25928506,0.36811855,0.41903016,0.26521355,0.57222354,0.43812805,0.37191302,0.2730202,0.311695,0.5691707,0.20133525,0.3441812,0.32103238,0.43941525,0.17817324,0.29116866,0.48855639,0.23444447,0.3412298,0.310607,0.2517864,0.30374557,0.37107122,0.2649806,0.29677385,0.324296,0.24617946,0.25317603,0.349928,0.33514756,0.31142446,0.22984052,0.41415355,0.24233107,0.19769794,0.268982,0.3935256,0.3067387
0.5022178,0.29365125,0.37126943,0.30061308,0.3455662,0.3051501,0.39725116,0.31539002,0.31127176,0.23641336,0.37630454,0.30094463,0.26506338,0.23645896,0.4369752,0.33409378,0.34283,0.35355908,0.4027099,0.46261796,0.29946774,0.3422825,0.2985751,0.41342187,0.29583114,0.34796488,0.33798248,0.29695836,0.36024442,0.3650448,0.38828313,0.2967329,0.33668324,0.35228613,0.31014612,0.2568657,0.3337124,0.29826,0.27320954,0.28592682,0.31753236,0.2884791,0.3622342,0.28178215,0.26946718,0.2985111,0.35341248,0.35852253
0.34036213,0.39677,0.40944454,0.42071533,0.48173854,0.40743548,0.5750897,0.48624,0.47470018,0.36625478,0.4901026,0.50143224,0.46793583,0.39490706,0.63168716,0.46955562,0.42114237,0.4481352,0.42173582,0.6327916,0.38960314,0.36672655,0.34319636,0.5817978,0.35611868,0.4177556,0.48018748,0.40848783,0.48290688,0.3040395,0.49090868,0.43333238,0.50123155,0.47798723,0.30519265,0.34533364,0.49185586,0.44521922,0.52956814,0.44678104,0.36297315,0.4725298,0.51226246,0.43315417,0.34940782,0.4493928,0.58562225,0.36167794
0.47086558,0.48273373,0.528881,0.5033038,0.50918275,0.4391292,0.6165221,0.5703032,0.54357576,0.46036884,0.4951901,0.52620155,0.49620438,0.40698186,0.69343525,0.5585808,0.4872522,0.48477426,0.4018742,0.69415367,0.377815,0.5502195,0.39612025,0.6213537,0.37686372,0.43884116,0.53154606,0.46365115,0.53177583,0.4879219,0.5391593,0.49948308,0.52937883,0.5044594,0.48592773,0.47623414,0.5383556,0.48447132,0.5492067,0.5018575,0.5593016,0.5269196,0.56455696,0.4782126,0.44172028,0.5054397,0.5849058,0.5495299
