0.11712799,0.05486288,0.066956796,0.07852987,0.05788376,0.0713728,0.08502339,0.045481507,0.055551555,0.05191235,0.040029842,0.05083602,0.019705232,0.014577241,0.016485892,0.017517744,0.018688377,0.019580483,0.01978597,0.018611781,0.023147771,0.108835265,0.095419995,0.11593424,0.026346043,0.055591445,0.040711004,0.036691263,0.028336607,0.06320741,0.07682831,0.020693298,0.035003137,0.054342084,0.057664804,0.07440575,0.042901456,0.0188539,0.018353626,0.020388085,0.14229418,0.08918616,0.038377587,0.0458777,0.05071837,0.018335143,0.016104206,0.075957164
0.16307238,0.042337652,0.009393353,0.0054642963,0.016083023,0.05041751,0.064763665,0.0067466637,0.011535943,0.021192381,0.028366508,0.011851353,0.010776762,0.03241471,0.044381443,0.011654527,0.023069566,0.019456433,0.023053797,0.024929715,0.0400008,0.1112918,0.20400818,0.31632304,0.07219751,0.08152112,0.028439805,0.03603845,0.03439542,0.06653848,0.13663487,0.0039479462,0.013259794,0.009511349,0.025384199,0.03820103,0.042616505,0.014581139,0.013526839,0.044303186,0.0842016,0.08544374,0.041847635,0.046979986,0.18787679,0.011992916,0.022610977,0.062155142
0.057154335,0.12659064,0.066099204,0.029039636,0.05082338,0.04636752,0.047982074,0.012736962,0.014860334,0.020872422,0.006048865,0.044185687,0.0075523863,0.006314228,0.011716603,0.00422135,0.006232258,0.008456934,0.005057879,0.0042919684,0.033470627,0.0940051,0.16425441,0.22535554,0.026443303,0.11026591,0.076335736,0.0770733,0.02187218,0.0341408,0.07670698,0.011909535,0.023262657,0.0044624773,0.01765812,0.0650671,0.07771716,0.034934923,0.015947876,0.005568155,0.07236519,0.10525568,0.057631172,0.04634444,0.03556887,0.0063084373,0.0063179294,0.13210666
0.18670279,0.076697305,0.045553833,0.03662155,0.09493049,0.060438912,0.12171258,0.032864995,0.08864354,0.047672085,0.05131811,0.046272144,0.03180119,0.057877477,0.06066758,0.02773849,0.037686687,0.043600403,0.05571299,0.046009135,0.04576209,0.08073054,0.13846025,0.18031248,0.046877544,0.10556776,0.06544253,0.053002905,0.036837474,0.09079482,0.16011997,0.031328533,0.06754494,0.054303486,0.06455718,0.11441585,0.09343588,0.061464768,0.04452739,0.068978876,0.18137535,0.1717005,0.02642347,0.051754203,0.09630643,0.012153072,0.02698712,0.11289697
0.03886379,0.08409086,0.038280174,0.02809861,0.047003023,0.036476474,0.048497546,0.017223755,0.04316183,0.031316426,0.0103324,0.43908834,0.037974764,0.021710098,0.034267038,0.0056752684,0.009388118,0.012208783,0.010474214,0.014807834,0.052787967,0.22077632,0.1092884,0.10901623,0.016724069,0.026727995,0.050075315,0.012357962,0.003714102,0.02900117,0.0316634,0.008763268,0.025187822,0.025881791,0.0045021884,0.005295223,0.016808366,0.0069264662,0.019587684,0.07695084,0.34766436,0.1647651,0.16367717,0.1301497,0.07797637,0.020745924,0.025481999,0.21042581
0.062490784,0.06442694,0.08736747,0.055142596,0.07531198,0.047082137,0.048479937,0.021195784,0.03077689,0.014943521,0.016070554,0.051436447,0.023959517,0.016046565,0.014150283,0.015002429,0.021887362,0.012476459,0.014997647,0.023343485,0.04725852,0.05772862,0.041762784,0.24003075,0.045837555,0.057934206,0.038773786,0.011758964,0.030125795,0.010427676,0.07290564,0.055821974,0.017076401,0.012331242,0.024644274,0.011276678,0.024427272,0.021732409,0.0132475365,0.007380709,0.021709379,0.012886107,0.033286482,0.01030625,0.007193086,0.0075734276,0.009195247,0.14230162
0.048728116,0.10257166,0.022057375,0.016396156,0.03866254,0.036801007,0.032129414,0.009743534,0.0071690264,0.009348297,0.0071414025,0.019972246,0.012477225,0.010112809,0.016071506,0.02475949,0.01685599,0.009212468,0.008347623,0.008354779,0.012243627,0.015300231,0.010113528,0.016901335,0.004129124,0.012409043,0.010172411,0.013304614,0.0048506903,0.0077509154,0.023761194,0.0060554687,0.01508259,0.006846964,0.010454734,0.007470392,0.010509596,0.00551857,0.0107586,0.0059046126,0.021739403,0.02326344,0.013944054,0.024040848,0.04489319,0.009637517,0.0052841767,0.026334865
0.09327614,0.1170997,0.043078702,0.03286578,0.05449283,0.057003997,0.059828103,0.010825042,0.021130895,0.010510574,0.015004774,0.05189763,0.015611649,0.011116562,0.015524706,0.008469567,0.014169167,0.009917785,0.017070187,0.022729082,0.022910086,0.0797601,0.02491286,0.06751435,0.027890366,0.06889942,0.038653113,0.03260902,0.030064685,0.031188997,0.036808938,0.020365681,0.010533028,0.01762722,0.0073377895,0.009725109,0.010717896,0.0141509045,0.009512128,0.008497434,0.12631729,0.045242418,0.025960414,0.02833934,0.02976277,0.022824448,0.010822066,0.11352595
0.029092541,0.021869507,0.005528733,0.0052057644,0.0059835864,0.008282846,0.013018244,0.0083204955,0.010291045,0.0027271402,0.0042041,0.01092116,0.0033299422,0.0026621786,0.0035214955,0.0024512683,0.004472549,0.002116659,0.009523875,0.0080437595,0.005586861,0.0138677545,0.012521298,0.025355544,0.0032682754,0.0043693986,0.0050925384,0.0043790564,0.0018450256,0.006976658,0.012564433,0.003930732,0.003107276,0.0027813693,0.003768145,0.004335148,0.0043186373,0.0035511416,0.0019962122,0.0036700545,0.023058739,0.014344447,0.0058740266,0.0044156304,0.0057773725,0.0036558628,0.005426305,0.11958688
0.03660644,0.017242502,0.011265121,0.021385584,0.029199725,0.02336998,0.0876483,0.017272191,0.01973544,0.028205134,0.0063484833,0.0355407,0.021599662,0.01417568,0.012361028,0.0038930583,0.007534012,0.008473718,0.008864959,0.0067313723,0.026965695,0.1562014,0.03932832,0.06780851,0.06564741,0.14408274,0.022794062,0.026510572,0.029982133,0.019379249,0.06552758,0.013389706,0.020679843,0.01513433,0.023175085,0.01821646,0.019907659,0.013472055,0.0061089005,0.010019002,0.12687004,0.07873784,0.020070001,0.022935558,0.029516233,0.0049974625,0.011802151,0.07790494
