0.072702825,0.052306656,0.016887395,0.026085077,0.042724647,0.01654485,0.018869994,0.014968611,0.026769143,0.012484115,0.059210077,0.038710635,0.053364314,0.023121187,0.027222164,0.032105714,0.025879232,0.013253348,0.011750122,0.06845075,0.025933845,0.016106281,0.05025994,0.07606624,0.04185916,0.045802046,0.07500253,0.038105134,0.033104382,0.018279346,0.03122498,0.018855637,0.03217734,0.025761759,0.02423417,0.014744581,0.029438617,0.023534749,0.035888474,0.031088756,0.016874356,0.026185174,0.03291579,0.030300885,0.04569214,0.011518506,0.020793254,0.02055857
0.06584592,0.066333294,0.012198667,0.02027962,0.022914413,0.01513037,0.035022777,0.0095556,0.049993407,0.014762593,0.04711631,0.00803956,0.04804514,0.028524537,0.050592437,0.039518025,0.027106235,0.026071401,0.011548279,0.06692573,0.04271709,0.019722948,0.069816254,0.088430405,0.057736915,0.08794977,0.10198682,0.085118,0.1519929,0.059785042,0.023384225,0.02910401,0.05277465,0.027699266,0.019731728,0.014446442,0.043366928,0.034537394,0.03399807,0.018136138,0.014538231,0.019463496,0.05984891,0.046181943,0.06472507,0.025371997,0.024376025,0.026119718
0.18229188,0.12639305,0.043186385,0.059016135,0.044091795,0.068742484,0.06613432,0.080946796,0.06780236,0.04406512,0.063263744,0.07663412,0.060795505,0.05227637,0.064139836,0.027440086,0.029417984,0.016866354,0.023939408,0.07919789,0.020627823,0.048330083,0.054123025,0.059420172,0.0400514,0.05484162,0.06866906,0.04994719,0.059608515,0.04470391,0.04585325,0.04239649,0.05460174,0.0404303,0.028506948,0.03753023,0.027246123,0.03682703,0.032714274,0.02382826,0.05015742,0.049443383,0.055226587,0.054655273,0.055006474,0.03843021,0.028143656,0.06340266
0.3530101,0.15722087,0.04111261,0.05379411,0.05457223,0.03172261,0.04876687,0.04542354,0.07461432,0.042512543,0.044117827,0.03311851,0.060761474,0.037096392,0.017376097,0.011483722,0.011783431,0.01075814,0.014283832,0.0514777,0.023166709,0.028019898,0.034775674,0.08054647,0.034897603,0.05502293,0.06720135,0.037409306,0.049080152,0.019994441,0.015791172,0.040637754,0.06292902,0.03016244,0.024708979,0.023739155,0.032812003,0.022535719,0.0076370705,0.011671989,0.021801913,0.020806182,0.04088934,0.028544987,0.099883005,0.015340645,0.016854271,0.024832115
0.24198247,0.10241575,0.007849158,0.04053235,0.016139122,0.02083391,0.07921503,0.023820745,0.01528703,0.0058968267,0.07542948,0.040027674,0.027201846,0.024527406,0.01682578,0.026017124,0.014491638,0.015930071,0.0063690646,0.22941534,0.042233463,0.007491207,0.07938042,0.13160875,0.023650903,0.14890201,0.066677116,0.03277099,0.026331387,0.012174835,0.03799167,0.02625257,0.043293312,0.012800286,0.007221104,0.0075226594,0.022100102,0.020401668,0.02219918,0.00931078,0.00784593,0.020294255,0.00960047,0.0075355633,0.029414417,0.011738554,0.007989531,0.010396535
0.5186681,0.5297713,0.07713533,0.17969832,0.26321676,0.37474856,0.313448,0.112292595,0.15414546,0.11950766,0.18967655,0.15927462,0.20531482,0.114290185,0.12335026,0.066487335,0.057736076,0.030167498,0.03269973,0.40755937,0.12106726,0.3852565,0.1708579,0.29231444,0.1229864,0.17357874,0.22553541,0.060901344,0.08889486,0.032738924,0.12940659,0.08457959,0.15553325,0.053147286,0.087601356,0.055187754,0.08539478,0.045221046,0.043841872,0.031895522,0.12107828,0.11862482,0.05558887,0.04582188,0.19493707,0.06193917,0.07761072,0.19329435
0.0073468005,0.0028515453,0.0008435851,0.00084951875,0.0034878517,0.00702572,0.006441704,0.00014579447,0.00018834269,0.0020282664,0.0038545695,0.0030332522,0.0052860617,0.0021888393,0.0028178175,0.00064346776,0.0007712527,0.0012569051,0.0012095897,0.0012057548,0.003054788,0.0010240669,0.0010008765,0.0062634842,0.009330448,0.0056417887,0.0036204003,0.004350006,0.003640691,0.0049666734,0.00095559505,0.0041326336,0.017009672,0.002766004,0.0019598813,0.0010478491,0.0017529264,0.0025222786,0.0035037394,0.0016779618,0.0016632173,0.002376057,0.0005666953,0.0004356157,0.00046925523,0.0004594613,0.0010225947,0.0012679411
0.12896132,0.14853857,0.13391356,0.13931628,0.17938954,0.11890346,0.03275207,0.021969754,0.113809064,0.026979724,0.11006773,0.076595396,0.03419896,0.03408565,0.014541437,0.01210071,0.014152185,0.007402628,0.009421046,0.01160621,0.005057953,0.032410756,0.024765741,0.06369994,0.042679746,0.024149364,0.03339415,0.014857187,0.03978912,0.017829709,0.016243244,0.03332416,0.055645797,0.029889872,0.023428021,0.039007384,0.032020584,0.018098073,0.02675202,0.012224892,0.024528524,0.019466156,0.03536723,0.0243951,0.02489173,0.0063104797,0.009474057,0.039617572
0.090707734,0.14152174,0.01521489,0.059163813,0.033562876,0.05848562,0.012633813,0.0013847521,0.005275598,0.013833611,0.030594489,0.024309963,0.021171015,0.01636921,0.021470355,0.003632259,0.009853733,0.0018450674,0.0048109954,0.008407159,0.0038333903,0.012394894,0.007505856,0.05395176,0.041156337,0.03490582,0.011136609,0.013475931,0.038825482,0.124091536,0.010730637,0.0054598222,0.073815666,0.025982194,0.064962395,0.009825582,0.012388696,0.01873804,0.024418658,0.011391308,0.0154205365,0.020172173,0.005557697,0.0064622257,0.0049778167,0.0043387813,0.0039408063,0.017074022
0.013921318,0.0023086774,0.002104097,0.0038887446,0.0034524205,0.031294096,0.020806015,0.009013146,0.016029542,0.02495737,0.008081545,0.0014764924,0.022731483,0.007782029,0.009461033,0.009232607,0.025725815,0.0076786866,0.0097523285,0.009521154,0.006872215,0.019160414,0.017203381,0.059623916,0.06866216,0.03718306,0.014503503,0.021395853,0.021313587,0.04834467,0.008621576,0.014999749,0.05851656,0.021886969,0.023628632,0.015764007,0.0053370544,0.011543858,0.017676296,0.0068433154,0.015889652,0.0067467843,0.005777662,0.005039188,0.005860416,0.0033348675,0.0060873027,0.009735145
0.049350254,0.11978311,0.040314324,0.04155314,0.075343184,0.07562809,0.058521733,0.030156987,0.056985017,0.046467792,0.07450948,0.045457587,0.063989274,0.03968783,0.056256842,0.025718885,0.027088884,0.022944165,0.025571989,0.047503658,0.028608652,0.038348403,0.106157646,0.07844929,0.118434206,0.08410084,0.041021112,0.042782195,0.04212354,0.047577403,0.06639277,0.030073918,0.038851254,0.026192924,0.02726914,0.06879237,0.054862507,0.022774562,0.030341111,0.024321994,0.04698554,0.058792096,0.022390446,0.025092425,0.023318894,0.01382876,0.013390603,0.035676274
0.31672248,0.11677206,0.042096857,0.06420234,0.08062595,0.16710344,0.107460655,0.026872242,0.044925313,0.04879295,0.16446826,0.030931268,0.059111528,0.031890277,0.019250043,0.012051186,0.010962678,0.008497036,0.0076194294,0.05088676,0.014886082,0.061361242,0.05985713,0.15277347,0.11697531,0.07799818,0.084605634,0.037122242,0.026618363,0.07220758,0.040808782,0.017675525,0.03042352,0.023376554,0.029720234,0.042063676,0.04985663,0.012508826,0.020704517,0.019878538,0.06473288,0.031996094,0.036801834,0.031747427,0.06716938,0.010123412,0.018411387,0.056680616
0.15936014,0.09661024,0.046682764,0.08438809,0.122900955,0.10501728,0.07204476,0.07169903,0.16044301,0.1522135,0.07785638,0.06964271,0.10966679,0.07402678,0.08405941,0.122736655,0.0863192,0.06510666,0.052531425,0.11096499,0.07760294,0.18256298,0.08352055,0.08688137,0.10314674,0.08680849,0.0746833,0.072636135,0.070515335,0.07751624,0.05975622,0.057646945,0.06668499,0.056189556,0.044866443,0.075508334,0.040218957,0.037082694,0.07470896,0.067568265,0.14600092,0.04542483,0.047539502,0.037014283,0.055668294,0.05059884,0.06419355,0.092600636
0.19108671,0.16141872,0.030516017,0.08764802,0.11612642,0.13699603,0.11035556,0.056320786,0.084571645,0.066533975,0.15343133,0.1243806,0.09477486,0.039088864,0.060557947,0.03880141,0.041054007,0.048487652,0.055090897,0.15791482,0.059830956,0.10563624,0.084578544,0.22459403,0.2157065,0.09169617,0.07049899,0.03961237,0.039839294,0.044109743,0.09135544,0.04383602,0.06059223,0.031066557,0.020665368,0.12453291,0.088308685,0.043572344,0.021183401,0.030866573,0.10711334,0.052371062,0.045285184,0.04225541,0.045800854,0.03667067,0.06402877,0.08724477
0.0321483,0.018460033,0.0068564313,0.02255992,0.014056733,0.006123581,0.013138489,0.021403879,0.009115698,0.003628387,0.050280012,0.04388646,0.026858922,0.03784627,0.032447454,0.027588889,0.021971857,0.045643494,0.011359914,0.13219066,0.09541283,0.02148961,0.06026393,0.06898101,0.022923445,0.06063229,0.028548338,0.020333886,0.017419063,0.019417407,0.028496455,0.011054332,0.012678626,0.00827434,0.0048887045,0.009062153,0.017198214,0.0062661762,0.0057936474,0.003804631,0.007941251,0.013754862,0.0074691456,0.006686489,0.006156395,0.010911672,0.008111674,0.00886505
0.01784175,0.03696247,0.013330004,0.03010891,0.04748301,0.017064877,0.013684148,0.011090632,0.03585029,0.0109255165,0.043137345,0.007759084,0.019701725,0.014030148,0.018526439,0.021424053,0.009506831,0.005546214,0.0031981133,0.066306055,0.00926735,0.011380797,0.03820774,0.04095909,0.023944024,0.026563073,0.013955,0.005856077,0.0076317354,0.011868705,0.011878434,0.0061237626,0.01730056,0.006377183,0.0026678161,0.007513025,0.018934002,0.005467219,0.010378058,0.008760926,0.0064116013,0.012891164,0.018469902,0.018248493,0.030727971,0.016104586,0.010073587,0.014987469
0.020436162,0.007989898,0.0040076785,0.014676915,0.008093522,0.0029711232,0.0061886744,0.004372897,0.01021628,0.0034263167,0.009994795,0.004063042,0.009925623,0.010932538,0.005114612,0.0061693476,0.004474097,0.0031455888,0.0015238143,0.023255175,0.0064395317,0.0027550822,0.019561587,0.013773125,0.012884761,0.032094635,0.021985838,0.013853446,0.009730071,0.0057410854,0.008841551,0.007964243,0.021300163,0.012589802,0.0071945707,0.0076565696,0.02942339,0.01194484,0.006070927,0.0085400855,0.0035490962,0.0120314695,0.005751232,0.0056482195,0.028575629,0.0038958504,0.0031716712,0.0048608156
0.047939643,0.006568249,0.007210861,0.014019871,0.011581533,0.004928144,0.005903166,0.007540261,0.012998319,0.0052951677,0.019167677,0.0063755247,0.018181073,0.007442166,0.005227345,0.007297514,0.006888917,0.0032755074,0.0019878272,0.007768482,0.0089916345,0.005920299,0.0075640026,0.022282185,0.023806473,0.06634479,0.024348652,0.018585164,0.012983227,0.008435891,0.0046874443,0.005888832,0.007877024,0.0072845602,0.003402586,0.004522984,0.01877778,0.009734727,0.008478549,0.0060165515,0.00242015,0.004729123,0.01277323,0.012057514,0.03372059,0.014439849,0.020595456,0.00927046
0.09038637,0.08153255,0.050656825,0.05750267,0.06478577,0.03517131,0.03439592,0.027744746,0.0833409,0.044819087,0.044824794,0.040082335,0.037310414,0.037515994,0.039927945,0.050147716,0.04145015,0.043930773,0.038141683,0.06837123,0.045645785,0.017092004,0.027754394,0.046651516,0.047242094,0.04954078,0.04721223,0.039021645,0.061465904,0.028806666,0.032779284,0.05135602,0.070911944,0.0406918,0.022568248,0.042880986,0.049786188,0.032927155,0.040080406,0.037955716,0.020719683,0.029247213,0.030340578,0.030654233,0.029577048,0.031676322,0.04096857,0.027212825
0.2886556,0.15598308,0.085545436,0.10564651,0.112320885,0.07546423,0.055451836,0.04711342,0.09572224,0.07285296,0.06154822,0.072198056,0.041857243,0.0476373,0.08621972,0.07044713,0.050475605,0.05133864,0.060002048,0.14892781,0.04923416,0.055137362,0.04957779,0.063482955,0.04430846,0.050285734,0.09200303,0.04997532,0.07586477,0.037719034,0.0382511,0.078735426,0.05947329,0.043810096,0.027053246,0.06691414,0.07503287,0.04656231,0.061513513,0.046876248,0.04372008,0.043176204,0.04470615,0.0403103,0.041803256,0.04453879,0.06752151,0.052596364
0.025408452,0.02594865,0.019358272,0.02110841,0.03128942,0.016596442,0.020062365,0.014069673,0.039673068,0.026018111,0.024026008,0.02431361,0.03137019,0.028658142,0.03920029,0.02559419,0.026256906,0.019413875,0.026834732,0.035013232,0.03332308,0.017367633,0.045239817,0.03976247,0.030062929,0.03980165,0.029352196,0.026349353,0.03781251,0.028279755,0.039539106,0.030926092,0.04562627,0.029160261,0.023602057,0.043162707,0.03633354,0.023060946,0.029860975,0.031059993,0.03851285,0.036108263,0.017169239,0.016351053,0.0222174,0.020098586,0.030105341,0.04490859
0.19728854,0.36535367,0.11619871,0.21112701,0.22972691,0.28571147,0.29520908,0.12799425,0.1637472,0.2413225,0.15406398,0.22618441,0.079712555,0.080352336,0.2188239,0.19279073,0.13981023,0.14017764,0.15407746,0.31058007,0.15650615,0.1598544,0.25052148,0.25696543,0.23449036,0.12508836,0.13979855,0.14150564,0.123596005,0.07137074,0.16391999,0.1443603,0.19007497,0.108780086,0.09520336,0.2365721,0.14873587,0.09944665,0.108965054,0.0718324,0.22280571,0.13020657,0.07032092,0.045251805,0.07879547,0.19074674,0.17328303,0.16728087
