0.019046322,0.0326091,0.036735892,0.01403784,0.02157874,0.026140707,0.027383829,0.030539308,0.017695807,0.022623254,0.016684812,0.017898368,0.014163406,0.012763766,0.0178776,0.019813394,0.013784971,0.013418951,0.017163696,0.024556074,0.020195054,0.025495281,0.030028583,0.014639252,0.019180764,0.018309994,0.023542838,0.017036507,0.024543485,0.016711833,0.017898604,0.016763886,0.012898743,0.011006318,0.014286383,0.02435627,0.017858477,0.013057434,0.009496383,0.010939588,0.013644246,0.020683425,0.018595189,0.014125628,0.010560084,0.010934523,0.009294417,0.011377415
0.14334586,0.19633967,0.15147959,0.05589827,0.06250381,0.1538733,0.15416723,0.0921026,0.07143009,0.15010583,0.067075506,0.08818181,0.11453544,0.11205692,0.16947648,0.1118605,0.058423903,0.062823996,0.05995417,0.16301182,0.11396821,0.16365333,0.049320273,0.07298885,0.07119475,0.050925054,0.0896414,0.07080179,0.12757553,0.12428698,0.07524992,0.115029134,0.07237198,0.091890275,0.10342717,0.062519506,0.0745506,0.119154595,0.109856464,0.14708722,0.15690455,0.05594443,0.08755889,0.07742967,0.066542685,0.10148018,0.12696186,0.12992156
0.01624233,0.023345783,0.02754431,0.010120681,0.013485231,0.023667378,0.022657318,0.017942231,0.010799678,0.013920455,0.007200918,0.010468574,0.009685052,0.006899365,0.009266367,0.010912538,0.009606182,0.010017302,0.008727929,0.015269991,0.029356124,0.015667405,0.013479141,0.00970508,0.011063621,0.009586413,0.017546669,0.012447033,0.014911107,0.008628589,0.009827892,0.009649863,0.005853747,0.005402279,0.00510496,0.012015827,0.015320812,0.010782891,0.008377394,0.0064690877,0.0053314297,0.006571333,0.00958854,0.009300556,0.007258939,0.007917872,0.006396978,0.0055447374
0.019142454,0.021825228,0.033948872,0.015474557,0.03671858,0.0291193,0.024831625,0.02138614,0.020822035,0.02967165,0.012228781,0.016529355,0.0153178,0.01390701,0.018302893,0.017639965,0.02411455,0.022930136,0.026868206,0.02218821,0.03667797,0.030046023,0.014208495,0.012073433,0.027480999,0.0318112,0.017088978,0.025200782,0.029338932,0.012813285,0.013152341,0.01764922,0.01446318,0.009487747,0.010048175,0.021488635,0.015261272,0.016782168,0.012948053,0.011144512,0.015054328,0.013897218,0.013970991,0.015066288,0.011991818,0.0074011656,0.008286015,0.014353679
0.028357903,0.021172194,0.041348822,0.02192678,0.026972316,0.04377901,0.041906644,0.03809513,0.029200317,0.042911306,0.025194436,0.026490157,0.019704292,0.01850304,0.034523502,0.027868293,0.029358268,0.037032504,0.030533066,0.042665508,0.0428745,0.07810054,0.037303194,0.0315584,0.027791753,0.016926685,0.015661892,0.023621013,0.028247688,0.034323085,0.025461825,0.021704096,0.023483686,0.015662597,0.026685083,0.037801117,0.029236093,0.023334185,0.016083937,0.020717748,0.044355456,0.032923274,0.025289882,0.026544778,0.017948933,0.017482705,0.014081668,0.03900187
0.3328158,0.4652777,0.24967292,0.096036784,0.10525292,0.26888233,0.2209364,0.14698727,0.094734035,0.15800866,0.13133061,0.14757724,0.15709743,0.09923947,0.113207184,0.127722,0.104804985,0.09288992,0.057890814,0.11684893,0.13453019,0.1586895,0.2593298,0.14516255,0.15015404,0.07910099,0.10520132,0.10940993,0.16031834,0.108198375,0.14954625,0.13571422,0.08721494,0.116191536,0.072363004,0.10324482,0.128644,0.13448016,0.116175316,0.13833892,0.1459354,0.21291842,0.14405096,0.113897145,0.08638468,0.11046389,0.10893238,0.13635701
0.03797667,0.081900164,0.04231043,0.009200745,0.01129404,0.01920895,0.022009997,0.025510283,0.020431595,0.024704859,0.020100346,0.029044388,0.029488211,0.018126251,0.020895079,0.025463063,0.034825727,0.03060026,0.018213872,0.023134429,0.0232525,0.043512966,0.055433575,0.02903926,0.029182283,0.015986595,0.021161238,0.020398138,0.03286242,0.021588724,0.0365475,0.026853409,0.024308879,0.026842078,0.01855925,0.035823844,0.040099654,0.0246184,0.032028962,0.04419519,0.050171338,0.055306427,0.040503938,0.018721238,0.015217062,0.013207923,0.012876701,0.03403058
0.015211686,0.010385754,0.017089212,0.006528883,0.011564759,0.018851021,0.026131507,0.025741523,0.019161873,0.036976386,0.019142471,0.021218035,0.020197483,0.0190816,0.028639887,0.018308472,0.023551054,0.023327114,0.02310385,0.030658504,0.039740924,0.050807003,0.029881148,0.014130252,0.015240081,0.011976988,0.01733637,0.015929105,0.034351904,0.024486339,0.024809293,0.023787888,0.02143,0.01525798,0.018851997,0.024303483,0.0277209,0.020854466,0.017644415,0.017461417,0.024441505,0.018011572,0.01564416,0.014892177,0.011845766,0.012047946,0.011789406,0.022976112
0.013836386,0.01652937,0.017914068,0.01025597,0.022493247,0.010894471,0.011718226,0.012419572,0.015247646,0.010767846,0.0065362267,0.012513553,0.0050483886,0.0042452984,0.007040589,0.008200002,0.017595526,0.023149809,0.011563968,0.012066206,0.022075007,0.016994566,0.015508016,0.010321829,0.015289457,0.011358732,0.010664935,0.017636618,0.013471478,0.0099362545,0.010891654,0.014105539,0.023667607,0.008649012,0.008147609,0.0133442255,0.016210036,0.012593968,0.012312637,0.007229917,0.012255094,0.012962587,0.014886371,0.009102037,0.0058383937,0.0073690917,0.0061897454,0.011934846
0.035439055,0.10366392,0.12138361,0.069676526,0.0885959,0.11274595,0.1024174,0.077434845,0.08602621,0.104529575,0.052050598,0.07731814,0.11706176,0.09685485,0.0989182,0.080507055,0.1188988,0.08512921,0.055158705,0.07624744,0.09453253,0.071844116,0.12653783,0.0908196,0.100309126,0.07126168,0.124305,0.13461109,0.12475522,0.068166524,0.11658702,0.09655623,0.10493495,0.09229648,0.052970752,0.09296038,0.094757475,0.074464284,0.09734682,0.09907698,0.067419626,0.14914107,0.14316398,0.057699975,0.057403855,0.11359049,0.116611175,0.068963476
0.026337149,0.05226634,0.051887818,0.01341467,0.021164006,0.05091289,0.051664922,0.045558933,0.032409545,0.068475455,0.045037102,0.030805102,0.03761332,0.023930391,0.034275517,0.03084048,0.030763632,0.026151368,0.033948753,0.039834186,0.06328601,0.03798537,0.06653629,0.04254879,0.05165175,0.03464706,0.039048593,0.030327965,0.049250226,0.031370856,0.05925938,0.03432885,0.026163924,0.040569156,0.034112237,0.03612945,0.069984496,0.03619211,0.034314696,0.047211982,0.032967087,0.06740479,0.080082834,0.06087816,0.03695845,0.03075901,0.037905633,0.03496468
0.02713688,0.02965199,0.052740928,0.049511597,0.03682203,0.027483422,0.04438884,0.04667973,0.034716826,0.0443312,0.031013485,0.03690068,0.024309173,0.021103678,0.033112254,0.028417489,0.058163084,0.027209451,0.048211094,0.033401746,0.03816281,0.02544521,0.029783992,0.026782075,0.03778116,0.02217288,0.030318286,0.035145964,0.034729596,0.017305415,0.038028426,0.037279513,0.040424,0.020445215,0.018726708,0.028963618,0.037524372,0.027712798,0.028087841,0.021534981,0.021540066,0.035523973,0.034860663,0.031353023,0.013197478,0.020231117,0.018010672,0.018582156
