0.023902085,0.0063619046,0.0063266642,0.006286345,0.021900147,0.0829447,0.06191079,0.033708796,0.068937585,0.076236084,0.0028932123,0.041953556,0.060858622,0.0122023355,0.062004942,0.055722196,0.01888892,0.07656352,0.011559819,0.03241695,0.2680144,0.024487227,0.15736204,0.06333986,0.054373454,0.010547159,0.009960341,0.01610223,0.03323076,0.015816348,0.016567947,0.017037777,0.081014454,0.03505905,0.019361539,0.028465366,0.006405621,0.007874341,0.032633632,0.060803678,0.009503404,0.013388417,0.039392512,0.05519435,0.0646242,0.03633045,0.0850922,0.030122502
0.04741443,0.017441738,0.00838167,0.01011962,0.03204649,0.020591142,0.009433501,0.0066994336,0.009695537,0.011080576,0.0016935945,0.013184091,0.030330231,0.004363961,0.004657541,0.019640524,0.0066287154,0.16077015,0.006049844,0.006994788,0.17086112,0.04153225,0.24245879,0.07247581,0.017294228,0.0040535303,0.0041277837,0.0030174102,0.034059264,0.0118984105,0.005578037,0.0065291906,0.006587644,0.017719377,0.02612683,0.008033209,0.005256187,0.007386164,0.006310695,0.029033203,0.037925813,0.0062689083,0.019181164,0.032850105,0.006568839,0.011014263,0.11912164,0.08724355
0.007519783,0.0040502553,0.01783637,0.01805114,0.17028214,0.005440345,0.005653916,0.005203309,0.013927697,0.0625737,0.015391805,0.22462858,0.019565014,0.0028940567,0.002229108,0.020183666,0.013713916,0.046016145,0.005026771,0.0050259684,0.043778956,0.0018395344,0.01785966,0.018214004,0.016573723,0.0042675943,0.0072224536,0.005141101,0.020936524,0.0027938124,0.17905837,0.15194918,0.31158215,0.06694352,0.016804118,0.009842687,0.13616337,0.19916275,0.16564772,0.015637899,0.0010389109,0.037493695,0.01350685,0.035112508,0.020252623,0.41794026,0.031788364,0.0024179032
0.012009467,0.0056979274,0.0024571433,0.0026797063,0.02885356,0.08235703,0.01650269,0.008896405,0.0076364516,0.01895252,0.0036399225,0.05674411,0.016681004,0.025896663,0.064403355,0.018151235,0.010218546,0.015768718,0.043282,0.055899546,0.009214005,0.021121765,0.11123055,0.06616616,0.012111957,0.028234174,0.0074859913,0.0098531265,0.008253963,0.0045283223,0.028236106,0.03935143,0.06594008,0.014233215,0.024392873,0.016434433,0.009662535,0.027926512,0.015443837,0.0071123373,0.014010318,0.11899944,0.013959612,0.029315433,0.018599581,0.053658597,0.014134186,0.014509672
0.03474734,0.033757243,0.012560346,0.017071871,0.089053705,0.027744714,0.006631958,0.008095482,0.04725601,0.10143993,0.013271843,0.057120916,0.010438033,0.009392221,0.004311909,0.0073513584,0.008481265,0.022175662,0.01751644,0.005640793,0.022185098,0.04026937,0.023702176,0.011617682,0.013177307,0.031184703,0.0121324165,0.017486384,0.053640634,0.1074848,0.027854733,0.040921442,0.03936852,0.027638346,0.05894975,0.0775946,0.022627404,0.046235997,0.03647875,0.016439553,0.042791136,0.05007333,0.047640428,0.036574528,0.10892592,0.059197135,0.07309545,0.071127795
0.01932204,0.04161773,0.03139028,0.02662083,0.035935875,0.01894199,0.02837382,0.021874834,0.035581812,0.049391955,0.058315586,0.05509842,0.020310143,0.021315694,0.022204272,0.041593637,0.03417074,0.039744355,0.0789378,0.07118617,0.014690271,0.012492179,0.013279457,0.016610479,0.02539888,0.069264345,0.047244295,0.05134162,0.019810904,0.051853478,0.18915614,0.09627569,0.08249835,0.04061901,0.030614262,0.02504115,0.09633744,0.07957637,0.032567445,0.017309142,0.01771717,0.076571964,0.09411363,0.052257597,0.019195534,0.07189935,0.020306481,0.011541551
0.03723093,0.07175511,0.045028098,0.035801932,0.05064332,0.020605609,0.045792162,0.06520231,0.06265719,0.033220008,0.012224447,0.22256392,0.06715985,0.016074693,0.032585997,0.049398724,0.05914783,0.089254834,0.060555458,0.09878984,0.035877768,0.011492476,0.050835513,0.031468548,0.04443988,0.10662936,0.19468115,0.061785985,0.05559332,0.045207422,0.15427554,0.0736311,0.07189175,0.06890119,0.067990825,0.05222418,0.12994744,0.18153349,0.10918205,0.082492426,0.037969213,0.09353114,0.10976992,0.12855178,0.045602754,0.12700449,0.090762526,0.027442038
0.24530645,0.2166823,0.12445082,0.13384137,0.14101192,0.2741218,0.17951445,0.15944065,0.12983075,0.2994238,0.123223856,0.1391085,0.19592722,0.15442963,0.124108605,0.11669042,0.10724059,0.22516987,0.099632524,0.07805221,0.24347316,0.14117828,0.46192122,0.4450191,0.29170603,0.16888553,0.10865558,0.2111478,0.1561366,0.31060094,0.36654848,0.19047971,0.24125418,0.11942034,0.28685024,0.2474664,0.18993248,0.23251674,0.11042771,0.27810293,0.20949095,0.14002237,0.047519244,0.11991495,0.20484582,0.102397285,0.13651718,0.27271667
0.040888954,0.029220628,0.01547066,0.02008748,0.0692792,0.039052352,0.031335842,0.011363874,0.015336552,0.04969431,0.011807889,0.02690153,0.09955439,0.041054897,0.05018258,0.09076114,0.0761349,0.10372886,0.093105026,0.077246904,0.20183378,0.024790457,0.07631318,0.076973476,0.116010115,0.19477616,0.056913875,0.012380534,0.036437336,0.023542494,0.06651576,0.0371046,0.054667182,0.0306407,0.023801735,0.021952722,0.04076947,0.028576707,0.023176515,0.048018605,0.028463308,0.030062338,0.034996532,0.071813606,0.041734792,0.056499507,0.15531889,0.10340481
0.02646058,0.020868758,0.032468114,0.032870695,0.0646545,0.074272744,0.0174682,0.016959684,0.0403107,0.016420256,0.008822505,0.032730903,0.060422096,0.008545194,0.0055780956,0.011716514,0.009611621,0.053577036,0.11984929,0.014789862,0.030147051,0.022075385,0.08732734,0.042865522,0.066735215,0.042579178,0.015276219,0.03404763,0.050200548,0.022038426,0.054960098,0.034239184,0.062203217,0.025136909,0.06783661,0.042798147,0.046725795,0.0385118,0.03982492,0.02309799,0.02340824,0.04627973,0.047758188,0.080352895,0.016182248,0.0234242,0.028366378,0.059491403
0.073980294,0.03169315,0.03117294,0.03741741,0.04028674,0.0460471,0.032252893,0.051269893,0.047035057,0.034988154,0.025653178,0.055000808,0.065944515,0.06738025,0.05940028,0.033465844,0.030341368,0.03766602,0.049712114,0.05626075,0.08642809,0.039154403,0.08184528,0.051332965,0.03881092,0.053304404,0.027229438,0.07479314,0.10823655,0.042787645,0.053058192,0.07221907,0.046975806,0.047059327,0.017213989,0.039745137,0.051621754,0.091680154,0.050042044,0.041739114,0.021442099,0.021325514,0.1524571,0.13094343,0.13537842,0.105928585,0.07676303,0.05816223
0.019360358,0.013442908,0.032760266,0.027227739,0.05176819,0.036811367,0.039827712,0.07866457,0.08280553,0.03714292,0.017220996,0.0652341,0.057548705,0.04837222,0.042821564,0.08726483,0.063773066,0.03294248,0.01645806,0.012760843,0.051258627,0.052595317,0.05311981,0.027705397,0.097125866,0.043870084,0.029639354,0.06254273,0.02813702,0.06490075,0.105913505,0.20116644,0.11188433,0.10993963,0.10196832,0.094671294,0.06588193,0.12309697,0.06421955,0.105326965,0.048352778,0.064039394,0.088115156,0.08167719,0.11163,0.08624808,0.05475966,0.035660934
0.032707322,0.03896476,0.02760948,0.032306608,0.047906548,0.07497628,0.07066496,0.052662637,0.08603761,0.056686193,0.020784078,0.086169794,0.051818665,0.0613589,0.02977605,0.044338472,0.029350663,0.049712423,0.033678137,0.03457476,0.057598267,0.02851526,0.09254699,0.03361233,0.11335321,0.05959181,0.059537444,0.045095526,0.07162575,0.05364535,0.15288664,0.11238924,0.15365845,0.10650978,0.25263855,0.13822211,0.20655508,0.16394415,0.15241356,0.13062479,0.09389389,0.100122586,0.07345294,0.10721718,0.043928653,0.0583653,0.06045703,0.054615434
0.018726049,0.007641508,0.021664497,0.04424461,0.04791474,0.03460629,0.030305764,0.037567135,0.06422176,0.065104336,0.040363513,0.042824715,0.05568335,0.049480017,0.03591238,0.04693698,0.042437606,0.11649767,0.05135008,0.017277282,0.11605928,0.107072234,0.10188263,0.023036575,0.029609594,0.07565406,0.063433185,0.09460919,0.06805779,0.081890084,0.21886978,0.12018048,0.084205806,0.113790795,0.121572636,0.12802663,0.103207745,0.064188026,0.05438372,0.08203548,0.07843586,0.071099915,0.0666467,0.050253727,0.06104242,0.066184185,0.03633166,0.060031995
