0.2553716,0.15357183,0.18299526,0.098213814,0.15166412,0.09593344,0.12382437,0.042872973,0.2768431,0.17681098,0.08502914,0.16400883,0.077014685,0.0517415,0.054805897,0.028968958,0.038503088,0.029850079,0.026358178,0.064284496,0.097676985,0.16644828,0.26336497,0.23205148,0.13616471,0.2835213,0.102421895,0.14892898,0.15397288,0.12715782,0.08419215,0.040154606,0.063707046,0.05406462,0.04563085,0.087862276,0.024936352,0.043598462,0.020705668,0.046010256,0.35784903,0.10209979,0.111282356,0.08052274,0.07404557,0.062766075,0.030428272,0.39838126
0.23138379,0.1441061,0.06236449,0.052839488,0.04751709,0.1047092,0.057661798,0.02150741,0.051625587,0.103957295,0.06862843,0.11378217,0.01749989,0.022116633,0.022189636,0.022842497,0.038139746,0.012825765,0.01980694,0.033601433,0.033527877,0.057972405,0.08411063,0.07195199,0.05725859,0.07060355,0.04376842,0.041230403,0.05107929,0.055355266,0.038951125,0.040601537,0.056277435,0.02777291,0.027333036,0.040411387,0.03362263,0.04352193,0.03433495,0.0352573,0.06320068,0.053673446,0.015072315,0.02283937,0.021848777,0.021701701,0.008394691,0.08211733
0.13723986,0.036088437,0.04414076,0.039761614,0.13395533,0.09260935,0.14768562,0.06654883,0.088315345,0.058028184,0.08538008,0.17196514,0.06608731,0.117439926,0.083653316,0.045669034,0.043314982,0.028620627,0.060439836,0.104231566,0.07775547,0.12523803,0.23126282,0.19139235,0.08692158,0.10091442,0.013238037,0.081285596,0.07190968,0.09005888,0.07761179,0.021359678,0.060451802,0.03550355,0.12543623,0.07205165,0.054366767,0.04193317,0.037261162,0.045582227,0.27806258,0.16210999,0.039636005,0.026552705,0.09786405,0.02691853,0.04746592,0.23379016
0.15847105,0.11736272,0.051745236,0.045541346,0.21143724,0.15937398,0.09059239,0.06495201,0.1777083,0.16525078,0.0818319,0.09287739,0.09596302,0.06125366,0.059162136,0.0823126,0.08687526,0.053381987,0.064779446,0.07328267,0.13867536,0.29591545,0.10246186,0.17191124,0.0548798,0.061820082,0.03146471,0.10658514,0.10476131,0.056982234,0.058618303,0.053090394,0.07454197,0.12378259,0.10834689,0.06479165,0.041009586,0.07286571,0.08725105,0.11083632,0.33122087,0.06477896,0.10385753,0.07003516,0.08878422,0.14708786,0.041770086,0.2795443
0.17235568,0.035564378,0.01736342,0.012294416,0.057559222,0.09503065,0.12768513,0.0570325,0.111452445,0.1098211,0.10518468,0.09640842,0.08400291,0.09705964,0.08907644,0.034484718,0.046187185,0.04387181,0.06872095,0.07593408,0.10153348,0.12925962,0.23866928,0.25299564,0.06347467,0.083905116,0.016811173,0.056551468,0.12882233,0.08932835,0.16199481,0.023163348,0.05984558,0.031981092,0.04918693,0.07961815,0.049010888,0.0338142,0.032104086,0.035408825,0.1035493,0.0885237,0.03855918,0.04332079,0.06988334,0.0307121,0.03397112,0.11798341
0.26897916,0.16150223,0.0320924,0.02733682,0.11848097,0.19832015,0.038994547,0.03907649,0.07717791,0.19183496,0.12086939,0.12327186,0.05204315,0.02631261,0.028337657,0.043464143,0.06829524,0.07367038,0.027397577,0.018471979,0.107836194,0.21044265,0.1905815,0.13389061,0.04900249,0.10122157,0.028295852,0.07716001,0.13555437,0.16084506,0.06247292,0.036648095,0.07423426,0.030607188,0.10088696,0.092124365,0.07436333,0.1186147,0.049656413,0.04887274,0.28591257,0.118970454,0.0344685,0.07000637,0.05814308,0.055720102,0.01843485,0.33777702
0.111785516,0.0066400245,0.0064056655,0.0063955747,0.06450291,0.0454663,0.13570324,0.010099785,0.038687013,0.06522814,0.069018774,0.113998935,0.041416273,0.091849305,0.091239326,0.00719937,0.005714552,0.018461145,0.014195821,0.052989155,0.055077594,0.10400941,0.18070987,0.2575325,0.030360945,0.055613417,0.0056894943,0.018658405,0.041622765,0.08659223,0.084903024,0.003957575,0.030297542,0.016256167,0.017933168,0.03505282,0.025125062,0.01103089,0.031740565,0.04109394,0.1349801,0.12397875,0.010632592,0.039846078,0.074254565,0.008182815,0.04600392,0.24546215
0.028247967,0.010716159,0.00529092,0.008803904,0.018688368,0.022994362,0.08945519,0.016820308,0.03066714,0.0127084395,0.035212368,0.044734582,0.01313876,0.02113825,0.06348803,0.027498692,0.028061865,0.009264163,0.012720846,0.1993032,0.016154835,0.015236593,0.034064617,0.08348925,0.013419852,0.06132114,0.027310263,0.026887678,0.009918667,0.016815417,0.059581127,0.00835292,0.06532102,0.012843965,0.0057871332,0.009522298,0.019343816,0.009044611,0.031181244,0.037894573,0.03674957,0.024304824,0.027895471,0.024897045,0.0113959685,0.0036676086,0.024414528,0.08307088
0.028664589,0.045649454,0.025398623,0.033366352,0.023493249,0.016777022,0.009371722,0.0037020613,0.012351784,0.016865693,0.0628414,0.009622743,0.006629812,0.05393572,0.020850627,0.02289834,0.04396244,0.0050915754,0.0088074,0.016443146,0.015178942,0.109477304,0.14463232,0.018151753,0.003895761,0.0071006347,0.0023859814,0.013811019,0.027927823,0.07609579,0.053790357,0.016644135,0.007184249,0.004225666,0.023964204,0.02926026,0.026648393,0.03431068,0.0042992025,0.007934415,0.16742606,0.0069909007,0.006065184,0.003207376,0.042591248,0.008939692,0.0060329274,0.091357686
0.058338687,0.043389343,0.036176898,0.02167577,0.07457253,0.07371717,0.08095931,0.009498116,0.13953476,0.011222061,0.022798762,0.007596242,0.008776371,0.061335914,0.023898248,0.00635905,0.011158774,0.005207816,0.0065650623,0.01688439,0.02677365,0.045087736,0.12769285,0.10823984,0.011470324,0.01098701,0.023246897,0.02370802,0.03671065,0.025115889,0.019690113,0.008291826,0.0072284434,0.006261362,0.015450189,0.011797478,0.00683436,0.010712308,0.0014539163,0.0025204634,0.14251246,0.008303229,0.0070989565,0.007023647,0.07156452,0.018787151,0.012011729,0.38104635
0.14630143,0.048944153,0.055291418,0.04526495,0.11312653,0.037105396,0.017570682,0.0110100955,0.0049496447,0.013288615,0.05115127,0.031384833,0.037054677,0.12407321,0.048206434,0.044099834,0.06574044,0.022698099,0.07265647,0.06878081,0.025199534,0.031644173,0.047053427,0.05488311,0.04871457,0.02398433,0.026353208,0.036980722,0.027039452,0.012038262,0.024067715,0.020831678,0.034777384,0.02072585,0.016242918,0.017477734,0.011260773,0.035731398,0.030029671,0.0583856,0.02933181,0.022182822,0.016513197,0.04164307,0.055585295,0.025152477,0.018428374,0.12978184
0.14377573,0.09018876,0.053512406,0.062881894,0.122595266,0.13424025,0.18421596,0.041029118,0.19998701,0.10543059,0.07825703,0.1787637,0.07309743,0.10465377,0.057572074,0.073647745,0.082978114,0.049039826,0.064960375,0.07290406,0.0765954,0.042339064,0.06669979,0.15629108,0.07649851,0.11964401,0.06666734,0.06318708,0.039696094,0.08470949,0.05291003,0.05046152,0.08215887,0.06842746,0.044767447,0.044049572,0.05904135,0.07901232,0.05179326,0.0810107,0.07221175,0.063629225,0.06659491,0.061275747,0.2229733,0.054275572,0.052390993,0.08807477
0.29209253,0.05179305,0.037318144,0.032821752,0.08087379,0.09358025,0.12975144,0.036295153,0.083969295,0.068530254,0.07572865,0.119638205,0.045279436,0.07502423,0.051813412,0.028150016,0.040623695,0.019190205,0.05235544,0.06464427,0.074051075,0.14280386,0.15019397,0.20013644,0.043596618,0.107992865,0.03792533,0.108933546,0.10140881,0.07329492,0.036118336,0.022619588,0.053529114,0.043310553,0.072598256,0.07123442,0.048546452,0.049840577,0.03148644,0.05065031,0.19584122,0.097706184,0.03492629,0.03669195,0.10123756,0.02591762,0.022687692,0.24783556
0.12056576,0.061925825,0.09868788,0.08407778,0.07929481,0.091351524,0.08814421,0.060219165,0.08401917,0.0502629,0.043675274,0.061131313,0.08840471,0.032118767,0.060995154,0.03911589,0.11484483,0.0618636,0.053990945,0.040573478,0.10679836,0.057483368,0.056977373,0.06768413,0.072654024,0.052144535,0.053512067,0.08609158,0.06677068,0.040175635,0.051754266,0.058499463,0.06326455,0.034293327,0.061376173,0.053876154,0.042918228,0.06465337,0.058504883,0.07850807,0.06395468,0.02834509,0.056544956,0.05755175,0.05083656,0.037971918,0.021320153,0.085419506
0.042494524,0.020283971,0.0066670715,0.00578529,0.010899632,0.008797491,0.030129986,0.013011416,0.013427357,0.007381045,0.0043125586,0.013195723,0.009790586,0.0035859759,0.0069604185,0.008026422,0.0052436446,0.0061197886,0.0033307972,0.0016654046,0.024248255,0.034682717,0.024091527,0.046498965,0.009137107,0.009577714,0.010264202,0.0071896543,0.049799077,0.005809285,0.008824973,0.01468388,0.01717262,0.021224191,0.0067657894,0.012661588,0.0037190276,0.010518095,0.004610692,0.029357772,0.060829546,0.0113708675,0.013989223,0.011302902,0.01086031,0.010566997,0.021143276,0.05583135
0.2327855,0.10578875,0.06647638,0.06486056,0.051313087,0.034073975,0.0051182527,0.018216409,0.0740035,0.06159027,0.06820492,0.14406829,0.060795475,0.03511822,0.07837488,0.12630573,0.05487623,0.100360684,0.07354601,0.13184221,0.12543036,0.08498088,0.11353621,0.02096423,0.047490727,0.027546192,0.2429596,0.08513228,0.15522884,0.12029852,0.029515015,0.082023755,0.04894965,0.18569694,0.068961024,0.072729185,0.022184063,0.086999774,0.020357285,0.29253158,0.0804273,0.08255973,0.07025947,0.030913472,0.026557567,0.080617525,0.06452942,0.13235016
0.034253743,0.018096933,0.038336214,0.027900051,0.029203337,0.013127555,0.005692778,0.01146883,0.03602119,0.026565937,0.021279288,0.04345729,0.014574811,0.036887813,0.0633632,0.099280596,0.096220836,0.020814197,0.049512144,0.07451274,0.020879485,0.01552362,0.024089994,0.03183901,0.005478043,0.031999744,0.05849616,0.02369747,0.007877463,0.013772954,0.02847445,0.042135876,0.024166774,0.032935955,0.021199256,0.012552821,0.020001477,0.09856499,0.022206398,0.028391086,0.0055356175,0.030950118,0.032281533,0.01565611,0.03775038,0.06426021,0.01419234,0.02760117
0.031571575,0.027440222,0.029752832,0.047103725,0.028336236,0.012272518,0.010157356,0.02003499,0.025729978,0.016058207,0.017320704,0.05137474,0.013862189,0.009783205,0.006628813,0.015742907,0.048616942,0.0188464,0.021415813,0.013790805,0.017982578,0.008345438,0.03210907,0.010722138,0.014701627,0.024249807,0.046848916,0.030396847,0.015127499,0.022532811,0.02723382,0.07116746,0.074510194,0.03751597,0.027618539,0.01496889,0.019845696,0.059874132,0.020635288,0.06206232,0.0120209595,0.028479798,0.02985731,0.045592748,0.013192347,0.05142294,0.014017337,0.014828316
0.017559499,0.032988507,0.019667344,0.025251102,0.023801023,0.049871884,0.04039879,0.02681125,0.03720227,0.03303977,0.027198909,0.04178555,0.026547475,0.016750146,0.0516205,0.065838866,0.042226184,0.02279709,0.11400425,0.07836033,0.054282524,0.030465761,0.20133515,0.15091173,0.04718076,0.06582132,0.021834997,0.053159036,0.072013944,0.07728969,0.026660467,0.018983925,0.027222196,0.027204612,0.021521434,0.05237213,0.027721742,0.044061136,0.0123794265,0.034257133,0.070871525,0.066686556,0.06121038,0.025567526,0.039802577,0.020520402,0.024789697,0.041865256
0.05819952,0.007325436,0.005311518,0.009429421,0.05425044,0.043969505,0.018346155,0.0071078134,0.055912983,0.077015206,0.044285562,0.08730037,0.06698468,0.03435344,0.037319753,0.027886432,0.022629257,0.053479712,0.04178717,0.019664824,0.09423086,0.01380045,0.020104665,0.031090507,0.035037972,0.095625654,0.0077608335,0.09566797,0.06078568,0.041030683,0.01933126,0.009831169,0.09727536,0.07884602,0.01343347,0.015420336,0.0075209397,0.03242153,0.080880366,0.1082227,0.010199941,0.044670936,0.026780544,0.027348664,0.020393366,0.015618934,0.083599046,0.014671976
0.031241383,0.029503532,0.0105147585,0.008141032,0.0010724716,0.0033483913,0.0029490625,0.008667576,0.0018353959,0.0041561555,0.0032238518,0.011011483,0.0019631993,0.009941259,0.008685421,0.016116636,0.010821938,0.0022852127,0.008967661,0.009132267,0.0013446469,0.20548357,0.007934478,0.003053986,0.0018186319,0.0036407574,0.043257553,0.011858087,0.0039906017,0.0061786636,0.004622925,0.026336003,0.009848448,0.0060806456,0.003002214,0.0045670466,0.0053582247,0.0050102947,0.003215819,0.0036523237,0.1397139,0.0061242464,0.0118058715,0.0088222865,0.007426344,0.0074707554,0.0034679542,0.10807024
0.23536727,0.12368154,0.013299845,0.019725284,0.044772748,0.060767267,0.18352285,0.036493514,0.11480057,0.08377541,0.12710166,0.06863788,0.07100335,0.08816031,0.14821383,0.07182718,0.0665245,0.018464275,0.050569687,0.13069437,0.09093233,0.13350713,0.27495927,0.15379849,0.048431452,0.10826027,0.01636686,0.088547684,0.054546498,0.0761301,0.093272485,0.0048684003,0.022601262,0.0053819246,0.031473637,0.059395768,0.09596633,0.033455957,0.018403802,0.015603857,0.24732918,0.03799726,0.015038071,0.0075489325,0.023638565,0.0042047407,0.030548839,0.12054598
