0.016209781,0.041762274,0.028050652,0.011197093,0.021597667,0.01598397,0.032038845,0.018329112,0.017941343,0.017408835,0.00971321,0.02949605,0.01291999,0.009702192,0.01603336,0.0049927165,0.0067992383,0.007891407,0.005983531,0.0022418017,0.0068281414,0.008932443,0.0669306,0.08957721,0.037960734,0.016971547,0.005944584,0.01161719,0.012645442,0.026124075,0.044928662,0.00894023,0.012477883,0.010635866,0.01632415,0.017445218,0.016909098,0.014921077,0.014777372,0.008930232,0.020633403,0.03730493,0.0083182175,0.009620014,0.003993209,0.002335595,0.008022837,0.09715388
0.7037531,0.3874627,0.017972114,0.007077437,0.044642393,0.01946118,0.034390334,0.012146117,0.007122756,0.0076483325,0.0028085078,0.01780134,0.004181687,0.0008253982,0.0011425698,0.00082341785,0.0014348591,0.0026552347,0.0021999185,0.0006965302,0.0037741694,0.0787639,0.04838851,0.33982837,0.049232725,0.014711898,0.004332903,0.028897727,0.013520099,0.030118234,0.05956741,0.018595127,0.02029628,0.026843328,0.012863386,0.016424205,0.013613544,0.01533501,0.015706852,0.015704421,0.040675644,0.02791729,0.019484123,0.026384369,0.017584728,0.0066026975,0.06308408,0.40786114
0.47653496,0.16072395,0.04384572,0.018213661,0.038767796,0.08188036,0.102139495,0.042096265,0.039815612,0.015217995,0.01492172,0.013830165,0.00840523,0.012648025,0.00879995,0.0060661254,0.005667834,0.0055309013,0.01288146,0.0033025728,0.009654661,0.15823095,0.15371801,0.62541765,0.23872685,0.031293977,0.02495801,0.05852118,0.041237608,0.070608184,0.14861804,0.14473103,0.029820748,0.03572893,0.07779056,0.05033604,0.046911895,0.039561283,0.014588099,0.025573634,0.24420744,0.0717982,0.12364314,0.03311264,0.10679207,0.022893272,0.07457605,0.7448068
0.5715567,0.30850866,0.12742683,0.14706941,0.1966376,0.20943044,0.13258982,0.05094689,0.071455926,0.097506344,0.05053102,0.06191042,0.036273368,0.019251939,0.011726411,0.020715084,0.02600931,0.03414066,0.039990935,0.023187872,0.06791309,0.4335328,0.22637112,0.70521015,0.37024686,0.058140155,0.10020386,0.086441405,0.09705286,0.26217684,0.18921742,0.097438276,0.06385613,0.09216522,0.12030706,0.098706566,0.061762847,0.071586974,0.04090314,0.04814751,0.33633748,0.07340141,0.09891768,0.058534592,0.05164112,0.02911481,0.18422575,0.7838274
0.3835815,0.15729539,0.048916463,0.02789167,0.043325663,0.078112505,0.1276929,0.055191595,0.034470197,0.03253065,0.03227411,0.03014486,0.01647643,0.02023052,0.012761081,0.010381259,0.013851171,0.008384639,0.019265387,0.01429971,0.014766745,0.07230696,0.1057248,0.39216384,0.10229784,0.039276887,0.045208808,0.047418073,0.027868625,0.11334392,0.21892942,0.09127372,0.040908135,0.049289517,0.06848054,0.055536266,0.05677948,0.057919424,0.029383762,0.04139914,0.270251,0.101953276,0.07382843,0.037730385,0.032117937,0.016847339,0.044651818,0.47796622
0.16923502,0.15523301,0.032290805,0.028750949,0.040281426,0.043330494,0.06800343,0.0321585,0.022495905,0.022445414,0.010984126,0.025436794,0.009760252,0.025183685,0.017098399,0.01326506,0.016551152,0.014071926,0.02054546,0.009951864,0.015626889,0.04466909,0.044614095,0.12582996,0.039432082,0.01945814,0.011254838,0.02062229,0.007394334,0.016141478,0.031647794,0.028821712,0.013274367,0.02418968,0.029984625,0.02351012,0.022171738,0.020307329,0.022141794,0.015228229,0.043879244,0.021121277,0.021709535,0.015681809,0.024587132,0.014246351,0.018577177,0.12222092
0.19612627,0.11899753,0.029890707,0.02854992,0.07064657,0.059163406,0.10148003,0.025618225,0.024292804,0.029103749,0.02181489,0.01661896,0.012024237,0.012931766,0.004579554,0.007815256,0.011871223,0.007079368,0.00904915,0.0058248737,0.025085956,0.06710097,0.108564734,0.22445358,0.039465595,0.03005408,0.010508111,0.030914363,0.013164991,0.028981661,0.056195024,0.02935159,0.090997376,0.07899568,0.040117532,0.029359946,0.020397715,0.022083495,0.036640722,0.017089928,0.06283739,0.014200599,0.041531365,0.040370956,0.056737952,0.018523071,0.02430478,0.3217631
0.07471722,0.061477844,0.051617038,0.041735157,0.042787448,0.02183002,0.011467399,0.004455692,0.008107997,0.017645247,0.010714178,0.028065238,0.024663566,0.007883184,0.004230106,0.006324361,0.011487172,0.004684927,0.0075421287,0.0032225181,0.0105334,0.022847412,0.014583597,0.02913909,0.034428667,0.019812442,0.0040876437,0.008388037,0.0101206275,0.01058326,0.013297274,0.0061709536,0.011533848,0.020683356,0.0230008,0.022774387,0.009956916,0.021052819,0.011290693,0.0091649145,0.027097043,0.016153166,0.016973946,0.01907725,0.0038071582,0.0030856964,0.0037813077,0.25963452
0.2178752,0.17053011,0.01773976,0.015555518,0.049134262,0.08485357,0.01979001,0.008044112,0.017344913,0.03145872,0.0081545515,0.032786623,0.020747777,0.015666671,0.018900266,0.012065588,0.01653357,0.010155983,0.022583803,0.015665814,0.021560637,0.06965397,0.0405098,0.03318827,0.021978905,0.023561964,0.0072892956,0.012206443,0.011712812,0.017003013,0.018231107,0.019116826,0.02256234,0.020865329,0.015466169,0.014408004,0.008054264,0.010719699,0.0097093955,0.006922943,0.039747573,0.01902634,0.016818251,0.017831879,0.013450405,0.017087065,0.02016425,0.18919168
0.55325335,0.47512153,0.07160976,0.156002,0.32083392,0.47539034,0.37703386,0.05352609,0.091466166,0.2155271,0.1401645,0.1673805,0.14742556,0.07940907,0.06833127,0.029583225,0.040191356,0.079557605,0.08228238,0.1627643,0.35274333,0.6945889,0.74614394,0.6666821,0.6911145,0.32043588,0.06625686,0.10840924,0.04521141,0.27109343,0.2278677,0.07442205,0.124152355,0.1266163,0.122167595,0.03438831,0.023264872,0.026737014,0.060926344,0.1732771,0.7349275,0.13140364,0.06017852,0.09568378,0.19143215,0.041045483,0.07813704,0.955619
0.20062588,0.28145248,0.12194083,0.11384302,0.0827629,0.083744876,0.10444283,0.075657144,0.05597822,0.040617783,0.043107156,0.05369705,0.019375589,0.016068123,0.012753654,0.015805677,0.010194676,0.014638741,0.013673843,0.008518325,0.030113501,0.20740199,0.05988408,0.20896514,0.04962401,0.056550656,0.06427296,0.02683027,0.018439403,0.062393367,0.11326939,0.081283174,0.05939469,0.05654968,0.0594776,0.078643896,0.06418934,0.028644763,0.02783352,0.05171928,0.1420948,0.08898862,0.046117764,0.03907271,0.03193845,0.015400127,0.029338628,0.14653942
0.0045800535,0.018059613,0.0025062591,0.006187428,0.0039198934,0.005467191,0.01310538,0.0227346,0.004537629,0.0077312766,0.01145717,0.02552556,0.006085285,0.006057259,0.0051475987,0.0033581688,0.0047037895,0.004049674,0.0070976573,0.0032791912,0.0037448818,0.010761079,0.036984097,0.083885364,0.019484533,0.008321331,0.015790213,0.03692744,0.018112354,0.03925746,0.056661967,0.028233256,0.03351727,0.034595445,0.035713114,0.027832152,0.02137792,0.009390277,0.011370895,0.010924602,0.013363197,0.030047152,0.016919026,0.010177006,0.017660655,0.0025947278,0.007666437,0.15072945
0.81881714,0.7415102,0.016181555,0.0085067265,0.00804568,0.009833315,0.04142231,0.015108571,0.018448876,0.009734817,0.003176723,0.016375285,0.009478498,0.0076052323,0.0045518856,0.0025408296,0.0029481906,0.0061597386,0.0040913527,0.001859776,0.007338002,0.09600524,0.113169804,0.7343673,0.08775448,0.016791053,0.016719095,0.021017553,0.038013272,0.05378719,0.15988013,0.05545437,0.043986734,0.05854316,0.017292192,0.027717868,0.045420144,0.016584726,0.011063291,0.021501519,0.25397894,0.079204746,0.039791618,0.041538984,0.042023655,0.009356566,0.035843235,0.76915187
0.05313005,0.29494873,0.09187981,0.06689285,0.058590878,0.0428651,0.1034273,0.029989889,0.011278705,0.023480881,0.036481816,0.10109532,0.01631908,0.0224555,0.03616914,0.023161195,0.035903685,0.017055897,0.024886608,0.02612426,0.040314224,0.033484116,0.10026691,0.17085539,0.071279,0.06754547,0.016007131,0.01630196,0.025315983,0.018478358,0.08979536,0.02241854,0.0144134965,0.011862021,0.029432341,0.03029334,0.050518256,0.03884302,0.017568987,0.01048866,0.10998903,0.04087673,0.022048468,0.033017397,0.05876446,0.019725807,0.037051868,0.28594097
0.034884103,0.04064989,0.0073718005,0.0035540827,0.01223608,0.008933784,0.014621346,0.010526021,0.004928508,0.0038945926,0.0065338397,0.013056622,0.003378311,0.0038644632,0.00408782,0.0025884958,0.004897097,0.0026964606,0.01616504,0.0059108627,0.00241668,0.011130751,0.08914962,0.06612662,0.012994678,0.005120821,0.0010244065,0.0059159948,0.0025974996,0.009904378,0.027068788,0.012927391,0.008461453,0.014799071,0.013286343,0.00609217,0.010538713,0.0103489645,0.012170144,0.011234793,0.026280064,0.018363327,0.008741677,0.008037266,0.002914443,0.007641141,0.0048317173,0.07984927
0.13329615,0.06700332,0.0062732697,0.0013055,0.0031301796,0.0023267448,0.0074658217,0.0027720456,0.0016068288,0.0013348835,0.0013317843,0.0019522032,0.0006188546,0.0020205767,0.001267818,0.00068107044,0.0009371735,0.0006124527,0.0016455881,0.00047369636,0.0011241924,0.0063639074,0.0642765,0.06988185,0.0034370567,0.006795691,0.0020619126,0.004016713,0.0041055414,0.011918912,0.020240482,0.00600454,0.012154786,0.021344839,0.017076004,0.012241207,0.012933593,0.00479031,0.0079497425,0.008993045,0.019960875,0.02472415,0.014362522,0.0069980505,0.009267053,0.004538223,0.018152723,0.2023694
0.36571905,0.5275284,0.13885383,0.060094114,0.017130021,0.01337571,0.021115188,0.035732556,0.025544113,0.01810672,0.04641937,0.056982715,0.038101226,0.04662147,0.039853465,0.04987527,0.044940293,0.020382302,0.056963246,0.034127932,0.019243503,0.028507683,0.038737334,0.13757464,0.038582884,0.0469814,0.020936633,0.019957481,0.027104871,0.028841592,0.13447122,0.11796014,0.03922657,0.086104356,0.031083642,0.037244543,0.06196541,0.08094546,0.10818556,0.07005088,0.045573678,0.16988118,0.13186046,0.11639037,0.094705276,0.17385441,0.060704138,0.15870848
0.6271775,0.77006507,0.055726398,0.036399446,0.055603586,0.03339728,0.030226037,0.0040029986,0.006180118,0.02305801,0.023268491,0.03894517,0.005304234,0.006134213,0.0018942234,0.0020771902,0.0035470093,0.004090417,0.00476583,0.003665095,0.0038286354,0.061668612,0.17713268,0.22516638,0.025496488,0.012781109,0.0021632009,0.0043186625,0.0037817322,0.047890328,0.0851803,0.03774267,0.01465444,0.023744691,0.012312782,0.014660882,0.025186623,0.019742008,0.021543069,0.008239724,0.12090709,0.11165705,0.020088013,0.018251646,0.005104551,0.006021723,0.017715786,0.32509685
0.059882753,0.118196465,0.023571892,0.010604052,0.020232849,0.009749077,0.018411627,0.01804252,0.012994392,0.008967214,0.0040547503,0.011504725,0.0038674425,0.0064296112,0.0046912427,0.0031234296,0.0034212098,0.00426343,0.003764017,0.002165335,0.0071281185,0.017743347,0.02072914,0.11509404,0.014661866,0.015180772,0.011212822,0.014695249,0.0067857904,0.035007775,0.024524234,0.011467006,0.017657645,0.032032855,0.024595425,0.024912512,0.022378247,0.016796324,0.006807294,0.012599142,0.027971096,0.06076715,0.0119961435,0.0063488996,0.0042087645,0.003235565,0.008328579,0.1965861
0.03424032,0.0131643675,0.019775705,0.0048884116,0.007705111,0.003625725,0.006077191,0.007481429,0.014465169,0.0027580464,0.0009405267,0.0030781352,0.0007420879,0.00050997105,0.0008835986,0.00042497573,0.0006643914,0.00095068006,0.0014138174,0.0003124775,0.0010051943,0.0063557522,0.01045711,0.16327335,0.019451521,0.0022801252,0.0088324,0.0063287816,0.00947972,0.053563707,0.030228004,0.013975614,0.010660706,0.019583095,0.01582018,0.0127252955,0.007194369,0.007211468,0.0021772636,0.004131114,0.014110463,0.04833797,0.007889918,0.0026898375,0.0028131343,0.0022075132,0.012945531,0.2573375
0.06729648,0.2340574,0.04032658,0.01772828,0.05538879,0.07740788,0.04695356,0.018945191,0.015858414,0.023947315,0.009910919,0.033536762,0.012913798,0.0056283586,0.0026096534,0.00231924,0.0047314037,0.007924205,0.005602719,0.002438226,0.014252893,0.07318875,0.051569194,0.45778012,0.17279431,0.03084612,0.007836701,0.009879909,0.016430609,0.11896341,0.13599376,0.029740093,0.010809322,0.020666007,0.028138528,0.026884982,0.019656561,0.013112647,0.004774043,0.015311143,0.14256081,0.10210463,0.03211892,0.02864854,0.028928662,0.008742149,0.08805739,0.7632801
0.022607697,0.07923322,0.014288019,0.009174578,0.021083908,0.021466749,0.03411896,0.011476564,0.0053026876,0.014260325,0.009397086,0.050812718,0.006416336,0.0025564008,0.0042192913,0.0014081234,0.005108827,0.006472283,0.010446659,0.004147546,0.009139196,0.014089587,0.03501979,0.10530333,0.028121276,0.009314111,0.0074826926,0.011563244,0.009086344,0.026151318,0.025733283,0.005799817,0.006096124,0.006222948,0.0028685017,0.0034307227,0.005136146,0.0049737655,0.003477854,0.003379127,0.028317863,0.034654357,0.0061005633,0.0045450972,0.004514289,0.004624984,0.036681708,0.11526898
