0.2760417,0.13311556,0.067724444,0.06855228,0.2908099,0.25748372,0.27047375,0.05845762,0.22248709,0.083701015,0.032811232,0.15359211,0.21930929,0.06492052,0.06034459,0.01799064,0.0404375,0.08090159,0.031256247,0.045561433,0.13898002,0.32320732,0.4102853,0.36895236,0.11396305,0.23158005,0.07877605,0.072806,0.13378559,0.11583802,0.051251527,0.045345157,0.09674648,0.112079255,0.053040154,0.07927777,0.025404964,0.04551601,0.038389675,0.07428317,0.57148695,0.29850435,0.21016167,0.29680628,0.11360093,0.11353956,0.2005662,0.5141062
0.054357678,0.0678478,0.06423618,0.04357165,0.080930926,0.07533932,0.08906132,0.03755405,0.050637115,0.043642554,0.03008278,0.028548107,0.027805034,0.040287048,0.05141032,0.050414126,0.104458004,0.08297551,0.06791173,0.064602755,0.12543538,0.23303539,0.13031992,0.11257659,0.08029887,0.069259375,0.06197829,0.115485966,0.07548222,0.08593314,0.11063598,0.082047716,0.10589135,0.051419165,0.09548964,0.07951978,0.05852031,0.067369,0.09898264,0.12864192,0.61843234,0.036577486,0.065557964,0.06417823,0.098101884,0.07156208,0.174559,0.5944386
0.06439015,0.028356653,0.041870136,0.036827575,0.05156289,0.09809051,0.07062459,0.030664781,0.059201166,0.055831823,0.014379927,0.09857605,0.02813706,0.022089869,0.011397911,0.013523783,0.01909831,0.02223491,0.011956105,0.019322138,0.030871814,0.08626255,0.075730026,0.057990633,0.04070311,0.14188759,0.09538781,0.02640686,0.07295827,0.08275334,0.04710614,0.023100285,0.19863689,0.14395675,0.038380776,0.047303446,0.03157998,0.055925637,0.14519107,0.08420988,0.11059507,0.15801796,0.039386537,0.06336413,0.03042586,0.053666994,0.046936303,0.15194914
0.061403554,0.09273701,0.0622145,0.066360734,0.063188046,0.06209873,0.10160471,0.09044261,0.12989835,0.0798494,0.11199425,0.081659764,0.08779995,0.07197792,0.044966612,0.047951505,0.07018625,0.17505006,0.13373496,0.11760584,0.19719496,0.11436592,0.104652695,0.0439788,0.04928061,0.073644035,0.12270667,0.13235046,0.16168155,0.07876976,0.09837115,0.15956473,0.19363648,0.112042345,0.0417981,0.07354703,0.06858782,0.089571275,0.07751317,0.04850745,0.06417794,0.06758339,0.22594208,0.13958552,0.12686168,0.11092628,0.1270773,0.119837046
0.103425264,0.07856912,0.0049467823,0.0053243637,0.031351913,0.12020084,0.014898212,0.005205552,0.03192959,0.1058248,0.010527055,0.018595316,0.063048564,0.08496377,0.006617673,0.006903161,0.007077988,0.038965993,0.18341935,0.008952929,0.09908719,0.2643049,0.3452629,0.0441953,0.043612182,0.020093745,0.017641315,0.07210695,0.097099654,0.10430718,0.005288542,0.010291653,0.018168623,0.07117589,0.18755545,0.12868015,0.0034167992,0.006021325,0.015593869,0.043085918,0.24506438,0.02081474,0.035815246,0.033241984,0.18786122,0.017055169,0.06939835,0.31824946
0.09173347,0.10614503,0.040481377,0.021041736,0.23215531,0.09445612,0.02441317,0.018511586,0.2580691,0.23369883,0.094549276,0.12651187,0.40292063,0.17655034,0.040465288,0.08029714,0.07194654,0.34875724,0.224165,0.05016773,0.4043503,0.2643214,0.24780384,0.044431243,0.103628285,0.089556545,0.0858714,0.32848546,0.5371377,0.35585278,0.08386667,0.11631153,0.29185662,0.40779585,0.2930239,0.3233316,0.041004576,0.060408995,0.14125416,0.28562313,0.31123835,0.12110429,0.095342435,0.2434433,0.34403643,0.22039689,0.53853965,0.48319373
0.018843431,0.01476155,0.017445646,0.0061714184,0.061978273,0.021609955,0.009843035,0.008030291,0.012807544,0.036539435,0.029854544,0.023577569,0.010504816,0.024769792,0.014975523,0.018076917,0.019636828,0.019669874,0.07081344,0.037526928,0.021742452,0.028571546,0.08192478,0.02576465,0.009873506,0.026126763,0.016242368,0.0691143,0.014951549,0.030149862,0.04708878,0.00971498,0.014411896,0.012100813,0.013637004,0.02540762,0.016371196,0.01353824,0.015143887,0.03225808,0.016961815,0.00463913,0.010595671,0.009311219,0.052343927,0.024508325,0.11685397,0.04609516
0.070887506,0.05466303,0.06476674,0.034743577,0.09518942,0.056274112,0.086798854,0.04342347,0.046479274,0.042750437,0.16885467,0.10502733,0.053108186,0.10646105,0.04329067,0.09310413,0.19577144,0.040849395,0.08411455,0.09035172,0.044300918,0.041354693,0.06600708,0.08175558,0.14874387,0.18895356,0.07662266,0.07770488,0.0797783,0.030556435,0.06811939,0.102430835,0.17876182,0.062892914,0.015320608,0.020558646,0.04862483,0.023633137,0.081776544,0.035193715,0.056133583,0.068247564,0.09135664,0.1039496,0.124816544,0.29790127,0.11948808,0.13661206
0.04214618,0.046915505,0.009608298,0.009178745,0.031661153,0.028216295,0.004930486,0.003047172,0.013863652,0.006840087,0.005468232,0.011600008,0.097703464,0.0029974992,0.0016404045,0.010565365,0.0051687798,0.05485118,0.0040358817,0.0044291513,0.124407806,0.12811893,0.041845057,0.010895582,0.0027781948,0.004460986,0.005330836,0.0043812934,0.17158942,0.008428672,0.0029154655,0.0036139889,0.007568642,0.05285345,0.014012949,0.021808878,0.003515287,0.003296694,0.0063325437,0.056269113,0.2307938,0.00072894595,0.0057190945,0.012979424,0.0048405323,0.007638357,0.07657045,0.16144945
0.08182839,0.13908044,0.059854575,0.08321582,0.22733596,0.11815542,0.025878834,0.048311654,0.19916093,0.12629884,0.057076592,0.08102347,0.11055018,0.034428168,0.02206647,0.060244557,0.05923865,0.23840044,0.08300043,0.034255397,0.26518145,0.105704986,0.19560151,0.03150017,0.06479138,0.11362912,0.03512236,0.09503818,0.43646207,0.3112922,0.04630773,0.076179445,0.3381789,0.3429534,0.3040804,0.14763749,0.03549985,0.09535765,0.17254698,0.21235135,0.21201637,0.23030253,0.26361874,0.36976025,0.26855618,0.17675847,0.58361626,0.26585913
