0.015119813,0.06764794,0.07356501,0.08665728,0.04336245,0.017879706,0.009533645,0.021703715,0.058241587,0.0077946046,0.0048060934,0.010712326,0.0038175462,0.004140172,0.00324434,0.040570147,0.015260276,0.030654583,0.0068131285,0.004304177,0.029930722,0.006544913,0.0076462138,0.0049477587,0.028071169,0.2651162,0.30890283,0.011545785,0.021619622,0.0053832377,0.006337108,0.017187698,0.030949272,0.06019562,0.0043257736,0.0028572686,0.0056160106,0.00835885,0.020569326,0.025861511,0.004579348,0.007465853,0.079067186,0.012576917,0.002505936,0.0128018465,0.012852594,0.012330413
0.019210204,0.047760587,0.030875366,0.043623302,0.003593783,0.0048873397,0.005225706,0.052723918,0.0037000088,0.0036721986,0.004799836,0.011348467,0.009782814,0.005889592,0.0016852317,0.047855742,0.035829533,0.037635483,0.019056147,0.0043998505,0.10612479,0.0092604775,0.06450125,0.00921835,0.0042696455,0.0030947018,0.08665041,0.007025562,0.003129375,0.021583673,0.012878038,0.01672118,0.0097448975,0.010277166,0.032727297,0.012609179,0.009031084,0.0056283404,0.01545474,0.011519292,0.014733116,0.003583798,0.008957882,0.010591109,0.0041996595,0.008891605,0.018600274,0.023899153
0.10833776,0.11007001,0.035697076,0.034532692,0.044931147,0.034753166,0.067119434,0.016516985,0.072263226,0.07752132,0.011985938,0.17121229,0.0191593,0.006890063,0.016871259,0.0049478654,0.007600274,0.035946555,0.007031655,0.0096253725,0.090183586,0.18514289,0.082997195,0.091731645,0.022802735,0.055230636,0.06947063,0.017712437,0.021756055,0.019097006,0.054680843,0.01088842,0.022268575,0.022482624,0.019498406,0.01773963,0.02474658,0.017479427,0.031421408,0.06375455,0.45327628,0.074759014,0.03572632,0.026201792,0.017714823,0.028924223,0.1203611,0.5313934
0.020594344,0.0102154305,0.007851437,0.007357441,0.028800633,0.033844497,0.023863107,0.012397874,0.0103576,0.03043033,0.0056431307,0.010056271,0.01829444,0.08268005,0.02950267,0.0069487253,0.01187453,0.017227128,0.046564262,0.014423824,0.01042856,0.015888048,0.15394175,0.032800417,0.04415896,0.10476906,0.021220613,0.1605733,0.036201894,0.018178394,0.03543432,0.017084539,0.011469165,0.1551511,0.03304904,0.0292092,0.050129335,0.024979314,0.012640663,0.1318409,0.016522678,0.01631051,0.13297011,0.09114517,0.07918782,0.030463414,0.11178683,0.01971485
0.027518036,0.027515387,0.0033265008,0.010098875,0.024379948,0.006760913,0.05652736,0.0056315237,0.01611219,0.018951707,0.017906532,0.015374344,0.0046784845,0.017244304,0.016360853,0.023697138,0.024385598,0.013240594,0.012435069,0.025610078,0.08083036,0.07520145,0.05019458,0.055972133,0.0047429726,0.03381939,0.023084544,0.047343504,0.0563318,0.029853903,0.06395836,0.010648813,0.004421156,0.016051264,0.077536955,0.082725145,0.06591117,0.02990616,0.0065013403,0.04129745,0.12979835,0.01038282,0.010123401,0.008523491,0.06280281,0.028359251,0.007947719,0.119326174
0.07169952,0.05816591,0.013572346,0.013272203,0.0501199,0.040905304,0.08076145,0.015326809,0.04948696,0.047002975,0.032906335,0.01771281,0.011198667,0.021821413,0.014035679,0.009621113,0.022398388,0.017969131,0.006826807,0.017282028,0.065319516,0.12756062,0.05618686,0.13303506,0.02300459,0.057075966,0.027702264,0.02583172,0.045292553,0.02360048,0.01787856,0.010224805,0.017571354,0.023278907,0.013725747,0.015632715,0.009939867,0.004341976,0.00899521,0.04909869,0.1913245,0.016331844,0.032490887,0.023866272,0.021764828,0.01730916,0.035184115,0.19602275
0.053545956,0.10149122,0.009397589,0.010227275,0.0833264,0.051430445,0.07449519,0.016090913,0.019097479,0.03099371,0.015164304,0.030820865,0.017471172,0.012758885,0.010204909,0.010274745,0.02167321,0.027618129,0.01708625,0.023712566,0.083895326,0.09156852,0.1067711,0.17547369,0.026171656,0.051505353,0.013076467,0.016877182,0.03493948,0.01966012,0.028094238,0.012084522,0.012243926,0.010533709,0.049622398,0.036177464,0.02663698,0.016077643,0.020688333,0.06224582,0.20353846,0.029563777,0.027079636,0.022812031,0.030860398,0.010866014,0.051456187,0.1755435
0.012554416,0.020884356,0.0035030097,0.0047441246,0.0155119775,0.01895622,0.022044454,0.020513272,0.032148708,0.047671203,0.023704592,0.017990705,0.0057437215,0.015691144,0.0065880497,0.0152343,0.01748431,0.026068814,0.015054072,0.016207311,0.02572311,0.021284068,0.040707983,0.013548082,0.022402853,0.028020486,0.013852881,0.025005613,0.050360445,0.0667127,0.040065784,0.023808217,0.015139376,0.024877535,0.02698646,0.04458747,0.03754264,0.015963977,0.024184769,0.044375118,0.047544125,0.017652156,0.008835058,0.008966302,0.015183562,0.012230515,0.017106151,0.04275105
0.036012456,0.030567158,0.019271974,0.035044156,0.03157593,0.011898521,0.015108861,0.010463856,0.011929911,0.019154172,0.010678319,0.014443693,0.0072311927,0.0091031315,0.01724041,0.048181847,0.0705598,0.067223966,0.014297546,0.029654847,0.12657535,0.06326935,0.020718994,0.050358746,0.019699143,0.0129138585,0.02616995,0.014946015,0.025071511,0.016930727,0.02490146,0.023538105,0.045450285,0.034202788,0.03573775,0.024989925,0.018521637,0.010950783,0.029972322,0.0321899,0.034165077,0.006599363,0.034587905,0.05438586,0.023419177,0.022752503,0.032683026,0.039136548
0.13975383,0.07231134,0.054416485,0.06386875,0.22726502,0.076017156,0.024967585,0.028785668,0.07645402,0.041576516,0.040478673,0.024315996,0.054878756,0.03933179,0.016171979,0.050913513,0.111687526,0.12880199,0.029865455,0.03666466,0.23121198,0.341438,0.04967007,0.03450226,0.101675734,0.1460444,0.032705005,0.051692784,0.12654124,0.02954874,0.032347478,0.04270428,0.08790581,0.10139839,0.07291703,0.042459253,0.017162746,0.03318523,0.06777478,0.15460823,0.25443357,0.07023061,0.08334216,0.108510315,0.06375601,0.08904094,0.18969992,0.37265676
0.030724976,0.014768091,0.0070009376,0.013113516,0.027508894,0.01736188,0.051291868,0.07062627,0.034165513,0.01895097,0.01503036,0.029505087,0.009117443,0.054436684,0.051919144,0.059877228,0.058678832,0.020259377,0.016723977,0.017073696,0.04490515,0.03682342,0.02213263,0.013989314,0.009391226,0.041355085,0.024582643,0.027398564,0.018027026,0.011718397,0.033248186,0.04078176,0.02165628,0.024813013,0.04811252,0.02696946,0.04653701,0.028894516,0.011621261,0.027155265,0.042859174,0.023343775,0.014977568,0.0049927076,0.011791411,0.018308984,0.010662253,0.03660554
0.13416049,0.073282495,0.023444047,0.022648385,0.12232463,0.065095305,0.23510769,0.09307116,0.113964126,0.11919527,0.064366534,0.13553368,0.03526531,0.06551348,0.101488605,0.024199035,0.04809923,0.06770701,0.05687919,0.091056466,0.11999293,0.22577049,0.27970812,0.3322809,0.07077752,0.31996447,0.06878247,0.14788081,0.09151319,0.06763859,0.15937896,0.028471056,0.050314512,0.04286527,0.10586282,0.13255444,0.0730092,0.03851626,0.04326338,0.02739563,0.26776376,0.19339368,0.031131433,0.038074225,0.08671979,0.072143964,0.054581497,0.31843194
0.017937126,0.019161439,0.0032705052,0.004568189,0.032379765,0.017173994,0.07231558,0.02459686,0.06810757,0.026182126,0.022771971,0.046570733,0.0036300693,0.010975799,0.017972894,0.0081796935,0.012971008,0.007755972,0.0082261665,0.03034291,0.0103466315,0.04036336,0.025645329,0.1099836,0.009512365,0.0349455,0.025909051,0.023699297,0.015130116,0.018607795,0.03690262,0.0018902213,0.0075222324,0.012464988,0.011342618,0.016086502,0.026299777,0.0123796165,0.015282392,0.04121342,0.052913688,0.021022568,0.010325064,0.011902581,0.02067127,0.036753982,0.02371726,0.12552978
0.02507018,0.081450485,0.013630832,0.015066142,0.05409354,0.019355215,0.16384658,0.02236393,0.03480434,0.007305672,0.0118010575,0.054647576,0.005536062,0.014781767,0.012951111,0.009239785,0.007159205,0.011362057,0.011527233,0.024824258,0.01756761,0.007495591,0.032425407,0.20035309,0.017818036,0.06448077,0.05144279,0.052684564,0.0099452175,0.015725868,0.06821502,0.004466798,0.0075891577,0.019102454,0.015287295,0.020236695,0.044671446,0.008915444,0.0037869876,0.02305835,0.068668485,0.013768112,0.0075506107,0.011499779,0.032725576,0.02369168,0.020432608,0.06549287
0.03542849,0.1552239,0.0073615345,0.005339891,0.04678427,0.055596758,0.07957629,0.010237959,0.032364152,0.056739975,0.0071555674,0.2950056,0.006995271,0.0063054976,0.0055725058,0.002521212,0.002065661,0.025887903,0.004353283,0.005308698,0.03831638,0.24846953,0.27702782,0.14761674,0.13070242,0.18708612,0.19846816,0.0385167,0.031943724,0.059246756,0.11102634,0.009090883,0.0118446,0.019750781,0.018513687,0.032251004,0.03667272,0.010668738,0.035648175,0.029656092,0.6982321,0.20798844,0.10717575,0.053359132,0.027298396,0.0063894927,0.08875964,0.6425016
0.0896553,0.13187844,0.044743754,0.044277016,0.08213613,0.056627776,0.12037866,0.01956257,0.08606174,0.0707499,0.044186905,0.19994725,0.007696013,0.0058457735,0.007959127,0.008364543,0.0127507895,0.017195765,0.00545467,0.033396572,0.06488583,0.14915727,0.17886166,0.32195672,0.032332018,0.16516927,0.103699684,0.031211287,0.04130587,0.06272594,0.090475105,0.017342512,0.009475428,0.026106622,0.043892127,0.032125935,0.07568343,0.021700772,0.0138066895,0.05321334,0.67969865,0.089799255,0.03339504,0.04237231,0.018946245,0.020599212,0.045751162,0.54581726
0.08911656,0.025695985,0.01440086,0.012535898,0.08513489,0.05546261,0.048092056,0.06508965,0.054404933,0.061276186,0.01050673,0.10356167,0.040089432,0.014666501,0.013971684,0.062218606,0.12804443,0.068739295,0.032606386,0.018455528,0.03542271,0.11830959,0.07239265,0.016554315,0.034666557,0.02265504,0.016055869,0.04052839,0.08347414,0.04590056,0.0273951,0.025798872,0.031054247,0.054322597,0.02520566,0.018890474,0.021268636,0.017044894,0.044604313,0.109859474,0.07078114,0.023192376,0.12880059,0.12981902,0.04118733,0.047785144,0.1031878,0.24199466
0.02634454,0.01909896,0.017362917,0.01518452,0.06421283,0.12620786,0.061811186,0.13905562,0.2944466,0.06717103,0.030285828,0.14886653,0.1251939,0.025642589,0.018892802,0.047876723,0.06322545,0.18652578,0.012518756,0.014725832,0.36053166,0.30102527,0.12409805,0.0689511,0.09828306,0.05103835,0.040646423,0.0528325,0.15642701,0.09017502,0.06476331,0.07631368,0.0703263,0.18064438,0.052627582,0.034826346,0.026020313,0.06313364,0.06545756,0.28043303,0.08065485,0.018015778,0.0675775,0.057061736,0.03319699,0.05610654,0.122176446,0.082859755
