0.11119218,0.07364202,0.0974968,0.03950112,0.097420625,0.11273152,0.04596339,0.04906737,0.045811255,0.04549829,0.03735488,0.027624458,0.026131704,0.04931496,0.05150818,0.03052448,0.028383913,0.026921086,0.020421682,0.018850954,0.015639579,0.1067051,0.0512353,0.058192212,0.051461503,0.055288207,0.040614296,0.07066764,0.059961006,0.060632754,0.047539182,0.01620195,0.031587284,0.05373684,0.090013795,0.03239428,0.03041681,0.016048595,0.026557198,0.027914537,0.08063439,0.051507793,0.028215162,0.05144185,0.023253445,0.028397242,0.022560451,0.05332012
0.0139221875,0.029207477,0.023995496,0.01939414,0.032703344,0.03364624,0.017385708,0.010262101,0.008635818,0.0122323455,0.0069209393,0.006896589,0.005646737,0.009221801,0.008647539,0.0061395224,0.004130828,0.0085221,0.0045986194,0.004762114,0.00825624,0.013483648,0.023313668,0.016477646,0.019146534,0.022639789,0.009341554,0.016411478,0.008554581,0.009196573,0.012307594,0.012456205,0.008039029,0.012952485,0.0053633475,0.008266461,0.009990215,0.010147534,0.009807946,0.012995969,0.010284142,0.03481384,0.020974884,0.020394806,0.0055548996,0.010942092,0.007259864,0.011389782
0.034272876,0.039333515,0.042050567,0.023186294,0.03415647,0.032701965,0.038900726,0.0343806,0.02876996,0.04572236,0.025000107,0.02023336,0.01983634,0.015971266,0.039157383,0.013644375,0.01157563,0.017051604,0.010279869,0.020322792,0.021050923,0.013718206,0.018622018,0.048419368,0.05869286,0.079693764,0.02382311,0.041699603,0.04165024,0.022157222,0.157646,0.03730686,0.020287165,0.030403867,0.0119231,0.016718015,0.110071644,0.020143963,0.017334638,0.02388543,0.01531665,0.1392964,0.038059525,0.039382458,0.012063778,0.021313278,0.013615558,0.013945882
0.046626743,0.15840058,0.07385911,0.06596503,0.09585168,0.07955741,0.08488817,0.04373323,0.03134051,0.027655741,0.053153317,0.07144428,0.033361387,0.06662013,0.13026495,0.046912916,0.029096387,0.03140826,0.022773147,0.03406865,0.031494863,0.03954696,0.1553942,0.09442765,0.10634276,0.12423314,0.10491401,0.09850287,0.090769306,0.06164276,0.11286424,0.052867375,0.033805378,0.060154125,0.0299082,0.16786097,0.090473436,0.03219552,0.027312035,0.049336825,0.029392809,0.08162692,0.068757616,0.08501914,0.027167233,0.06866889,0.039211903,0.031335752
0.01791039,0.02543894,0.04650781,0.031710524,0.06536887,0.071389504,0.033527296,0.022799086,0.08376321,0.029811766,0.024702027,0.022811014,0.017615074,0.020017937,0.016996851,0.015744284,0.018117802,0.04133086,0.028140934,0.016505314,0.037365194,0.017855559,0.016256856,0.01738405,0.033417705,0.038675737,0.02039253,0.034995027,0.02929118,0.018101964,0.023813559,0.022555677,0.05743769,0.035513587,0.01880903,0.014332459,0.022175362,0.01901841,0.038396213,0.024588265,0.024042502,0.02456301,0.026888205,0.030827044,0.023283074,0.036008425,0.04104846,0.017670501
0.020244488,0.03064224,0.04213127,0.04056591,0.0708274,0.037881088,0.027603399,0.026625797,0.054508317,0.02970394,0.02059578,0.031480003,0.028043484,0.025493812,0.033378433,0.023648465,0.022134883,0.032514192,0.030420197,0.027470877,0.041115157,0.024421768,0.020211285,0.020574408,0.032547623,0.034869008,0.028279167,0.02722323,0.048689358,0.021807492,0.028655361,0.036392726,0.053561196,0.034687243,0.014207864,0.021593649,0.030318469,0.04758277,0.04944523,0.04059553,0.023326738,0.030450873,0.03145384,0.02225496,0.011987744,0.027504772,0.024761505,0.017251061
0.07271148,0.041381568,0.046717875,0.038036894,0.06498793,0.07310293,0.07235564,0.06705228,0.035308864,0.053579636,0.059288923,0.06415754,0.049964517,0.05683513,0.08210027,0.053319044,0.024659773,0.039054118,0.028231215,0.03749527,0.025113475,0.09859977,0.060140617,0.050747667,0.051488657,0.06780607,0.04095361,0.04554675,0.07847259,0.08195457,0.1125207,0.049413413,0.042405,0.051868983,0.043846596,0.04497557,0.048539434,0.04376372,0.046412975,0.04958295,0.0761022,0.06141713,0.04055864,0.03182778,0.03164566,0.047506183,0.03739732,0.078560084
0.027677387,0.026472671,0.03611904,0.03428546,0.059112817,0.049943876,0.03142843,0.02647987,0.048356175,0.031769432,0.020426143,0.0313915,0.03109367,0.035091422,0.032314323,0.029096043,0.017718099,0.028084205,0.026582181,0.023994625,0.031952623,0.026101822,0.023789058,0.022995286,0.028568767,0.03756138,0.019847209,0.02717009,0.03671416,0.023291757,0.027906878,0.03249013,0.039044835,0.03302026,0.01603636,0.021885177,0.030800112,0.028449293,0.044579964,0.0395056,0.027283756,0.03358194,0.028511953,0.030833697,0.013439424,0.023548033,0.028827544,0.02101973
0.012889303,0.016819168,0.017277166,0.015416331,0.0475416,0.019018877,0.010539117,0.010027275,0.02048092,0.017564213,0.01025405,0.017546795,0.01194435,0.036022663,0.020359192,0.016681496,0.017328115,0.024189783,0.02097304,0.017161923,0.03219114,0.016349526,0.017448664,0.030664075,0.028227253,0.036180723,0.013055751,0.029131774,0.027237047,0.016990561,0.0145550575,0.020216735,0.021267455,0.047524385,0.017926566,0.015856152,0.012925699,0.014989404,0.026281664,0.01614324,0.021456655,0.02133557,0.009723983,0.031748984,0.012009255,0.018838778,0.0125386715,0.013137903
0.008197488,0.013024017,0.014493898,0.009990041,0.023924574,0.023455745,0.014795789,0.013379797,0.018618075,0.009975993,0.021522952,0.02883457,0.029321946,0.02115379,0.015990447,0.020400241,0.008012801,0.013700947,0.009902267,0.014878766,0.012892387,0.010949455,0.011684681,0.018739378,0.014651968,0.017884772,0.0111504,0.01958468,0.029004045,0.011502055,0.03311716,0.025539331,0.030624347,0.039929323,0.0082790395,0.009256009,0.02794551,0.038792044,0.029077021,0.043164954,0.01869387,0.024140872,0.011658146,0.016716268,0.0070196097,0.015939238,0.023289192,0.010335907
