0.03944824,0.029140735,0.01906163,0.02017817,0.032558247,0.035433408,0.04480225,0.039777238,0.046061866,0.032605086,0.027690127,0.03895282,0.034485597,0.027278489,0.038297366,0.038110457,0.030210016,0.034135837,0.024282834,0.03708728,0.037818607,0.04580318,0.04510456,0.04848808,0.026311243,0.0258722,0.038489904,0.03813224,0.042370725,0.04689346,0.028406892,0.028077502,0.020167714,0.016429124,0.03316466,0.021173662,0.016181586,0.034433346,0.02969035,0.031649284,0.033974726,0.051278096,0.01819798,0.03603161,0.026701886,0.023971295,0.03340497,0.03574229
0.10677175,0.1360776,0.08080508,0.1152488,0.06381672,0.049510315,0.17130287,0.12441647,0.056104235,0.021704322,0.072979875,0.15600017,0.17997731,0.12266379,0.13668898,0.060542446,0.04368157,0.02285685,0.011813793,0.055842154,0.04196266,0.06877426,0.13135947,0.15176395,0.03690457,0.07555897,0.1972536,0.06975576,0.13963926,0.03024972,0.0514152,0.07735286,0.06718869,0.05264452,0.03887226,0.014772183,0.07890608,0.056322534,0.07240559,0.041448656,0.027305799,0.25475276,0.022741742,0.044128314,0.017643815,0.04774227,0.01874705,0.012582253
0.045268208,0.12499163,0.17259729,0.1488785,0.15088001,0.047294766,0.1674033,0.17957112,0.08104669,0.018580819,0.05676864,0.0646247,0.11172363,0.08071085,0.080189325,0.07090762,0.07530279,0.031047445,0.017607665,0.029633326,0.06698853,0.06029129,0.061695814,0.08481956,0.01606736,0.021325625,0.060734965,0.07067669,0.12723872,0.046375554,0.022376085,0.07817392,0.112701796,0.04411336,0.036446933,0.009173534,0.03292926,0.05780003,0.10568517,0.070480816,0.03172787,0.0630671,0.038648676,0.037518293,0.031258,0.08614046,0.022281652,0.032151867
0.090079606,0.22878492,0.14100805,0.15570056,0.21469288,0.1596972,0.18012846,0.09112772,0.12890238,0.093960375,0.07705138,0.11285376,0.06882089,0.08616121,0.10291527,0.09786934,0.07865358,0.030990764,0.046124566,0.0740438,0.080558434,0.311403,0.22994812,0.14459626,0.044454884,0.05268228,0.109122634,0.03646939,0.08320021,0.08134607,0.1052709,0.085340284,0.06739567,0.046453927,0.104027286,0.040797986,0.06466805,0.11758737,0.14283295,0.08763619,0.11061399,0.2184101,0.033324424,0.054610915,0.035591975,0.06685587,0.09311688,0.075974114
0.003378782,0.010118189,0.0060183657,0.0065897596,0.004952825,0.008109475,0.019252907,0.011798224,0.012879114,0.011365158,0.020381339,0.004133074,0.0112324925,0.009233354,0.013660207,0.0049692513,0.011938383,0.005028841,0.008056476,0.009668532,0.007905868,0.010296141,0.01159731,0.016161077,0.0130167,0.0077420957,0.0043892786,0.0061241863,0.0067405286,0.03737039,0.022150783,0.009629764,0.008112034,0.010466903,0.006854,0.0072307037,0.0055377805,0.0039926833,0.0032748769,0.010107776,0.0036026614,0.012115441,0.0033823778,0.00536097,0.0060272366,0.0029605736,0.006579765,0.00633004
0.0055859666,0.011823005,0.0053171255,0.0092415,0.006776797,0.0044459263,0.0075864526,0.007925091,0.02002432,0.0106934635,0.019397022,0.0067672404,0.015303415,0.018616568,0.00598335,0.0063750967,0.010685238,0.00810641,0.013339761,0.008472159,0.029169813,0.05235541,0.018785749,0.014389561,0.010254689,0.008221241,0.0064543025,0.0065917023,0.014071746,0.080814905,0.015435186,0.009693798,0.0068990304,0.005355842,0.030891754,0.009703853,0.010587596,0.008019738,0.006968752,0.010858997,0.019334884,0.020423092,0.002626536,0.0027434372,0.009524113,0.0035347012,0.006884025,0.015991177
0.011744889,0.022347195,0.005886786,0.008584614,0.009288899,0.021186154,0.032030907,0.010317367,0.015444062,0.0072337175,0.015517407,0.0030918613,0.013784133,0.0056393086,0.0072603365,0.0035443595,0.0072272047,0.0035777742,0.0024967215,0.0023276787,0.0048060673,0.009251236,0.018978717,0.03290727,0.026245456,0.016186066,0.021258796,0.020960748,0.018081017,0.023507979,0.025179835,0.011771996,0.010770738,0.010942755,0.015408388,0.0188399,0.025812894,0.008356722,0.0069571533,0.020126274,0.0063590812,0.037816964,0.016599905,0.020203741,0.026726106,0.0028787616,0.003980735,0.012190769
0.017427424,0.007953384,0.004574411,0.006040099,0.0050178804,0.005224449,0.015959894,0.011158699,0.02019739,0.010632246,0.053520206,0.0064630364,0.020979889,0.019800011,0.013798814,0.010969022,0.030636953,0.011293324,0.016435446,0.012856161,0.023259088,0.0072833425,0.009675149,0.017925499,0.010474591,0.008458647,0.006363813,0.0107267145,0.015108125,0.02722267,0.0068114214,0.007468129,0.0066788606,0.009077489,0.015117142,0.015348874,0.011372314,0.0074041067,0.007938985,0.01904832,0.0047787,0.006963791,0.00421935,0.0054663615,0.008633577,0.0066304845,0.013892387,0.008127977
0.046696078,0.029866256,0.011653243,0.0141716385,0.010318346,0.022215057,0.022373827,0.022042768,0.024872461,0.015239333,0.035455484,0.0156503,0.01899619,0.016127206,0.021567035,0.008551789,0.016144332,0.01235828,0.018168394,0.011206374,0.0138418125,0.01548467,0.025177307,0.023724033,0.014789483,0.014923056,0.014514005,0.010472903,0.030994978,0.027083995,0.014591746,0.014891168,0.013213635,0.0098660365,0.022051034,0.018582776,0.013071085,0.016122067,0.010684134,0.020129248,0.020032074,0.025119605,0.010077876,0.013143466,0.014429226,0.01682055,0.022122433,0.024106832
0.06343425,0.033854578,0.010453077,0.016780611,0.010922884,0.02017974,0.023450132,0.019103011,0.019027947,0.015391144,0.02699735,0.009513806,0.022841834,0.023919877,0.023640057,0.016219266,0.020132529,0.013048708,0.031147009,0.01491462,0.011683177,0.01620802,0.018236704,0.045963094,0.023878664,0.02836404,0.021748995,0.015364031,0.027808772,0.057333764,0.012253249,0.017815672,0.018191757,0.019787934,0.033292055,0.03257614,0.0072391336,0.012232982,0.008079219,0.028481048,0.036603402,0.023353884,0.0086274315,0.010859461,0.023527687,0.010002701,0.016375622,0.042903677
